advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
wPolsce.pl		729719070534540	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Informator Pomorza		1466181313636662	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
FT Content Solutions		1220981994590364	Facebook	u65_	unknown (65+)	PL	Poland	3	1	2	0	0	0
Targi Bielskie		250425921723669	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Dżender.pl		2360699977542048	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Podatki dla marynarza		1532161687102689	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	1	0	0
Tomasz Brzezina		483104905124765	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	1	0	0
Galeria POKÓJ		2062470803771735	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
eToro		193863317737	Facebook	u65_	unknown (65+)	PL	Poland	14	1	2	0	0	0
Muzeum Sztuki w Łodzi		145382618855042	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Mint		1586969654915532	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Stonewall		18933990398	Facebook	u65_	unknown (65+)	PL	Poland	2	1	2	0	0	0
Krystyna Łybacka		694175547292518	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	1	0	0
Centrum Edukacyjno-Terapeutyczne SpektrumAutyzmu.pl		580832935718184	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	u65_	unknown (65+)	PL	Poland	3	1	2	0	0	0
Wellbeing Institute		1700205546741243	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
The Munk Debates		259282224084288	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Pomagam Beduinom		1341965909238816	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	1	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Nienarodzone Kobiety		168640627134954	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Beddr		710673582448543	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
ADF International		382186268590822	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Babskie Gusła		235408423676650	Facebook	u65_	unknown (65+)	PL	Poland	1	1	2	0	0	0
Caritas Europa		190426711052241	Facebook	u65_	unknown (65+)	PL	Poland	2	1	2	0	0	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Jacek Kuźniewicz	Jacek Kuźniewicz	1422828751268697	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Jacek Kurzępa		1974597242569033	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Council of the European Union		147547541961576	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Marcin Staniewski, Kandydat do Europarlamentu, numer 6 na liście Wiosny		2272291219756279	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
PiS Mazowieckie		312380839407375	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
United World İnternational		200522684002297	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Marzena Kardasińska. Podkarpackie/PL		1717022235188603	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Fundacja Przyszłość Pokoleń		1517284968510965	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
prawopracyporady.pl		1582510698638836	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Rodzic pyta MEN		1685755988194755	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Adrian Tomaszkiewicz - Platforma Obywatelska Poznań		166872767389105	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	u65_	unknown (65+)	PL	Poland	18	1	1	0	0	0
Huawei Europe		1709278142683543	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
EWE		2006018146291113	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Łukasz Sęk Radny Miasta Krakowa		1429158077312909	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Nadia Urban		205954909845816	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Zbigniew Wojciechowicz		1679717152254087	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
CenyRolnicze.pl		455703677841537	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
BranQ home essential.		255161237864760	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Kiwi.com		334822256561481	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Ocieplam dom i walczę ze smogiem		280491309159965	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	u65_	unknown (65+)	PL	Poland	5	1	1	0	0	0
Rafał Komarewicz		376660699164364	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Bogdan Klich		102087510135950	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	u65_	unknown (65+)	PL	Poland	10	1	1	0	0	0
Daniel Petryczkiewicz Photography		701536909969058	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Iversale		2328597934037109	Facebook	u65_	unknown (65+)	PL	Poland	4	1	1	0	0	0
Ryszard Bartosik		122574184507450	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Fundacja GAP		292786504083494	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Michał Zarzecki		957084001118270	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Zatrzymajmy mowę nienawiści, zatrzymajmy faszyzm.		2428648234039396	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	u65_	unknown (65+)	PL	Poland	2	1	1	0	0	0
Index in English		1969401936694372	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
5Pillars	5 Pillars	490858150969676	Facebook	u65_	unknown (65+)	PL	Poland	2	1	1	0	0	0
Miasto-gazeta.pl		328165337387885	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Euro-Atlantic Center		224951796186	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
EQO		371973260222731	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
EURACTIV		15299247059	Facebook	u65_	unknown (65+)	PL	Poland	4	1	1	0	0	0
Refugees Szczecin		1651361771803920	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
GEFCO Polska		834090113605350	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Lek.med.Dariusz Iskanin Radny Sejmiku Województwa Śląskiego		544812839275892	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Polskie Forum Migracyjne		112426202236258	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Tadeusz Aziewicz - Poseł na Sejm RP		205577346149086	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
OZY		1393911800825140	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
The Commentator		165460240178275	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Mark Laguë Fine Art		292045894985614	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
GearBest		624353394279966	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
TEMI - Galicyjski Tygodnik Informacyjny		307118409327621	Facebook	u65_	unknown (65+)	PL	Poland	1	1	1	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Slovenská národná strana	Slovenská národná strana	121130481252381	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
OBYČAJNÍ ĽUDIA a nezávislé osobnosti	OBYČAJNÍ ĽUDIA a nezávislé osobnosti	150674111712306	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Andrej Babiš	ANO	214827221987263	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Maroš Šefčovič		245361515516655	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	u65_	unknown (65+)	PL	Poland	8	1	0	0	0	0
Ivan ŠTEFANEC		324560137683033	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	u65_	unknown (65+)	PL	Poland	9	1	0	0	0	0
FDP Fraktion Bundestag	Fraktion der Freien Demokraten	341486659645594	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
KDH	KDH	163449818290	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Most-Híd (Híd-Most)	Most-Híd (Híd-Most)	353195602108	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Alexandr Vondra		317802208282505	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Talíř do Bruselu	KDU-ČSL	2108659169383946	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Branislav Škripek		498701220263973	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
SPD	SPD	47930567748	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
CDU/CSU-Bundestagsfraktion		190784743602	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Česká pirátská strana	Česká pirátská strana	109323929038	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
CDU Berlin	CDU Berlin	126952903983246	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Mindaugas Puidokas	Puidokas Mindaugas	1739968129576961	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Daniela	Vasatkova Daniela	252673128998993	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	u65_	unknown (65+)	PL	Poland	11	1	0	0	0	0
Udo Bullmann		68936775929	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Johann Gudenus		104145976305577	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Soonfeed		214615931960850	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
ÖDP Sachsen	Markus Peter Taubert	912568865484871	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Eestimaa Rohelised		109605679062900	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Robert Farle	Robert Farle	1565754943752371	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
SPD Kreisverband Mecklenburgische Seenplatte	SPD Kreisverband MSE	159912714121058	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Rastislav Masnyk	Sme rodina	421272045293538	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	u65_	unknown (65+)	PL	Poland	7	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u65_	unknown (65+)	PL	Poland	7	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Orbex		1415953441956155	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Daily News Hungary		568066993228876	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
PROGRESĪVIE		184096511636333	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
Tomáš Zdechovský		275042429350706	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Art_of_Ula		1063490553850142	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u65_	unknown (65+)	PL	Poland	5	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The New Humanitarian		49134323939	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u65_	unknown (65+)	PL	Poland	5	1	0	0	0	0
wachsverpackt		811583129176833	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Gift & Love		415157892375529	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Evig Grön		201581136991713	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
My H20n		409665236257906	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
EQUA		150066411717094	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Great		267772723892978	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
KRETA design		209726079658396	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Mary Beth West		92056987706	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Entega		198244400189055	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u65_	unknown (65+)	PL	Poland	8	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Censor		2159262341001758	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Husn Energy Solutions		948230322030111	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Scoutshirts		1805046789751195	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u65_	unknown (65+)	PL	Poland	18	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u65_	unknown (65+)	PL	Poland	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
Christof Catlin		694707690602444	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u65_	unknown (65+)	PL	Poland	16	1	0	0	0	0
Socialter		121693529673	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Muslim Vibe		307180642770277	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Московский Центр Карнеги		110622705645966	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Exponea		437489159794764	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
vorwärts		99923813221	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Milaap		315603771494	Facebook	u65_	unknown (65+)	PL	Poland	9	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u65_	unknown (65+)	PL	Poland	15	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Esri		211211155280	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Aktion SOS Leben		422757974491532	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	u65_	unknown (65+)	PL	Poland	3	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u65_	unknown (65+)	PL	Poland	19	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Hallohaus		204344733663623	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
ForLynx		677713332646131	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u65_	unknown (65+)	PL	Poland	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u65_	unknown (65+)	PL	Poland	2	1	0	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Luboš Zálom		1562059410771351	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
Obnovujeme.sk		397547021023863	Facebook	u65_	unknown (65+)	PL	Poland	1	1	0	0	0	0
