advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
BÓG		2049431068609504	Facebook	65_	65+	PL	Poland	1	1	41	0	0	0
Milaap		315603771494	Facebook	65_	65+	PL	Poland	15	1	40	11	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	65_	65+	PL	Poland	1	1	39	7	0	0
Verv		560545637307176	Facebook	65_	65+	PL	Poland	1	1	38	19	0	0
PV Technik		549533398806948	Facebook	65_	65+	PL	Poland	1	1	38	0	0	0
Mem Polityczny		549066602170402	Facebook	65_	65+	PL	Poland	1	1	38	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	65_	65+	PL	Poland	4	1	37	15	0	0
Rethinking Refugees - Knowledge and Action		470400633415924	Facebook	65_	65+	PL	Poland	1	1	37	0	3	0
Share Child Opportunity Eastern and Northern Uganda - SCOEN		161705257510307	Facebook	65_	65+	PL	Poland	2	1	37	1	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	65_	65+	PL	Poland	18	1	36	5	2	0
Bigwishboard		340454059914168	Facebook	65_	65+	PL	Poland	14	1	36	0	2	0
The Vostokian		859413004109224	Facebook	65_	65+	PL	Poland	1	1	36	18	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	65_	65+	PL	Poland	4	1	35	7	0	0
Hungary Today		1514921332061615	Facebook	65_	65+	PL	Poland	3	1	35	6	0	0
Commonlee		493432274485420	Facebook	65_	65+	PL	Poland	10	1	35	4	1	0
katholisch.de		108851439196399	Facebook	65_	65+	PL	Poland	1	1	34	6	0	0
Talking Europe		316028505828375	Facebook	65_	65+	PL	Poland	1	1	33	13	0	0
Traxsource		67579939495	Facebook	65_	65+	PL	Poland	3	1	33	6	0	0
Michał Górecki Radny Rady Miejskiej w Pułtusku		501686713696494	Facebook	65_	65+	PL	Poland	1	1	32	0	0	0
Bluthopia		531382014049309	Facebook	65_	65+	PL	Poland	8	1	31	0	2	0
Korolowa		360622710694018	Facebook	65_	65+	PL	Poland	1	1	30	0	0	0
Columbia University in the City of New York		102471088936	Facebook	65_	65+	PL	Poland	2	1	30	11	0	0
Fans Bola		1259155504221330	Facebook	65_	65+	PL	Poland	9	1	30	0	0	0
Maroš Šefčovič		245361515516655	Facebook	65_	65+	PL	Poland	4	1	29	5	0	0
Kiwi.com		334822256561481	Facebook	65_	65+	PL	Poland	1	1	29	5	0	0
GearBest		624353394279966	Facebook	65_	65+	PL	Poland	1	1	29	5	0	0
Òmnium Cultural		161916260510295	Facebook	65_	65+	PL	Poland	2	1	28	12	0	0
Vegas Live Community		1024725667661429	Facebook	65_	65+	PL	Poland	1	1	28	14	1	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	65_	65+	PL	Poland	4	1	28	11	0	0
Exponea		437489159794764	Facebook	65_	65+	PL	Poland	15	1	27	0	2	0
Coconut Bowls		451945511677873	Facebook	65_	65+	PL	Poland	8	1	27	5	0	0
The Good Lobby		1420129598280317	Facebook	65_	65+	PL	Poland	1	1	26	13	0	0
Ayn Rand Institute		64676229680	Facebook	65_	65+	PL	Poland	1	1	26	13	0	0
Open Doors Deutschland		182704598535	Facebook	65_	65+	PL	Poland	3	1	26	5	0	0
The Bamboo Brush Society		1152885191422950	Facebook	65_	65+	PL	Poland	17	1	25	8	0	0
Riddle		382170295326783	Facebook	65_	65+	PL	Poland	1	1	24	12	0	0
Esri		211211155280	Facebook	65_	65+	PL	Poland	5	1	23	5	0	0
International Politics and Society		1591078677572315	Facebook	65_	65+	PL	Poland	1	1	23	4	0	0
ParaqinOfficial		420328302103021	Facebook	65_	65+	PL	Poland	1	1	22	11	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	65_	65+	PL	Poland	5	1	22	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	65_	65+	PL	Poland	1	1	22	4	0	0
Culture Concepts		2014883275418790	Facebook	65_	65+	PL	Poland	14	1	22	7	0	0
Eestimaa Rohelised		109605679062900	Facebook	65_	65+	PL	Poland	1	1	21	4	0	0
Banque mondiale		155174084508744	Facebook	65_	65+	PL	Poland	21	1	21	5	0	0
Richard Vereš	Veres Richard	126192198099	Facebook	65_	65+	PL	Poland	1	1	20	4	0	0
Fuguero		2278393708878170	Facebook	65_	65+	PL	Poland	1	1	20	10	0	0
Centre of Excellence		761616163858631	Facebook	65_	65+	PL	Poland	5	1	20	5	0	0
Chug Bottles		1781974005205686	Facebook	65_	65+	PL	Poland	1	1	20	10	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	65_	65+	PL	Poland	3	1	20	9	0	0
Miyinla		833383303686540	Facebook	65_	65+	PL	Poland	9	1	19	0	1	0
Censor		2159262341001758	Facebook	65_	65+	PL	Poland	1	1	19	3	0	0
АллатРа ТВ		468944153190776	Facebook	65_	65+	PL	Poland	27	1	19	8	0	0
DECU Style		130776063772410	Facebook	65_	65+	PL	Poland	1	1	19	0	0	0
Evarvest		727603137362203	Facebook	65_	65+	PL	Poland	1	1	18	3	0	0
Elvis & Kresse		203332156348921	Facebook	65_	65+	PL	Poland	3	1	18	5	0	0
Gadgets Hype		373386893086224	Facebook	65_	65+	PL	Poland	1	1	17	3	0	0
Stowarzyszenie Sistrum - Przestrzeń Kultury Lesbijskiej		297937170716516	Facebook	65_	65+	PL	Poland	1	1	17	0	0	0
Accademia Perosi		355899761109377	Facebook	65_	65+	PL	Poland	6	1	17	2	0	0
RIS - Socially RISponsible		378452422967331	Facebook	65_	65+	PL	Poland	1	1	16	3	0	0
SV4IE		2246467545588430	Facebook	65_	65+	PL	Poland	1	1	16	8	0	0
Holzkern		550085078491459	Facebook	65_	65+	PL	Poland	5	1	16	3	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	65_	65+	PL	Poland	2	1	16	3	0	0
NewChic		1691776254387133	Facebook	65_	65+	PL	Poland	2	1	16	0	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	65_	65+	PL	Poland	1	1	16	3	0	0
Razvlekalovo		1676086822474842	Facebook	65_	65+	PL	Poland	2	1	16	7	0	0
АТОН		269320383095938	Facebook	65_	65+	PL	Poland	2	1	16	8	0	0
KDH	KDH	163449818290	Facebook	65_	65+	PL	Poland	3	1	15	3	0	0
Tafani's		306374169790036	Facebook	65_	65+	PL	Poland	12	1	15	1	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	65_	65+	PL	Poland	7	1	15	2	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	65_	65+	PL	Poland	10	1	14	3	0	0
Ege Deniz Yolları		263618431233010	Facebook	65_	65+	PL	Poland	1	1	14	2	0	0
Daniel C Juster Official		199307546902179	Facebook	65_	65+	PL	Poland	1	1	13	2	0	0
agora42		251280515702	Facebook	65_	65+	PL	Poland	1	1	13	6	0	0
Streetpit		658189304534663	Facebook	65_	65+	PL	Poland	1	1	13	6	0	0
ITUC		20556338116	Facebook	65_	65+	PL	Poland	1	1	13	6	0	0
Soonfeed		214615931960850	Facebook	65_	65+	PL	Poland	1	1	12	6	0	0
English with Nick		1570719566589055	Facebook	65_	65+	PL	Poland	1	1	12	2	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	65_	65+	PL	Poland	1	1	12	6	0	0
The Economic Standard		392555198233906	Facebook	65_	65+	PL	Poland	2	1	12	2	0	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	65_	65+	PL	Poland	1	1	12	2	0	0
Rock Legend		186760725333439	Facebook	65_	65+	PL	Poland	1	1	12	2	0	0
Quotes		1881150392198555	Facebook	65_	65+	PL	Poland	2	1	12	4	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	65_	65+	PL	Poland	1	1	11	2	0	0
LGBTstyle		839131319627314	Facebook	65_	65+	PL	Poland	39	1	11	1	0	0
Open Society Foundations		18983389920	Facebook	65_	65+	PL	Poland	3	1	10	2	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	65_	65+	PL	Poland	6	1	10	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	65_	65+	PL	Poland	2	1	10	5	0	0
China Xinhua News		338109312883186	Facebook	65_	65+	PL	Poland	2	1	9	4	0	0
Mackwoods Tea		892865974105443	Facebook	65_	65+	PL	Poland	2	1	9	1	0	0
SISTERAY		339421886151497	Facebook	65_	65+	PL	Poland	1	1	9	1	0	0
eToro		105255116217636	Facebook	65_	65+	PL	Poland	2	1	9	4	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	65_	65+	PL	Poland	1	1	9	4	0	0
Pop Trash Inc.		347523108751462	Facebook	65_	65+	PL	Poland	2	1	9	1	0	0
INSEAD		164840743574941	Facebook	65_	65+	PL	Poland	1	1	9	4	0	0
Matt Wilson		247888188644456	Facebook	65_	65+	PL	Poland	7	1	9	1	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	65_	65+	PL	Poland	5	1	9	0	0	0
2uhot		438915289946804	Facebook	65_	65+	PL	Poland	3	1	9	3	0	0
Marty Supply Co.		180223699572168	Facebook	65_	65+	PL	Poland	4	1	9	1	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	65_	65+	PL	Poland	2	1	8	1	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	65_	65+	PL	Poland	2	1	8	4	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	65_	65+	PL	Poland	1	1	8	1	0	0
KRETA design		209726079658396	Facebook	65_	65+	PL	Poland	1	1	8	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	65_	65+	PL	Poland	2	1	8	1	0	0
misterb&b		206250622847748	Facebook	65_	65+	PL	Poland	1	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	65_	65+	PL	Poland	1	1	8	1	0	0
Bluewave Studio		374825599652907	Facebook	65_	65+	PL	Poland	1	1	8	4	0	0
Circling Europe		503234379789523	Facebook	65_	65+	PL	Poland	1	1	8	1	0	0
Orjan Nilsen		271222143880	Facebook	65_	65+	PL	Poland	2	1	8	4	0	0
Égard Watch Company		285409498185123	Facebook	65_	65+	PL	Poland	5	1	8	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	65_	65+	PL	Poland	4	1	7	2	0	0
Great		267772723892978	Facebook	65_	65+	PL	Poland	1	1	7	3	0	0
Matthias Mazur		578694572243499	Facebook	65_	65+	PL	Poland	1	1	7	1	0	0
Vegan Lovers		1779737595596750	Facebook	65_	65+	PL	Poland	1	1	7	1	0	0
DYLN Inspired		340074242782086	Facebook	65_	65+	PL	Poland	1	1	7	1	0	0
Tom Lantos Institute		201089673289502	Facebook	65_	65+	PL	Poland	1	1	7	1	0	0
Trending in China		423670114403144	Facebook	65_	65+	PL	Poland	3	1	7	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	65_	65+	PL	Poland	2	1	7	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	65_	65+	PL	Poland	1	1	7	3	0	0
Comitato Ventotene		512282875616533	Facebook	65_	65+	PL	Poland	1	1	7	1	0	0
Ackerly Store		270860353532859	Facebook	65_	65+	PL	Poland	2	1	7	1	0	0
GadgetWorlds		1379943465439410	Facebook	65_	65+	PL	Poland	3	1	7	0	0	0
Nikkei Asian Review		204862942932993	Facebook	65_	65+	PL	Poland	5	1	7	1	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	65_	65+	PL	Poland	3	1	6	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	65_	65+	PL	Poland	4	1	6	1	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	65_	65+	PL	Poland	1	1	6	1	0	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	65_	65+	PL	Poland	1	1	6	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	65_	65+	PL	Poland	2	1	6	0	0	0
Fabulous Babe		204679600414180	Facebook	65_	65+	PL	Poland	2	1	6	2	0	0
Arkadiusz Mężyk		558775330950505	Facebook	65_	65+	PL	Poland	1	1	6	0	0	0
Balahura Milan	Balahura Milan	2307673269493501	Facebook	65_	65+	PL	Poland	3	1	5	0	0	0
Take-Pride		632465997194870	Facebook	65_	65+	PL	Poland	7	1	5	0	0	0
Alberto Alemanno		179635265973968	Facebook	65_	65+	PL	Poland	1	1	5	1	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	65_	65+	PL	Poland	1	1	5	1	0	0
Hustle Ramen		448897585854828	Facebook	65_	65+	PL	Poland	1	1	5	2	0	0
BrightThis		1783515391737857	Facebook	65_	65+	PL	Poland	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	65_	65+	PL	Poland	4	1	5	2	0	0
		0	Facebook	65_	65+	PL	Poland	1	1	5	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	65_	65+	PL	Poland	2	1	5	1	0	0
Homaly Gift		372226786888864	Facebook	65_	65+	PL	Poland	4	1	5	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	65_	65+	PL	Poland	2	1	5	1	0	0
Beijing Tourism		442672999178128	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Guitar Lovers		203855170399686	Facebook	65_	65+	PL	Poland	2	1	4	1	0	0
Ambassador of Islam		2121543634600149	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Gift & Love		415157892375529	Facebook	65_	65+	PL	Poland	2	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	65_	65+	PL	Poland	12	1	4	1	0	0
Husn Energy Solutions		948230322030111	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
eutopia		1407046686105940	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Laser Training Cabarete		225846664167204	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Another Level Store		293935854572585	Facebook	65_	65+	PL	Poland	10	1	4	1	0	0
Your Team Merchandise		328881877544155	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Her Dream House		259685668305729	Facebook	65_	65+	PL	Poland	4	1	4	0	0	0
Robert  Galęba		806224666404788	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Fair Transport Europe		888757291197988	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Le 1		850828794934579	Facebook	65_	65+	PL	Poland	2	1	4	2	0	0
Prizeo		378378255568881	Facebook	65_	65+	PL	Poland	6	1	4	0	0	0
Arab Observer		1069994363047690	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	65_	65+	PL	Poland	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	65_	65+	PL	Poland	6	1	4	1	0	0
OBV		78976852029	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
ViEUws		117994898215654	Facebook	65_	65+	PL	Poland	1	1	4	0	0	0
Scholarships for International Students		143550215717842	Facebook	65_	65+	PL	Poland	1	1	4	2	0	0
Miriam Kuzárová, kandidátka do Európskeho parlamentu	KDH	137416183351336	Facebook	65_	65+	PL	Poland	4	1	3	0	0	0
SPD BRANDENBURG	SPD BRANDENBURG	139470429458087	Facebook	65_	65+	PL	Poland	2	1	3	0	0	0
DIE LINKE	DIE LINKE	47694585682	Facebook	65_	65+	PL	Poland	7	1	3	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	65_	65+	PL	Poland	20	1	3	1	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	65_	65+	PL	Poland	3	1	3	0	0	0
Daily News Hungary		568066993228876	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Evig Grön		201581136991713	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
My H20n		409665236257906	Facebook	65_	65+	PL	Poland	7	1	3	0	0	0
Alpine Garden Society		239451772739772	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Gary Vaynerchuk		51535068349	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
The Forever Planet		1236539846522312	Facebook	65_	65+	PL	Poland	5	1	3	0	0	0
Nino Pawlak		623864821407308	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Roma EuroGames 2019		533740653459100	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Travel Daily		132340116827664	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Harrison Young		695529727145429	Facebook	65_	65+	PL	Poland	2	1	3	0	0	0
Europe Direct Informationszentrum Frankfurt/Oder		491591314194208	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
The Medicine Maker		691120650947453	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Justin Trudeau		21751825648	Facebook	65_	65+	PL	Poland	2	1	3	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Feel Festival		549915321685864	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
David Stephen Patterson		255774634874100	Facebook	65_	65+	PL	Poland	8	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	65_	65+	PL	Poland	2	1	3	0	0	0
PLANADVISER		1825875921073929	Facebook	65_	65+	PL	Poland	1	1	3	1	0	0
Florida Invest		1757174107834441	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	65_	65+	PL	Poland	10	1	3	0	0	0
Apps for life		735756143429544	Facebook	65_	65+	PL	Poland	1	1	3	0	0	0
Alexandr Vondra		317802208282505	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
Ondřej Krutílek - kandidát do Evropského parlamentu		1220066088147062	Facebook	65_	65+	PL	Poland	2	1	2	1	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
TOP 09 - Královéhradecký kraj	TOP 09	321213001604	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
The Bellas		395502277694859	Facebook	65_	65+	PL	Poland	4	1	2	0	0	0
Orbex		1415953441956155	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Art_of_Ula		1063490553850142	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Russian International Affairs Council		203870889756783	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
André Wendt		848908368459075	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
World Transformation Movement		372125409639	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Break The Machine Ltd		455248978191768	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
New Church Of Christ		2092774617605722	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Really Cool Things		268366190587317	Facebook	65_	65+	PL	Poland	4	1	2	0	0	0
Asociacija „Savarankiškas gyvenimas“		554958651367292	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
We Love Fishing		173268786636636	Facebook	65_	65+	PL	Poland	3	1	2	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	65_	65+	PL	Poland	6	1	2	1	0	0
Mabox Cosmetics		201346000581479	Facebook	65_	65+	PL	Poland	4	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
I Love Police & Veterans		131581647631108	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Liberalist International Association		356741228182930	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
SolarWinds MSP		679260062113046	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Suvalkai.pl		1781035375502376	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	65_	65+	PL	Poland	8	1	2	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
Solo Build It		1560111630973105	Facebook	65_	65+	PL	Poland	1	1	2	1	0	0
Low-tech Magazine		152332238178200	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	65_	65+	PL	Poland	4	1	2	1	0	0
Web Summit		294067420659309	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
MyArgon		194845247856434	Facebook	65_	65+	PL	Poland	2	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Ecoste		361324260625567	Facebook	65_	65+	PL	Poland	1	1	2	0	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Matthias Ecke	SPD Sachsen	751533138525902	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Katarina Roth Nevedalova	Roth Nevedalova Katarina	237493046280813	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Branislav Škripek		498701220263973	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Európsky parlament – Kancelária na Slovensku		232491033085	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Laima Mogenienė	LVŽS partija (EP rinkimų sąskaita)	334338600540343	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Tomio Okamura - SPD		179497582061065	Facebook	65_	65+	PL	Poland	4	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	65_	65+	PL	Poland	5	1	1	0	0	0
Antanas Guoga	Lietuvos Centro Partijos rinkimų sąskaita	18276748821	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Vilija Blinkevičiūtė	Lietuvos socialdemokratų partija - LSDP	1551002341778947	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	65_	65+	PL	Poland	6	1	1	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	65_	65+	PL	Poland	5	1	1	0	0	0
M.G.Maksimalietis		287613331259579	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
BetterMe		116700222203350	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Anita For Arizona	Anita For Arizona 	600586826997422	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Viking Valhalalla		2292746900964873	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Spread Hope		2340283249583578	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Bc. John Vostenak, MBA, kandidát SPD č. 10 do Evropského parlamentu		1044437145680251	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
The Mission		348625882662902	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Socialter		121693529673	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	65_	65+	PL	Poland	3	1	1	0	0	0
African Union USA		507866149701811	Facebook	65_	65+	PL	Poland	4	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Jaromír Štětina, člen EPP frakce Evropského parlamentu		334720110067940	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Europe Direct Informationszentrum Dresden		929947773753154	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	65_	65+	PL	Poland	3	1	1	0	0	0
Our Better World		287195427978924	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Biooo - přírodní kosmetika		168384613213781	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	65_	65+	PL	Poland	4	1	1	0	0	0
Ing. Zdena Patakyová kandidát na europoslanca č. 7 PH Hlas ľudu		2129719210624822	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Nepal Calls You		646561229070643	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
GirlPower Football School		805084479546820	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Rajiv Malhotra		137726233047389	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
C B Videos		1268063233324622	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
eq.eco		1316308285142040	Facebook	65_	65+	PL	Poland	3	1	1	0	0	0
CS Global Partners		227134147453528	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	65_	65+	PL	Poland	5	1	1	0	0	0
TnM, l'eau qu'on aime		2082376285172950	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Georges.tech		297216183943797	Facebook	65_	65+	PL	Poland	2	1	1	0	0	0
Smart Energy TV		223797847633003	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Airinum		867962259958927	Facebook	65_	65+	PL	Poland	1	1	1	0	0	0
Dorje Shugden		124479407593558	Facebook	65_	65+	PL	Poland	3	1	1	0	0	0
