advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Michal Gašaj		241143823389239	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
II. kerületi Fidesz		1936388216579939	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Master Chef Universal		279581679340572	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
United World İnternational		200522684002297	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Milan Brglez	Socialni demokrati (SD)	1874547136091318	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Marco Galateo		1247857098668597	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
PNL Diaspora		215610252346661	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
NAJ - politická strana odborníkov a etiky		187498825018596	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Hurom		681759301867240	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
ETUC		129041250601685	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
My H20n		409665236257906	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Great		267772723892978	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
AxiTrader		246531992036010	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Alberto Alemanno		179635265973968	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	u55_64	unknown (55-64)	AT	Austria	10	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	u55_64	unknown (55-64)	AT	Austria	9	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
CGTN		565225540184937	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Bundesregierung		768905426534529	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
The Mission		348625882662902	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
World Bank		153371894688575	Facebook	u55_64	unknown (55-64)	AT	Austria	22	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	u55_64	unknown (55-64)	AT	Austria	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
EVERFX		279931699028690	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
European Commission		107898832590939	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Saxo Bank		373589366156209	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	u55_64	unknown (55-64)	AT	Austria	7	1	0	0	0	0
Melba Culp		902971599738051	Facebook	u55_64	unknown (55-64)	AT	Austria	9	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
So wollen wir leben Festival		312183389500642	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Socialter		121693529673	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	u55_64	unknown (55-64)	AT	Austria	13	1	0	0	0	0
Transylvania NOW		1067238850277845	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Milaap		315603771494	Facebook	u55_64	unknown (55-64)	AT	Austria	9	1	0	0	0	0
Trieste Pro Patria		174135136104935	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
SAB - Stranka Alenke Bratušek		242210245976248	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	u55_64	unknown (55-64)	AT	Austria	11	1	0	0	0	0
Umweltinstitut München e.V.		201710366528032	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Baptisten (BEFG)		101543123269823	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Esri		211211155280	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Franc Bogovič		288826994603012	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Romana Tomc		1025408990823719	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
VR EnergieGenossenschaft		141918319181080	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Expatica		206982432584	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Világgazdaság		109503892404998	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	u55_64	unknown (55-64)	AT	Austria	6	1	0	0	0	0
2pass		1023310297726205	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
АллатРа ТВ		468944153190776	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
DieKolumnisten		1669108483325980	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Travel Daily		132340116827664	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Stupid in Italy		265753397546728	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Daniel Herman		378072105614553	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
PurNatour		128687870536585	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	u55_64	unknown (55-64)	AT	Austria	10	1	0	0	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Sloboda a Solidarita		71030757230	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Investconsult sro		471419949673645	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
LANG		300117257365907	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Riddle		382170295326783	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
HeidiBoo		1738976749536541	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
ESB - Energie Südbayern		291500520889917	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
SmartSuisse		1599644920049832	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
bambach.care		1816379995346801	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Blue Planet Ecosystems		354592935371146	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Collision Conf		205093963028353	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Corriere L'Economia		1338658666227254	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Patagonia		200254747130034	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Type & Translate		293843807996969	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
ScienceDirect		1473969232915792	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Proud of Our Pride		400548670511219	Facebook	u55_64	unknown (55-64)	AT	Austria	11	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Eurotopics Presseschau		59725372798	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Dunya News Kharian		395682164348065	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Culture Action Europe		123363221046746	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Bond		153637704655631	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
KfW		2267695033248801	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Ozan Yanar		730847103593100	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
misterb&b		206250622847748	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Her Dream House		259685668305729	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Runamics		376535409594634	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
آزادی		2225999294109545	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
e.on		356382154550156	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
WiesnPate.de		911157052548682	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Online Krebskongress		365969614129867	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Itthonról Otthonra		795559303924823	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
C B Videos		1268063233324622	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
WWF Deutschland		218786540044	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Iversale		2328597934037109	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	u55_64	unknown (55-64)	AT	Austria	5	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Mabox Cosmetics		201346000581479	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Body&Soul Boutique		253851265503683	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
agora42		251280515702	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Girls' Voices		525396584321086	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Penta Investments		1655338381438249	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Drapers		16353661166	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
eq.eco		1316308285142040	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
All Out		169042736456594	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Volt Europa		1739550549695812	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
The Syria Campaign		607756062649744	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Freilich-Magazin		442249756287507	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Adijo NATO		265628680801942	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
TopstepFX		456632548063995	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Coconut Bowls		451945511677873	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Klimafrühling Oberland		1507004322758784	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Verein Schutzinitiative		253189422003916	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
PixelHELPER		1426328350981232	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Der Kalif des Islam		255240542058292	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Joana Cotar		242641809484926	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
2АМ Odeca		1707530296183685	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Subpod		839183619577851	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
MeGrow		142021769700446	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Mint		1586969654915532	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Le 1		850828794934579	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Jungle		535379943208357	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
The Intercept Brasil		1754956431459064	Facebook	u55_64	unknown (55-64)	AT	Austria	4	1	0	0	0	0
GAîA		389280808172899	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Extinction Point		626030780865803	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Stonewall		18933990398	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Elvis & Kresse		203332156348921	Facebook	u55_64	unknown (55-64)	AT	Austria	3	1	0	0	0	0
Index in English		1969401936694372	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Lumar hiše		117782661584893	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	u55_64	unknown (55-64)	AT	Austria	2	1	0	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
CNRS News		177971792541224	Facebook	u55_64	unknown (55-64)	AT	Austria	1	1	0	0	0	0
