advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Council of the European Union		147547541961576	Facebook	m65_	male (65+)	AT	Austria	1	1	26	5	0	0
Renner Institut - Steiermark		107866315910391	Facebook	m65_	male (65+)	AT	Austria	1	1	26	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m65_	male (65+)	AT	Austria	5	1	25	5	0	0
TrendingTopics.at		572101829598094	Facebook	m65_	male (65+)	AT	Austria	1	1	24	0	2	0
Jungle		535379943208357	Facebook	m65_	male (65+)	AT	Austria	4	1	24	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	m65_	male (65+)	AT	Austria	2	1	24	12	0	0
Proud of Our Pride		400548670511219	Facebook	m65_	male (65+)	AT	Austria	52	1	23	5	0	0
Fieldsports Magazine		241987512511225	Facebook	m65_	male (65+)	AT	Austria	1	1	23	11	0	0
Wienerinnen im Bezirk		185381492074858	Facebook	m65_	male (65+)	AT	Austria	1	1	22	0	2	0
transport logistic		193167010699647	Facebook	m65_	male (65+)	AT	Austria	1	1	22	4	0	0
Eurotopics Presseschau		59725372798	Facebook	m65_	male (65+)	AT	Austria	1	1	22	11	0	0
PES Women		115443321849793	Facebook	m65_	male (65+)	AT	Austria	1	1	22	4	0	0
Caritas Europa		190426711052241	Facebook	m65_	male (65+)	AT	Austria	2	1	22	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	m65_	male (65+)	AT	Austria	1	1	21	4	0	0
IKEA		142891909125544	Facebook	m65_	male (65+)	AT	Austria	1	1	21	0	2	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	m65_	male (65+)	AT	Austria	1	1	21	0	2	0
Innovation Origins De		129279741279613	Facebook	m65_	male (65+)	AT	Austria	1	1	21	4	0	0
Europeana.eu		10261403667	Facebook	m65_	male (65+)	AT	Austria	2	1	21	8	0	0
bref Magazin		812350872244108	Facebook	m65_	male (65+)	AT	Austria	1	1	21	4	0	0
Patsulis		247341415429567	Facebook	m65_	male (65+)	AT	Austria	2	1	20	0	1	0
Hannes Stiehl Vzbgm. Kaltenleutgeben		877291965628240	Facebook	m65_	male (65+)	AT	Austria	1	1	20	0	1	0
Veranstaltungszentrum FORUM		120310799687	Facebook	m65_	male (65+)	AT	Austria	1	1	19	3	0	0
Gaia Wrap		457403794628267	Facebook	m65_	male (65+)	AT	Austria	4	1	19	2	0	0
Censor		2159262341001758	Facebook	m65_	male (65+)	AT	Austria	2	1	19	0	1	0
Ozan Yanar		730847103593100	Facebook	m65_	male (65+)	AT	Austria	2	1	19	3	0	0
agora42		251280515702	Facebook	m65_	male (65+)	AT	Austria	2	1	19	6	0	0
Nyt Europa		284571169850	Facebook	m65_	male (65+)	AT	Austria	1	1	18	3	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	m65_	male (65+)	AT	Austria	1	1	18	3	0	0
We all against Racism One Love One Unity		183368582067151	Facebook	m65_	male (65+)	AT	Austria	10	1	18	8	0	0
Die Mediax		2001350406563042	Facebook	m65_	male (65+)	AT	Austria	1	1	18	0	1	0
misterb&b		206250622847748	Facebook	m65_	male (65+)	AT	Austria	2	1	18	1	1	0
Dr. Michael Stuller		646932522390953	Facebook	m65_	male (65+)	AT	Austria	1	1	18	0	1	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	m65_	male (65+)	AT	Austria	2	1	17	3	0	0
Párbeszéd Magyarországért	Párbeszéd Magyarországért	113684438795574	Facebook	m65_	male (65+)	AT	Austria	2	1	17	8	0	0
Joana Cotar		242641809484926	Facebook	m65_	male (65+)	AT	Austria	1	1	17	3	0	0
About History		1102176003244086	Facebook	m65_	male (65+)	AT	Austria	1	1	17	8	0	0
АТОН		269320383095938	Facebook	m65_	male (65+)	AT	Austria	2	1	17	8	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	m65_	male (65+)	AT	Austria	1	1	16	0	1	0
SYMBIOSOLUTIONS		353080568830470	Facebook	m65_	male (65+)	AT	Austria	1	1	16	0	1	0
mein-t-shirt.at		303890803583002	Facebook	m65_	male (65+)	AT	Austria	2	1	16	0	1	0
Aktion gegen den Hunger		1509790395958123	Facebook	m65_	male (65+)	AT	Austria	3	1	16	3	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m65_	male (65+)	AT	Austria	4	1	15	2	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	m65_	male (65+)	AT	Austria	1	1	15	0	1	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	m65_	male (65+)	AT	Austria	4	1	15	3	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m65_	male (65+)	AT	Austria	1	1	15	3	0	0
Julia Fabich		279825575424326	Facebook	m65_	male (65+)	AT	Austria	1	1	14	0	1	0
Protection of Animals		130045060873751	Facebook	m65_	male (65+)	AT	Austria	13	1	14	2	0	0
FPÖ Bergheim		221437761622904	Facebook	m65_	male (65+)	AT	Austria	2	1	14	0	1	0
Guitar Lovers		203855170399686	Facebook	m65_	male (65+)	AT	Austria	2	1	13	4	0	0
Blue Planet Ecosystems		354592935371146	Facebook	m65_	male (65+)	AT	Austria	1	1	13	0	1	0
Szavazz Münchenben az európai választáson május 26.-án		1980537288930395	Facebook	m65_	male (65+)	AT	Austria	1	1	13	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m65_	male (65+)	AT	Austria	4	1	13	2	0	0
ADF International		382186268590822	Facebook	m65_	male (65+)	AT	Austria	1	1	13	5	0	0
EVERFX		279931699028690	Facebook	m65_	male (65+)	AT	Austria	3	1	12	3	0	0
Bluthopia		531382014049309	Facebook	m65_	male (65+)	AT	Austria	9	1	12	0	1	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m65_	male (65+)	AT	Austria	5	1	12	3	0	0
Miyinla		833383303686540	Facebook	m65_	male (65+)	AT	Austria	9	1	11	0	1	0
Greenpeace Polska		32104614789	Facebook	m65_	male (65+)	AT	Austria	14	1	11	4	0	0
BIOEM Großschönau		207601104235	Facebook	m65_	male (65+)	AT	Austria	1	1	11	0	1	0
Murmann Verlag		343275020807	Facebook	m65_	male (65+)	AT	Austria	1	1	11	5	0	0
Markus Rinderspacher		587618004619757	Facebook	m65_	male (65+)	AT	Austria	3	1	11	5	0	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	m65_	male (65+)	AT	Austria	6	1	10	2	0	0
Ceramica.info		1677623205672969	Facebook	m65_	male (65+)	AT	Austria	1	1	10	0	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	m65_	male (65+)	AT	Austria	1	1	10	5	0	0
Traxsource		67579939495	Facebook	m65_	male (65+)	AT	Austria	2	1	10	2	0	0
Web Summit		294067420659309	Facebook	m65_	male (65+)	AT	Austria	6	1	10	2	0	0
Protest Sportswear		194649493191	Facebook	m65_	male (65+)	AT	Austria	1	1	10	0	1	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	m65_	male (65+)	AT	Austria	1	1	9	0	0	0
Banque mondiale		155174084508744	Facebook	m65_	male (65+)	AT	Austria	14	1	9	1	0	0
Oyster Yachts		111829077934	Facebook	m65_	male (65+)	AT	Austria	1	1	9	4	0	0
Reden ist Gold		742166756142301	Facebook	m65_	male (65+)	AT	Austria	1	1	9	4	0	0
CNRS News		177971792541224	Facebook	m65_	male (65+)	AT	Austria	1	1	9	4	0	0
Streetpit		658189304534663	Facebook	m65_	male (65+)	AT	Austria	1	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	m65_	male (65+)	AT	Austria	1	1	9	4	0	0
Dúró Dóra	Sipos 	191946490841225	Facebook	m65_	male (65+)	AT	Austria	1	1	8	1	0	0
KTREW Tattoo		325901597566419	Facebook	m65_	male (65+)	AT	Austria	1	1	8	1	0	0
Busech Shopping		297339700960830	Facebook	m65_	male (65+)	AT	Austria	5	1	8	3	0	0
FT Content Solutions		1220981994590364	Facebook	m65_	male (65+)	AT	Austria	3	1	8	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	m65_	male (65+)	AT	Austria	5	1	8	1	0	0
All Out		169042736456594	Facebook	m65_	male (65+)	AT	Austria	1	1	8	1	0	0
Culture Concepts		2014883275418790	Facebook	m65_	male (65+)	AT	Austria	14	1	8	2	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	m65_	male (65+)	AT	Austria	2	1	7	1	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	m65_	male (65+)	AT	Austria	1	1	7	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	m65_	male (65+)	AT	Austria	4	1	7	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m65_	male (65+)	AT	Austria	6	1	7	1	0	0
Peruzzo S.r.l.		111989125601810	Facebook	m65_	male (65+)	AT	Austria	1	1	7	0	0	0
zündstoff		167632027095	Facebook	m65_	male (65+)	AT	Austria	1	1	7	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	m65_	male (65+)	AT	Austria	2	1	7	1	0	0
World Food Programme		28312410177	Facebook	m65_	male (65+)	AT	Austria	1	1	7	1	0	0
Beddr		710673582448543	Facebook	m65_	male (65+)	AT	Austria	1	1	7	1	0	0
Danube Monarchist Alliance - Habsburg Supporters		1985963358400936	Facebook	m65_	male (65+)	AT	Austria	3	1	7	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	m65_	male (65+)	AT	Austria	6	1	6	1	0	0
IFAW		593476900673774	Facebook	m65_	male (65+)	AT	Austria	1	1	6	0	0	0
Die Grünen Wels		277574252387534	Facebook	m65_	male (65+)	AT	Austria	1	1	6	0	0	0
ETUC		129041250601685	Facebook	m65_	male (65+)	AT	Austria	1	1	6	3	0	0
ErlebnisX69		1192134894269663	Facebook	m65_	male (65+)	AT	Austria	3	1	6	0	0	0
Deutschland.de		31292782350	Facebook	m65_	male (65+)	AT	Austria	5	1	6	1	0	0
Tuunes		992176580926495	Facebook	m65_	male (65+)	AT	Austria	5	1	6	2	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	m65_	male (65+)	AT	Austria	1	1	6	1	0	0
China Xinhua News		338109312883186	Facebook	m65_	male (65+)	AT	Austria	2	1	6	3	0	0
zoey		286596791994217	Facebook	m65_	male (65+)	AT	Austria	1	1	6	1	0	0
Centre of Excellence		761616163858631	Facebook	m65_	male (65+)	AT	Austria	5	1	6	1	0	0
Guardian B2B		452752128144314	Facebook	m65_	male (65+)	AT	Austria	1	1	6	3	0	0
TopstepFX		456632548063995	Facebook	m65_	male (65+)	AT	Austria	3	1	6	1	0	0
MSZP Sopron	MSZP	169913829821276	Facebook	m65_	male (65+)	AT	Austria	1	1	5	1	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	m65_	male (65+)	AT	Austria	1	1	5	1	0	0
ARMEDANGELS		29233670694	Facebook	m65_	male (65+)	AT	Austria	1	1	5	1	0	0
2pass		1023310297726205	Facebook	m65_	male (65+)	AT	Austria	1	1	5	1	0	0
HeidiBoo		1738976749536541	Facebook	m65_	male (65+)	AT	Austria	1	1	5	2	0	0
Iversale		2328597934037109	Facebook	m65_	male (65+)	AT	Austria	3	1	5	2	0	0
ExpressZeitung		1378045312483970	Facebook	m65_	male (65+)	AT	Austria	1	1	5	0	0	0
Talha Sariyürek		398736284007985	Facebook	m65_	male (65+)	AT	Austria	1	1	5	0	0	0
Extinction Point		626030780865803	Facebook	m65_	male (65+)	AT	Austria	2	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m65_	male (65+)	AT	Austria	1	1	5	1	0	0
ADAR		175390195814995	Facebook	m65_	male (65+)	AT	Austria	1	1	5	2	0	0
AnarViolin		811250055615939	Facebook	m65_	male (65+)	AT	Austria	1	1	5	1	0	0
The Commentator		165460240178275	Facebook	m65_	male (65+)	AT	Austria	2	1	5	0	0	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	m65_	male (65+)	AT	Austria	1	1	4	0	0	0
United World İnternational		200522684002297	Facebook	m65_	male (65+)	AT	Austria	3	1	4	1	0	0
GRÜNE Lindau	Christian Alexander Schabronath 	488659807839144	Facebook	m65_	male (65+)	AT	Austria	2	1	4	1	0	0
MSZP Győr és Környéke Szervezete		183239791815850	Facebook	m65_	male (65+)	AT	Austria	1	1	4	0	0	0
Online Marketing Rockstars		158433534258510	Facebook	m65_	male (65+)	AT	Austria	1	1	4	0	0	0
VIER PFOTEN		36714973506	Facebook	m65_	male (65+)	AT	Austria	1	1	4	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m65_	male (65+)	AT	Austria	11	1	4	1	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	m65_	male (65+)	AT	Austria	1	1	4	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m65_	male (65+)	AT	Austria	6	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	m65_	male (65+)	AT	Austria	1	1	4	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m65_	male (65+)	AT	Austria	2	1	4	0	0	0
Umweltlich		337742520200842	Facebook	m65_	male (65+)	AT	Austria	1	1	4	0	0	0
Online Krebskongress		365969614129867	Facebook	m65_	male (65+)	AT	Austria	1	1	4	0	0	0
Coconut Bowls		451945511677873	Facebook	m65_	male (65+)	AT	Austria	6	1	4	0	0	0
2АМ Odeca		1707530296183685	Facebook	m65_	male (65+)	AT	Austria	1	1	4	0	0	0
EURACTIV		15299247059	Facebook	m65_	male (65+)	AT	Austria	4	1	4	0	0	0
Quotes		1881150392198555	Facebook	m65_	male (65+)	AT	Austria	2	1	4	1	0	0
Vágó Gábor	LMP - Lehet Más a Politika	453253875264	Facebook	m65_	male (65+)	AT	Austria	3	1	3	0	0	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	m65_	male (65+)	AT	Austria	1	1	3	0	0	0
Soonfeed		214615931960850	Facebook	m65_	male (65+)	AT	Austria	3	1	3	1	0	0
SPD Weilheim-Schongau	Dominik Streit	457802800914232	Facebook	m65_	male (65+)	AT	Austria	1	1	3	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	m65_	male (65+)	AT	Austria	3	1	3	1	0	0
Schimbarea in politica		1376495612426388	Facebook	m65_	male (65+)	AT	Austria	1	1	3	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m65_	male (65+)	AT	Austria	13	1	3	1	0	0
Esri		211211155280	Facebook	m65_	male (65+)	AT	Austria	2	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	m65_	male (65+)	AT	Austria	3	1	3	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	m65_	male (65+)	AT	Austria	1	1	3	0	0	0
BrightThis		1783515391737857	Facebook	m65_	male (65+)	AT	Austria	1	1	3	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m65_	male (65+)	AT	Austria	3	1	3	0	0	0
Elvis & Kresse		203332156348921	Facebook	m65_	male (65+)	AT	Austria	3	1	3	1	0	0
		0	Facebook	m65_	male (65+)	AT	Austria	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	m65_	male (65+)	AT	Austria	1	1	3	1	0	0
Stronger Together		583590448741201	Facebook	m65_	male (65+)	AT	Austria	5	1	3	0	0	0
OZY		1393911800825140	Facebook	m65_	male (65+)	AT	Austria	1	1	3	0	0	0
2uhot		438915289946804	Facebook	m65_	male (65+)	AT	Austria	4	1	3	1	0	0
Fans Bola		1259155504221330	Facebook	m65_	male (65+)	AT	Austria	2	1	3	0	0	0
Trending Today		311683089314196	Facebook	m65_	male (65+)	AT	Austria	4	1	3	0	0	0
Pracuj w Unii		1436641159975378	Facebook	m65_	male (65+)	AT	Austria	2	1	3	0	0	0
Magyar Kétfarkú Kutya Párt	Magyar Kétfarkú Kutya Párt	14792493292	Facebook	m65_	male (65+)	AT	Austria	1	1	2	0	0	0
Renate Holzeisen	Team Köllensperger	840785932926956	Facebook	m65_	male (65+)	AT	Austria	7	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	m65_	male (65+)	AT	Austria	23	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	m65_	male (65+)	AT	Austria	1	1	2	0	0	0
SV4IE		2246467545588430	Facebook	m65_	male (65+)	AT	Austria	1	1	2	1	0	0
S&P Global		112495188784373	Facebook	m65_	male (65+)	AT	Austria	3	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	m65_	male (65+)	AT	Austria	1	1	2	0	0	0
V4 Report		267474873666087	Facebook	m65_	male (65+)	AT	Austria	1	1	2	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m65_	male (65+)	AT	Austria	11	1	2	0	0	0
DOM - Domovinska liga		571044543390810	Facebook	m65_	male (65+)	AT	Austria	1	1	2	0	0	0
The Good Lobby		1420129598280317	Facebook	m65_	male (65+)	AT	Austria	1	1	2	1	0	0
亞強創新研發		235450769850202	Facebook	m65_	male (65+)	AT	Austria	1	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	m65_	male (65+)	AT	Austria	10	1	2	0	0	0
GayCopsAustria		122245574498941	Facebook	m65_	male (65+)	AT	Austria	1	1	2	0	0	0
Heroes Comics		2170951436494322	Facebook	m65_	male (65+)	AT	Austria	2	1	2	0	0	0
eutopia		1407046686105940	Facebook	m65_	male (65+)	AT	Austria	2	1	2	0	0	0
Melba Culp		902971599738051	Facebook	m65_	male (65+)	AT	Austria	11	1	2	1	0	0
Huawei Europe		1709278142683543	Facebook	m65_	male (65+)	AT	Austria	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	m65_	male (65+)	AT	Austria	3	1	2	0	0	0
Bigwishboard		340454059914168	Facebook	m65_	male (65+)	AT	Austria	6	1	2	0	0	0
Expatica		206982432584	Facebook	m65_	male (65+)	AT	Austria	1	1	2	0	0	0
PolEXIT		2001582129931761	Facebook	m65_	male (65+)	AT	Austria	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	m65_	male (65+)	AT	Austria	3	1	2	1	0	0
Wood's Europe		524582920887170	Facebook	m65_	male (65+)	AT	Austria	2	1	2	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m65_	male (65+)	AT	Austria	2	1	2	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m65_	male (65+)	AT	Austria	1	1	2	1	0	0
GAîA		389280808172899	Facebook	m65_	male (65+)	AT	Austria	1	1	2	1	0	0
SAS - DACH		141785025856184	Facebook	m65_	male (65+)	AT	Austria	1	1	2	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m65_	male (65+)	AT	Austria	2	1	2	0	0	0
GadgetWorlds		1379943465439410	Facebook	m65_	male (65+)	AT	Austria	6	1	2	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m65_	male (65+)	AT	Austria	5	1	2	0	0	0
Прибыльные известия		563621860696849	Facebook	m65_	male (65+)	AT	Austria	1	1	2	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
LMP - Lehet Más a Politika	LMP - Lehet Más a Politika	47198507012	Facebook	m65_	male (65+)	AT	Austria	4	1	1	0	0	0
Socialni demokrati (SD)	Socialni demokrati (SD)	12676777580	Facebook	m65_	male (65+)	AT	Austria	4	1	1	0	0	0
Urša Zgojznik	Lista Povežimo se	2264632877141356	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Alexandr Vondra		317802208282505	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
FDP Oberbayern	Peter Anton Corticelli	285059978218487	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
KDH	KDH	163449818290	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Campact e.V.	Campact e.V.	82734241364	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
ĽUBOŠ BLAHA	ĽUBOŠ BLAHA	2047997592105476	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
Martin Beluský - kandidát na poslanca EP		2011031775831511	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Evropski parlament Slovenija	Evropski parlament Slovenija	183314631692914	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
Hans Maes		1181238155301995	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Milan Zver	SDS - Slovenska demokratska stranka	279397488827904	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Demeter Márta	LMP - Lehet Más a Politika	1372750529476614	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Beijing Tourism		442672999178128	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Volt Deutschland	Volt Deutschland	134209407129787	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Tanja Fajon	Socialni demokrati (SD)	73452413740	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Michal Gašaj		241143823389239	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m65_	male (65+)	AT	Austria	8	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	m65_	male (65+)	AT	Austria	8	1	1	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Evig Grön		201581136991713	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
My H20n		409665236257906	Facebook	m65_	male (65+)	AT	Austria	7	1	1	0	0	0
Great		267772723892978	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	m65_	male (65+)	AT	Austria	3	1	1	0	0	0
Saxo Bank		373589366156209	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	m65_	male (65+)	AT	Austria	28	1	1	0	0	0
Milaap		315603771494	Facebook	m65_	male (65+)	AT	Austria	8	1	1	0	0	0
Trieste Pro Patria		174135136104935	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Franc Bogovič		288826994603012	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Really Cool Things		268366190587317	Facebook	m65_	male (65+)	AT	Austria	4	1	1	0	0	0
Harrison Young		695529727145429	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Kerle.reisen		1649566041947996	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	m65_	male (65+)	AT	Austria	10	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
Hertie School of Governance		10760031281	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Janina Rossiter		110586626329708	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Bond		153637704655631	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
آزادی		2225999294109545	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
The Bambooster		230034544330013	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
We Amplify		186008238755917	Facebook	m65_	male (65+)	AT	Austria	3	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
Body&Soul Boutique		253851265503683	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Hungary Today		1514921332061615	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
HP Large Format Media		169820440552379	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	m65_	male (65+)	AT	Austria	3	1	1	0	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Justin Trudeau		21751825648	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Mint		1586969654915532	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	m65_	male (65+)	AT	Austria	4	1	1	0	0	0
Stonewall		18933990398	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
Index in English		1969401936694372	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Equilibre des énergies		154645694605913	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
iAdvize		106436839977	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Kati ist draußen		1263454487065385	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
INSEAD		164840743574941	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Kryptera.se		814674178566797	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	m65_	male (65+)	AT	Austria	7	1	1	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
SAGE Publishing		121340691244235	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Let's Shop		232205540763784	Facebook	m65_	male (65+)	AT	Austria	5	1	1	0	0	0
Harvard Business Review		10423517786	Facebook	m65_	male (65+)	AT	Austria	6	1	1	0	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Morvai Krisztina		282077899700	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
Candy Riddles Community		131425260918814	Facebook	m65_	male (65+)	AT	Austria	2	1	1	0	0	0
Rock Legend		186760725333439	Facebook	m65_	male (65+)	AT	Austria	1	1	1	0	0	0
