advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ReHats - Upcycled Headwear Berlin		178129285934202	Facebook	f25_34	female (25-34)	AT	Austria	1	1	311	62	0	0
Beachline Festival		208882490548	Facebook	f25_34	female (25-34)	AT	Austria	1	1	310	62	6	0
Paul Gangoly		727319030751662	Facebook	f25_34	female (25-34)	AT	Austria	1	1	308	61	6	0
Hands on Veggies		158968251509151	Facebook	f25_34	female (25-34)	AT	Austria	1	1	307	61	6	0
Ammar Aldudak		1564971450276455	Facebook	f25_34	female (25-34)	AT	Austria	4	1	305	36	15	0
SPÖ im Bezirk Melk		118649054882949	Facebook	f25_34	female (25-34)	AT	Austria	1	1	304	60	6	0
Protest Sportswear		194649493191	Facebook	f25_34	female (25-34)	AT	Austria	1	1	304	0	30	0
MOCO Coaching		546892345695827	Facebook	f25_34	female (25-34)	AT	Austria	1	1	297	59	5	0
Earthkarma deutsch		231017501112050	Facebook	f25_34	female (25-34)	AT	Austria	2	1	296	0	29	0
Die Armutskonferenz. - EAPN Austria		191112084782	Facebook	f25_34	female (25-34)	AT	Austria	1	1	294	147	2	0
agrarheute		152897127443	Facebook	f25_34	female (25-34)	AT	Austria	6	1	293	67	0	0
KPÖ Steiermark		328437010251	Facebook	f25_34	female (25-34)	AT	Austria	2	1	288	49	8	0
Le Monde		14892757589	Facebook	f25_34	female (25-34)	AT	Austria	29	1	284	110	0	0
PurNatour		128687870536585	Facebook	f25_34	female (25-34)	AT	Austria	3	1	278	55	5	0
Freiheitliche Arbeitnehmer Steiermark		616083085111644	Facebook	f25_34	female (25-34)	AT	Austria	1	1	278	55	5	0
Gemeinde Bergheim		537314342975225	Facebook	f25_34	female (25-34)	AT	Austria	2	1	276	0	27	0
Karl Nehammer	Volkspartei	1660071144087431	Facebook	f25_34	female (25-34)	AT	Austria	1	1	272	54	0	0
Global School for Social Leaders		141351915917174	Facebook	f25_34	female (25-34)	AT	Austria	2	1	266	133	0	0
Radio NJOY 91.3		173336776030235	Facebook	f25_34	female (25-34)	AT	Austria	1	1	266	53	5	0
Salzburg für Direkte Demokratie		1068133146534032	Facebook	f25_34	female (25-34)	AT	Austria	1	1	265	53	5	0
Mostviertel		205971390736	Facebook	f25_34	female (25-34)	AT	Austria	1	1	261	52	5	0
Habibi & Hawara		445945188937627	Facebook	f25_34	female (25-34)	AT	Austria	1	1	257	51	5	0
Arbeit&Wirtschaft Magazin		312134126182731	Facebook	f25_34	female (25-34)	AT	Austria	1	1	255	51	5	0
Patsulis		247341415429567	Facebook	f25_34	female (25-34)	AT	Austria	2	1	254	0	25	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	f25_34	female (25-34)	AT	Austria	15	1	253	44	12	0
VoteWatch Europe		355087424564148	Facebook	f25_34	female (25-34)	AT	Austria	5	1	250	110	0	0
Bürgerinitiative - lebenswertes Schallmoos		241616156791700	Facebook	f25_34	female (25-34)	AT	Austria	1	1	249	0	24	0
Christof Bitschi		1697898137102698	Facebook	f25_34	female (25-34)	AT	Austria	1	1	249	0	24	0
LegacyFx		966644110116765	Facebook	f25_34	female (25-34)	AT	Austria	3	1	249	124	0	0
Bildungszentrum St. Bernhard		248228778582992	Facebook	f25_34	female (25-34)	AT	Austria	1	1	248	49	4	0
Jungle		535379943208357	Facebook	f25_34	female (25-34)	AT	Austria	4	1	247	56	1	0
Jah Happy Life		1744645559132653	Facebook	f25_34	female (25-34)	AT	Austria	1	1	245	49	0	0
Steirische Volkspartei	Steirische Volkspartei	114818145852	Facebook	f25_34	female (25-34)	AT	Austria	1	1	243	48	4	0
FPÖ Bergheim		221437761622904	Facebook	f25_34	female (25-34)	AT	Austria	2	1	242	0	24	0
Projekt Nystart - Auswandern nach Schweden		1746092269017360	Facebook	f25_34	female (25-34)	AT	Austria	2	1	236	42	5	0
Die Grünen Wels		277574252387534	Facebook	f25_34	female (25-34)	AT	Austria	2	1	235	0	23	0
Die Grünen Simmering		255966547633	Facebook	f25_34	female (25-34)	AT	Austria	1	1	232	0	23	0
Biobaula		2214170472199132	Facebook	f25_34	female (25-34)	AT	Austria	1	1	230	115	2	0
Schrödingers Katze		686574541435076	Facebook	f25_34	female (25-34)	AT	Austria	1	1	228	45	4	0
SPÖ Stadtorganisation Amstetten	SPÖ Stadtorganisation Amstetten	912354165459699	Facebook	f25_34	female (25-34)	AT	Austria	1	1	227	0	22	0
Collision Conf		205093963028353	Facebook	f25_34	female (25-34)	AT	Austria	9	1	226	70	4	0
Erasmus Student Network		25226723130	Facebook	f25_34	female (25-34)	AT	Austria	2	1	225	112	0	0
Lui Hofmann	Ing. Mag. Ludwig Harald Hofmann	1571665456409772	Facebook	f25_34	female (25-34)	AT	Austria	3	1	224	41	6	0
Erzdiözese Wien		241915349197271	Facebook	f25_34	female (25-34)	AT	Austria	1	1	224	44	4	0
World Bank		153371894688575	Facebook	f25_34	female (25-34)	AT	Austria	23	1	221	92	0	0
Fonds für Arbeit und Bildung der Diözese Graz - Seckau		1476966712534975	Facebook	f25_34	female (25-34)	AT	Austria	1	1	215	43	4	0
WIR MACHEN DAS		143804859326199	Facebook	f25_34	female (25-34)	AT	Austria	1	1	212	106	2	0
FPÖ Innsbruck - Rudi Federspiel		414605561908444	Facebook	f25_34	female (25-34)	AT	Austria	2	1	211	35	6	0
katholisch.de		108851439196399	Facebook	f25_34	female (25-34)	AT	Austria	1	1	208	41	2	0
SYMBIOSOLUTIONS		353080568830470	Facebook	f25_34	female (25-34)	AT	Austria	1	1	207	0	20	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f25_34	female (25-34)	AT	Austria	1	1	205	41	0	0
David Stögmüller		1043694979020538	Facebook	f25_34	female (25-34)	AT	Austria	3	1	204	38	5	0
Paul Pasquali		1414460975363339	Facebook	f25_34	female (25-34)	AT	Austria	1	1	198	99	1	0
Online Marketing Rockstars		158433534258510	Facebook	f25_34	female (25-34)	AT	Austria	1	1	194	38	3	0
Trend		169877573374902	Facebook	f25_34	female (25-34)	AT	Austria	1	1	192	38	3	0
Patagonia		200254747130034	Facebook	f25_34	female (25-34)	AT	Austria	2	1	189	91	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	f25_34	female (25-34)	AT	Austria	2	1	186	93	1	0
AGORA direct		169945546716343	Facebook	f25_34	female (25-34)	AT	Austria	1	1	186	93	1	0
Grüne Meidling	Grüne Meidling 	301472619935583	Facebook	f25_34	female (25-34)	AT	Austria	1	1	185	0	18	0
Shopawra		733947680013655	Facebook	f25_34	female (25-34)	AT	Austria	2	1	184	36	0	0
ÖGB		179085222154531	Facebook	f25_34	female (25-34)	AT	Austria	1	1	179	35	3	0
Markus Abwerzger		190177211135791	Facebook	f25_34	female (25-34)	AT	Austria	1	1	178	89	1	0
Werner H MUC		419947785469308	Facebook	f25_34	female (25-34)	AT	Austria	2	1	176	83	2	0
Verein Schutzinitiative		253189422003916	Facebook	f25_34	female (25-34)	AT	Austria	1	1	176	88	1	0
Ceramica.info		1677623205672969	Facebook	f25_34	female (25-34)	AT	Austria	1	1	175	0	17	0
WIENER STÄDTISCHE		1439246269679045	Facebook	f25_34	female (25-34)	AT	Austria	1	1	174	0	17	0
Europäische Bewegung Österreich		161031654392167	Facebook	f25_34	female (25-34)	AT	Austria	1	1	174	34	3	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	f25_34	female (25-34)	AT	Austria	8	1	173	0	17	0
Européens Sans Frontières		668031516635463	Facebook	f25_34	female (25-34)	AT	Austria	8	1	172	69	0	0
St. Virgil Salzburg		128234327248000	Facebook	f25_34	female (25-34)	AT	Austria	1	1	171	34	3	0
mein-t-shirt.at		303890803583002	Facebook	f25_34	female (25-34)	AT	Austria	5	1	170	0	16	0
The Bamboo Brush Society		1152885191422950	Facebook	f25_34	female (25-34)	AT	Austria	13	1	168	61	0	0
A&E Deutschland		669266156446028	Facebook	f25_34	female (25-34)	AT	Austria	1	1	167	33	1	0
Greenpeace Polska		32104614789	Facebook	f25_34	female (25-34)	AT	Austria	16	1	164	79	0	0
Tuxy		870667836405958	Facebook	f25_34	female (25-34)	AT	Austria	3	1	164	75	0	0
Ewa Dziedzic		1756026008024095	Facebook	f25_34	female (25-34)	AT	Austria	2	1	163	62	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	f25_34	female (25-34)	AT	Austria	2	1	160	80	0	0
Frische und Natur		653138285068637	Facebook	f25_34	female (25-34)	AT	Austria	2	1	158	31	3	0
RedSea Holidays		502110263459855	Facebook	f25_34	female (25-34)	AT	Austria	1	1	158	31	3	0
David Davis		110086563163154	Facebook	f25_34	female (25-34)	AT	Austria	22	1	157	31	1	0
Flora Lisa		837190579740423	Facebook	f25_34	female (25-34)	AT	Austria	1	1	156	0	15	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	f25_34	female (25-34)	AT	Austria	2	1	154	77	0	0
Evoomo		575206726298527	Facebook	f25_34	female (25-34)	AT	Austria	10	1	152	23	5	0
FoxyOffice - Die Buchhaltungssoftware für Selbständige		158557614216499	Facebook	f25_34	female (25-34)	AT	Austria	2	1	151	0	15	0
Rote_Linie		334233373885372	Facebook	f25_34	female (25-34)	AT	Austria	2	1	151	49	6	0
Volt Österreich		179479226195228	Facebook	f25_34	female (25-34)	AT	Austria	1	1	151	0	15	0
37 ºC		1841873049391990	Facebook	f25_34	female (25-34)	AT	Austria	1	1	145	29	1	0
I Hate Bernie Sanders		105344429817836	Facebook	f25_34	female (25-34)	AT	Austria	1	1	143	71	0	0
Renoun		534901243188896	Facebook	f25_34	female (25-34)	AT	Austria	2	1	142	65	2	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	f25_34	female (25-34)	AT	Austria	1	1	141	28	2	0
Avon Worldwide		216741958412414	Facebook	f25_34	female (25-34)	AT	Austria	1	1	140	70	0	0
Exponea		437489159794764	Facebook	f25_34	female (25-34)	AT	Austria	11	1	139	19	6	0
aktien		106281086454653	Facebook	f25_34	female (25-34)	AT	Austria	1	1	139	69	1	0
LIKE APP		272972103180159	Facebook	f25_34	female (25-34)	AT	Austria	1	1	138	55	0	0
FW Steiermark		168579689823006	Facebook	f25_34	female (25-34)	AT	Austria	1	1	136	27	2	0
Die Grazer Grünen		124931807725	Facebook	f25_34	female (25-34)	AT	Austria	2	1	136	0	13	0
Gazeta Wyborcza		63563473556	Facebook	f25_34	female (25-34)	AT	Austria	14	1	133	26	0	0
Agenda Austria		1383204731898658	Facebook	f25_34	female (25-34)	AT	Austria	1	1	133	26	2	0
Rettet den Pichlinger See		640595169652456	Facebook	f25_34	female (25-34)	AT	Austria	1	1	132	26	2	0
Betonmarketing Österreich		756487034437356	Facebook	f25_34	female (25-34)	AT	Austria	1	1	132	26	2	0
ÖVP Oberheiligenstadt		126957677341682	Facebook	f25_34	female (25-34)	AT	Austria	1	1	131	0	13	0
Vadim Rotari		516538278845787	Facebook	f25_34	female (25-34)	AT	Austria	3	1	131	29	0	0
Fresenius Kabi		1352874084790500	Facebook	f25_34	female (25-34)	AT	Austria	4	1	129	28	1	0
Oceans Apart It		331442744076069	Facebook	f25_34	female (25-34)	AT	Austria	1	1	127	25	2	0
Affiliate Marekting 2.0		444372379633519	Facebook	f25_34	female (25-34)	AT	Austria	1	1	127	25	2	0
Wienerinnen im Bezirk		185381492074858	Facebook	f25_34	female (25-34)	AT	Austria	1	1	124	0	12	0
BSA Burgenland		116834672049997	Facebook	f25_34	female (25-34)	AT	Austria	2	1	123	16	5	0
Treevotion		312276899356713	Facebook	f25_34	female (25-34)	AT	Austria	7	1	123	28	0	0
Regenbogenparade		107591106047293	Facebook	f25_34	female (25-34)	AT	Austria	1	1	120	0	11	0
IKEA		142891909125544	Facebook	f25_34	female (25-34)	AT	Austria	1	1	120	0	11	0
Europeana.eu		10261403667	Facebook	f25_34	female (25-34)	AT	Austria	2	1	117	47	0	0
Robert Misik		21925560751	Facebook	f25_34	female (25-34)	AT	Austria	1	1	116	23	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	f25_34	female (25-34)	AT	Austria	1	1	116	58	0	0
PatriotPetition		1797199423925858	Facebook	f25_34	female (25-34)	AT	Austria	8	1	115	29	0	0
EuroCité		108751529173000	Facebook	f25_34	female (25-34)	AT	Austria	1	1	115	23	2	0
Die Filmshow		2022891951293490	Facebook	f25_34	female (25-34)	AT	Austria	1	1	114	57	0	0
Markus Rinderspacher		587618004619757	Facebook	f25_34	female (25-34)	AT	Austria	3	1	112	50	0	0
Renner Institut - Steiermark		107866315910391	Facebook	f25_34	female (25-34)	AT	Austria	1	1	111	0	11	0
I Love Crowdfunding Projects		112683756154005	Facebook	f25_34	female (25-34)	AT	Austria	5	1	110	31	0	0
Grüne Penzing		127887990562651	Facebook	f25_34	female (25-34)	AT	Austria	2	1	110	17	3	0
Donnerstagsdemo Innsbruck		2444519945564692	Facebook	f25_34	female (25-34)	AT	Austria	1	1	110	0	10	0
Turnaround-Aktien		1413992895512447	Facebook	f25_34	female (25-34)	AT	Austria	1	1	110	22	1	0
Save the Refugees		1931458237163388	Facebook	f25_34	female (25-34)	AT	Austria	1	1	108	43	0	0
Ozan Yanar		730847103593100	Facebook	f25_34	female (25-34)	AT	Austria	2	1	108	21	1	0
Kurt Raffl agrarkurtsystem		814564312064769	Facebook	f25_34	female (25-34)	AT	Austria	1	1	107	21	0	0
FPÖ Wolkersdorf		1498285237120254	Facebook	f25_34	female (25-34)	AT	Austria	1	1	107	0	10	0
Schwarzkopf Professional		150101695010185	Facebook	f25_34	female (25-34)	AT	Austria	3	1	106	23	0	0
5Pillars	5 Pillars	490858150969676	Facebook	f25_34	female (25-34)	AT	Austria	2	1	106	53	1	0
Petra De Sutter		372776579930604	Facebook	f25_34	female (25-34)	AT	Austria	1	1	105	52	0	0
Wowfanco		756360421384215	Facebook	f25_34	female (25-34)	AT	Austria	3	1	104	20	0	0
FA - FPÖ Burgenland		294495094563329	Facebook	f25_34	female (25-34)	AT	Austria	1	1	104	0	10	0
Microsoft		145173538856276	Facebook	f25_34	female (25-34)	AT	Austria	2	1	104	17	3	0
BIOEM Großschönau		207601104235	Facebook	f25_34	female (25-34)	AT	Austria	1	1	103	0	10	0
MarketsCube		294693984421347	Facebook	f25_34	female (25-34)	AT	Austria	3	1	103	0	9	0
Ab5zig11		115537279123687	Facebook	f25_34	female (25-34)	AT	Austria	2	1	102	0	10	0
Stefan Berger		215865342202419	Facebook	f25_34	female (25-34)	AT	Austria	1	1	102	20	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	f25_34	female (25-34)	AT	Austria	7	1	101	10	5	0
Covet Fashion		411896405573584	Facebook	f25_34	female (25-34)	AT	Austria	1	1	101	20	0	0
Grüne Jugend Steiermark		278628109523836	Facebook	f25_34	female (25-34)	AT	Austria	1	1	100	0	9	0
Junge ÖVP Mariahilf	Junge ÖVP Mariahilf	253964064749618	Facebook	f25_34	female (25-34)	AT	Austria	2	1	97	0	9	0
ÖVP Puntigam		1349049658447337	Facebook	f25_34	female (25-34)	AT	Austria	1	1	96	19	1	0
TGA Magazin		129159357707900	Facebook	f25_34	female (25-34)	AT	Austria	2	1	94	17	2	0
The Good Lobby		1420129598280317	Facebook	f25_34	female (25-34)	AT	Austria	8	1	93	21	0	0
Soviet Visuals		1160495674016675	Facebook	f25_34	female (25-34)	AT	Austria	22	1	92	20	0	0
Junge Linke Salzburg		248103275898281	Facebook	f25_34	female (25-34)	AT	Austria	1	1	91	0	9	0
Flora & Fauna		303798486465804	Facebook	f25_34	female (25-34)	AT	Austria	10	1	90	23	1	0
Kitesurf-Shirts		257303411882076	Facebook	f25_34	female (25-34)	AT	Austria	1	1	89	17	1	0
Kunstverein Art&Vision hg		190021161601527	Facebook	f25_34	female (25-34)	AT	Austria	4	1	89	24	1	0
Severin Mayr		292307661332245	Facebook	f25_34	female (25-34)	AT	Austria	2	1	88	41	1	0
LGBT Wien		136255581897	Facebook	f25_34	female (25-34)	AT	Austria	1	1	88	17	1	0
Gemeinsam gegen Landminen - GGL Austria		250594314956953	Facebook	f25_34	female (25-34)	AT	Austria	1	1	87	0	8	0
GayCopsAustria		122245574498941	Facebook	f25_34	female (25-34)	AT	Austria	1	1	86	0	8	0
We all against Racism One Love One Unity		183368582067151	Facebook	f25_34	female (25-34)	AT	Austria	10	1	85	37	0	0
Dr. Michael Stuller		646932522390953	Facebook	f25_34	female (25-34)	AT	Austria	1	1	85	0	8	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f25_34	female (25-34)	AT	Austria	12	1	84	26	1	0
Julia Fabich		279825575424326	Facebook	f25_34	female (25-34)	AT	Austria	1	1	84	0	8	0
Praevenire		344724945870398	Facebook	f25_34	female (25-34)	AT	Austria	1	1	84	0	8	0
Tantum		408627662528675	Facebook	f25_34	female (25-34)	AT	Austria	1	1	82	0	8	0
Paneuropa Bewegung Österreich		580146578740034	Facebook	f25_34	female (25-34)	AT	Austria	6	1	81	0	7	0
مفوضية اللاجئين		188842724507690	Facebook	f25_34	female (25-34)	AT	Austria	24	1	80	22	1	0
Lime Shop Online		790946694613780	Facebook	f25_34	female (25-34)	AT	Austria	18	1	79	17	1	0
Less Saves The Planet		222697015050981	Facebook	f25_34	female (25-34)	AT	Austria	2	1	79	38	0	0
Franc Bogovič		288826994603012	Facebook	f25_34	female (25-34)	AT	Austria	3	1	78	39	0	0
SBS Australia		68043178685	Facebook	f25_34	female (25-34)	AT	Austria	1	1	77	38	0	0
Donau_Kanal		849083565221133	Facebook	f25_34	female (25-34)	AT	Austria	1	1	76	15	1	0
Die Philadelphia Posaune		541635382696298	Facebook	f25_34	female (25-34)	AT	Austria	2	1	74	13	0	0
Hardox		750155358330748	Facebook	f25_34	female (25-34)	AT	Austria	3	1	73	12	2	0
Body&Soul Boutique		253851265503683	Facebook	f25_34	female (25-34)	AT	Austria	1	1	73	0	7	0
Die Grünen Mondseeland		1660992927455380	Facebook	f25_34	female (25-34)	AT	Austria	2	1	73	0	7	0
Tuunes		992176580926495	Facebook	f25_34	female (25-34)	AT	Austria	5	1	71	20	0	0
Wandel		441927269154538	Facebook	f25_34	female (25-34)	AT	Austria	2	1	70	0	6	0
Essmeister Energie		246800448690069	Facebook	f25_34	female (25-34)	AT	Austria	1	1	70	14	1	0
World Jewish Congress		130945114804	Facebook	f25_34	female (25-34)	AT	Austria	1	1	70	35	0	0
Gerald G. Grosz		686924954713065	Facebook	f25_34	female (25-34)	AT	Austria	1	1	68	13	0	0
Der Kalif des Islam		255240542058292	Facebook	f25_34	female (25-34)	AT	Austria	3	1	68	13	0	0
Evig Grön		201581136991713	Facebook	f25_34	female (25-34)	AT	Austria	2	1	67	17	0	0
Ullstein Verlag		289698084947	Facebook	f25_34	female (25-34)	AT	Austria	1	1	67	13	1	0
Kiwi.com		334822256561481	Facebook	f25_34	female (25-34)	AT	Austria	1	1	67	13	0	0
Agentur Social Media Tirol - Social Media & Online Marketing		1563914747198535	Facebook	f25_34	female (25-34)	AT	Austria	2	1	67	0	6	0
Martin Hojsík • Progresívne Slovensko	Hojsik Martin	147166706140048	Facebook	f25_34	female (25-34)	AT	Austria	5	1	66	12	0	0
THE FIFTH COLLECTION		524624564286273	Facebook	f25_34	female (25-34)	AT	Austria	1	1	66	13	0	0
Wien Products		1774985826058888	Facebook	f25_34	female (25-34)	AT	Austria	1	1	65	0	6	0
FA Niederösterreich		377236229029	Facebook	f25_34	female (25-34)	AT	Austria	1	1	64	0	6	0
Esri		211211155280	Facebook	f25_34	female (25-34)	AT	Austria	2	1	64	15	0	0
VSStÖ Med Wien		1557561051146053	Facebook	f25_34	female (25-34)	AT	Austria	1	1	62	0	6	0
Julia Reda		1444482109146991	Facebook	f25_34	female (25-34)	AT	Austria	1	1	61	30	0	0
Michael Bernhard		217394141743074	Facebook	f25_34	female (25-34)	AT	Austria	1	1	60	12	1	0
Osiris - Verlag		191608214511317	Facebook	f25_34	female (25-34)	AT	Austria	2	1	60	12	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	f25_34	female (25-34)	AT	Austria	1	1	59	11	1	0
Keni Jewelry		245259416425876	Facebook	f25_34	female (25-34)	AT	Austria	1	1	56	0	4	0
SJ Mödling Stadt		1744697272477435	Facebook	f25_34	female (25-34)	AT	Austria	1	1	56	0	5	0
Tomáš Dentico, váš hlas rešpektovaný v Europarlamente	Skalnik Petr	1172318522948253	Facebook	f25_34	female (25-34)	AT	Austria	11	1	55	12	0	0
Centre of Excellence		761616163858631	Facebook	f25_34	female (25-34)	AT	Austria	5	1	53	12	0	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	f25_34	female (25-34)	AT	Austria	1	1	52	0	5	0
Elvis & Kresse		203332156348921	Facebook	f25_34	female (25-34)	AT	Austria	3	1	52	20	0	0
The Forever Planet		1236539846522312	Facebook	f25_34	female (25-34)	AT	Austria	7	1	51	0	4	0
junge Welt		123292927706635	Facebook	f25_34	female (25-34)	AT	Austria	1	1	51	25	0	0
Hannes Amesbauer		609126565857760	Facebook	f25_34	female (25-34)	AT	Austria	1	1	51	10	1	0
Stefan Müßigang		215471569006464	Facebook	f25_34	female (25-34)	AT	Austria	1	1	49	0	4	0
Doris Kampus		2056235971275620	Facebook	f25_34	female (25-34)	AT	Austria	1	1	49	0	4	0
Zillertaler Zeitung		200333500533528	Facebook	f25_34	female (25-34)	AT	Austria	1	1	48	0	4	0
Laut Fragen		1139956952738847	Facebook	f25_34	female (25-34)	AT	Austria	1	1	47	9	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f25_34	female (25-34)	AT	Austria	1	1	46	23	0	0
Nyt Europa		284571169850	Facebook	f25_34	female (25-34)	AT	Austria	1	1	45	9	0	0
HeidiBoo		1738976749536541	Facebook	f25_34	female (25-34)	AT	Austria	1	1	45	22	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	f25_34	female (25-34)	AT	Austria	1	1	45	0	4	0
HPNBoost		265757817413808	Facebook	f25_34	female (25-34)	AT	Austria	5	1	45	6	2	0
Milaap		315603771494	Facebook	f25_34	female (25-34)	AT	Austria	15	1	44	12	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	f25_34	female (25-34)	AT	Austria	1	1	43	8	0	0
NÖAAB - Bezirk Korneuburg		896045463793452	Facebook	f25_34	female (25-34)	AT	Austria	1	1	43	0	3	0
Erfolgreich                  Glücklich		1381670772118922	Facebook	f25_34	female (25-34)	AT	Austria	2	1	43	8	0	0
LKR Kreisverband Konstanz	Günther Hückmann	735906753281103	Facebook	f25_34	female (25-34)	AT	Austria	1	1	42	8	0	0
Andrej Bóna	Vokoun Tomas	321165708610626	Facebook	f25_34	female (25-34)	AT	Austria	1	1	42	8	0	0
Kevin Pfann		303372306665740	Facebook	f25_34	female (25-34)	AT	Austria	1	1	42	0	4	0
Neon Joyride		462349787632320	Facebook	f25_34	female (25-34)	AT	Austria	2	1	42	8	0	0
Ami Horowitz		42597808880	Facebook	f25_34	female (25-34)	AT	Austria	2	1	42	10	0	0
SPÖ Stadt Feldbach		568095896664253	Facebook	f25_34	female (25-34)	AT	Austria	1	1	41	0	4	0
Treu im Glauben		474406869353492	Facebook	f25_34	female (25-34)	AT	Austria	1	1	41	8	0	0
Quantum-Systems GmbH		344199252427633	Facebook	f25_34	female (25-34)	AT	Austria	1	1	40	8	0	0
Verlorene Stimme? Gibts ned		1403482183101974	Facebook	f25_34	female (25-34)	AT	Austria	1	1	40	0	4	0
gestalten		154235850999	Facebook	f25_34	female (25-34)	AT	Austria	2	1	40	14	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	f25_34	female (25-34)	AT	Austria	4	1	39	7	0	0
SPÖ Wolkersdorf		345409245645736	Facebook	f25_34	female (25-34)	AT	Austria	1	1	39	0	3	0
Feminn		1831978070233335	Facebook	f25_34	female (25-34)	AT	Austria	3	1	38	17	0	0
Ökopolisz Alapítvány	Ökopolisz Alapítvány	244669668913278	Facebook	f25_34	female (25-34)	AT	Austria	2	1	37	18	0	0
GUE/NGL		164355333623231	Facebook	f25_34	female (25-34)	AT	Austria	1	1	37	7	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	f25_34	female (25-34)	AT	Austria	2	1	36	13	0	0
Chug Bottles		1781974005205686	Facebook	f25_34	female (25-34)	AT	Austria	1	1	36	18	0	0
Love the Sea		243073559696147	Facebook	f25_34	female (25-34)	AT	Austria	1	1	36	7	0	0
Dean Graziosi		17457692073	Facebook	f25_34	female (25-34)	AT	Austria	1	1	36	18	0	0
Veganuary		170911309781648	Facebook	f25_34	female (25-34)	AT	Austria	7	1	35	9	0	0
packiteco		1331461700293350	Facebook	f25_34	female (25-34)	AT	Austria	2	1	35	7	0	0
videoproduktion.at		1417903641761435	Facebook	f25_34	female (25-34)	AT	Austria	1	1	35	7	0	0
Michaela Hysek-Unterweger		311265662871503	Facebook	f25_34	female (25-34)	AT	Austria	1	1	35	0	3	0
Feel Festival		549915321685864	Facebook	f25_34	female (25-34)	AT	Austria	1	1	35	17	0	0
INSEAD		164840743574941	Facebook	f25_34	female (25-34)	AT	Austria	1	1	35	17	0	0
YOGA BURN		146316959083110	Facebook	f25_34	female (25-34)	AT	Austria	7	1	34	7	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	f25_34	female (25-34)	AT	Austria	3	1	33	16	0	0
European Youth		130456876990360	Facebook	f25_34	female (25-34)	AT	Austria	1	1	33	16	0	0
LGBTstyle		839131319627314	Facebook	f25_34	female (25-34)	AT	Austria	31	1	33	1	2	0
Iversale		2328597934037109	Facebook	f25_34	female (25-34)	AT	Austria	3	1	33	15	0	0
Mabox Cosmetics		201346000581479	Facebook	f25_34	female (25-34)	AT	Austria	3	1	33	6	0	0
Orbex		1415953441956155	Facebook	f25_34	female (25-34)	AT	Austria	7	1	32	6	0	0
Banque mondiale		155174084508744	Facebook	f25_34	female (25-34)	AT	Austria	18	1	32	8	0	0
Blue Planet Ecosystems		354592935371146	Facebook	f25_34	female (25-34)	AT	Austria	1	1	32	0	3	0
Liberale Gamer		152383062102549	Facebook	f25_34	female (25-34)	AT	Austria	1	1	32	6	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	f25_34	female (25-34)	AT	Austria	1	1	31	15	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	f25_34	female (25-34)	AT	Austria	1	1	31	0	3	0
polyband		116646728352841	Facebook	f25_34	female (25-34)	AT	Austria	1	1	30	6	0	0
Vegan Lovers		1779737595596750	Facebook	f25_34	female (25-34)	AT	Austria	1	1	30	6	0	0
Protection of Animals		130045060873751	Facebook	f25_34	female (25-34)	AT	Austria	13	1	30	3	1	0
pro aurum Kilchberg ZH		258246284700914	Facebook	f25_34	female (25-34)	AT	Austria	3	1	29	5	0	0
zündstoff		167632027095	Facebook	f25_34	female (25-34)	AT	Austria	1	1	29	0	2	0
Sample Market		504781446382209	Facebook	f25_34	female (25-34)	AT	Austria	14	1	29	7	0	0
onair radio and TV monitoring		121489665184517	Facebook	f25_34	female (25-34)	AT	Austria	1	1	28	0	2	0
Gadgets Hype		373386893086224	Facebook	f25_34	female (25-34)	AT	Austria	1	1	28	5	0	0
Bond		153637704655631	Facebook	f25_34	female (25-34)	AT	Austria	1	1	28	5	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	f25_34	female (25-34)	AT	Austria	1	1	27	5	0	0
KTREW Tattoo		325901597566419	Facebook	f25_34	female (25-34)	AT	Austria	1	1	27	5	0	0
