advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Webflow		149158061793615	Facebook	m45_54	male (45-54)	FI	Finland	2	1	157	38	2	0
Antti Saarelainen		114700921930350	Facebook	m45_54	male (45-54)	FI	Finland	3	1	156	20	8	0
Lotta Keskinen		796480473754284	Facebook	m45_54	male (45-54)	FI	Finland	3	1	155	0	15	0
Sari Jokinen		574084416060837	Facebook	m45_54	male (45-54)	FI	Finland	1	1	155	0	15	0
Sari Multala		1141161635903084	Facebook	m45_54	male (45-54)	FI	Finland	1	1	150	0	14	0
5Pillars	5 Pillars	490858150969676	Facebook	m45_54	male (45-54)	FI	Finland	2	1	150	75	2	0
Opetus- ja koulutusalan ammattilainen, vahva vaikuttaja. Mika-Erik Walls.		1701847076724726	Facebook	m45_54	male (45-54)	FI	Finland	1	1	148	29	2	0
Kari Salmi		2269962146591079	Facebook	m45_54	male (45-54)	FI	Finland	1	1	148	0	14	0
USKOT-foorumi		1609073132649300	Facebook	m45_54	male (45-54)	FI	Finland	1	1	147	0	14	0
Poliitikko Henri Nieminen		357744388285980	Facebook	m45_54	male (45-54)	FI	Finland	1	1	146	0	14	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	m45_54	male (45-54)	FI	Finland	1	1	145	0	14	0
Arte		656089814494677	Facebook	m45_54	male (45-54)	FI	Finland	9	1	143	57	0	0
Kimmo Kiljunen		370398429801255	Facebook	m45_54	male (45-54)	FI	Finland	1	1	143	0	14	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	m45_54	male (45-54)	FI	Finland	1	1	139	0	12	0
Jyväskylän kaupunginteatteri		176899975667095	Facebook	m45_54	male (45-54)	FI	Finland	1	1	139	28	2	0
Mareli Systems Ltd		1459548837510659	Facebook	m45_54	male (45-54)	FI	Finland	4	1	136	29	2	0
Joni Tikka Uusimaa 35		2235322540118336	Facebook	m45_54	male (45-54)	FI	Finland	1	1	134	0	13	0
Kimmo Moilanen - Seitsemän tähden liike		311512286162092	Facebook	m45_54	male (45-54)	FI	Finland	1	1	133	0	13	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	m45_54	male (45-54)	FI	Finland	2	1	133	56	0	0
Tapio Puolimatka		334662953824958	Facebook	m45_54	male (45-54)	FI	Finland	1	1	132	0	13	0
Talking Europe		316028505828375	Facebook	m45_54	male (45-54)	FI	Finland	3	1	131	65	0	0
Acid Reign		36593342027	Facebook	m45_54	male (45-54)	FI	Finland	1	1	127	25	0	0
Europe Together		140105536131109	Facebook	m45_54	male (45-54)	FI	Finland	1	1	126	63	0	0
Guitar Lovers		203855170399686	Facebook	m45_54	male (45-54)	FI	Finland	2	1	124	43	1	0
Kenth Nedergård - sfp		1520439908088463	Facebook	m45_54	male (45-54)	FI	Finland	1	1	124	0	12	0
Tiina Rytky		1861356120814518	Facebook	m45_54	male (45-54)	FI	Finland	1	1	124	0	12	0
Plastic Free Picks		1235776649910885	Facebook	m45_54	male (45-54)	FI	Finland	3	1	124	24	0	0
Matti Pussinen		2427849514116221	Facebook	m45_54	male (45-54)	FI	Finland	2	1	122	0	12	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	m45_54	male (45-54)	FI	Finland	1	1	121	24	2	0
Kenneth Flathaug Photography		125745308299292	Facebook	m45_54	male (45-54)	FI	Finland	2	1	117	58	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	m45_54	male (45-54)	FI	Finland	1	1	115	57	0	0
Mika Pietilä - eduskuntavaaliehdokas		102870313576201	Facebook	m45_54	male (45-54)	FI	Finland	2	1	114	0	11	0
Varsinais-Suomen Piraatit		264624481806	Facebook	m45_54	male (45-54)	FI	Finland	1	1	113	22	2	0
Satu Taavitsainen	Taavitsainen Satu Johanna	803596373025380	Facebook	m45_54	male (45-54)	FI	Finland	3	1	112	0	11	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	m45_54	male (45-54)	FI	Finland	5	1	111	0	11	0
Guerilla Films		2024615367629395	Facebook	m45_54	male (45-54)	FI	Finland	1	1	110	0	10	0
Lotta Alhonnoro		897371603607419	Facebook	m45_54	male (45-54)	FI	Finland	4	1	110	22	2	0
Richard Andersson - Piraattipuolue		1132366116893135	Facebook	m45_54	male (45-54)	FI	Finland	2	1	109	0	10	0
Eduskuntavaaliehdokas Nora Stenvall		1990936247871155	Facebook	m45_54	male (45-54)	FI	Finland	1	1	109	0	10	0
Roland Utbult		124683600889658	Facebook	m45_54	male (45-54)	FI	Finland	1	1	109	21	1	0
Noora Juvonen		328147454615842	Facebook	m45_54	male (45-54)	FI	Finland	1	1	108	0	10	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	m45_54	male (45-54)	FI	Finland	1	1	108	21	2	0
Collision Conf		205093963028353	Facebook	m45_54	male (45-54)	FI	Finland	10	1	106	33	2	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	m45_54	male (45-54)	FI	Finland	2	1	103	0	10	0
Laura Ala-Kokko		115745171909257	Facebook	m45_54	male (45-54)	FI	Finland	1	1	103	0	10	0
Toni Ahva		490822437774614	Facebook	m45_54	male (45-54)	FI	Finland	1	1	103	20	2	0
Game of Sultans		185311195624361	Facebook	m45_54	male (45-54)	FI	Finland	7	1	103	45	2	0
Sello		82822276025	Facebook	m45_54	male (45-54)	FI	Finland	2	1	102	13	4	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	m45_54	male (45-54)	FI	Finland	1	1	101	20	2	0
SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	m45_54	male (45-54)	FI	Finland	1	1	101	0	10	0
Kristian Rehnström		271410273726997	Facebook	m45_54	male (45-54)	FI	Finland	1	1	99	0	9	0
Pela Case		119283008140727	Facebook	m45_54	male (45-54)	FI	Finland	14	1	99	33	0	0
Hussein al-Taee - Ehdolla eduskuntaan Uudeltamaalta		283594365653060	Facebook	m45_54	male (45-54)	FI	Finland	1	1	98	19	1	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m45_54	male (45-54)	FI	Finland	1	1	98	19	1	0
Meri Lumela		1537431346535056	Facebook	m45_54	male (45-54)	FI	Finland	1	1	97	19	1	0
Clone Evolution		1345821958781389	Facebook	m45_54	male (45-54)	FI	Finland	1	1	96	38	1	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	m45_54	male (45-54)	FI	Finland	1	1	94	0	9	0
Ariturvaa		2418052455148076	Facebook	m45_54	male (45-54)	FI	Finland	1	1	94	0	9	0
Le Monde		14892757589	Facebook	m45_54	male (45-54)	FI	Finland	27	1	93	33	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m45_54	male (45-54)	FI	Finland	1	1	92	18	0	0
Eva-Lena Gästrin		572374492957488	Facebook	m45_54	male (45-54)	FI	Finland	1	1	87	0	8	0
AfroFinns		843785889005002	Facebook	m45_54	male (45-54)	FI	Finland	1	1	87	17	1	0
Erkki Jalmari Salama, kunnallispoliitikko		339090483620856	Facebook	m45_54	male (45-54)	FI	Finland	1	1	86	0	8	0
Ami Horowitz		42597808880	Facebook	m45_54	male (45-54)	FI	Finland	3	1	85	18	0	0
Petra De Sutter		372776579930604	Facebook	m45_54	male (45-54)	FI	Finland	1	1	84	42	0	0
Keski-Suomen Keskusta		307644883139	Facebook	m45_54	male (45-54)	FI	Finland	1	1	84	0	8	0
γυρίζουμε		278308089460720	Facebook	m45_54	male (45-54)	FI	Finland	6	1	84	30	0	0
Rauno Taskinen Eduskuntaan 2019		2365048243719909	Facebook	m45_54	male (45-54)	FI	Finland	1	1	83	0	8	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m45_54	male (45-54)	FI	Finland	4	1	82	34	0	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	m45_54	male (45-54)	FI	Finland	2	1	82	9	4	0
Eva Biaudet		353529514857561	Facebook	m45_54	male (45-54)	FI	Finland	1	1	81	0	8	0
Berlin Beer Week		789641531111955	Facebook	m45_54	male (45-54)	FI	Finland	2	1	77	15	0	0
Iiris Suomela		394173204662584	Facebook	m45_54	male (45-54)	FI	Finland	3	1	76	31	1	0
Kaisa Kantele		1318894224842064	Facebook	m45_54	male (45-54)	FI	Finland	1	1	75	15	1	0
Varsinais-Suomen vihreät		208053075878940	Facebook	m45_54	male (45-54)	FI	Finland	2	1	74	8	4	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	m45_54	male (45-54)	FI	Finland	3	1	73	0	6	0
Tuulia Pitkänen		315755591931471	Facebook	m45_54	male (45-54)	FI	Finland	1	1	70	0	6	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	m45_54	male (45-54)	FI	Finland	1	1	68	0	6	0
Eve Rämö		493736270642496	Facebook	m45_54	male (45-54)	FI	Finland	1	1	67	0	6	0
Nono		164758693555254	Facebook	m45_54	male (45-54)	FI	Finland	2	1	67	6	4	0
Ajatuksia kaupungista		468823020200529	Facebook	m45_54	male (45-54)	FI	Finland	1	1	67	0	6	0
Andrei Sergejeff		261283357870447	Facebook	m45_54	male (45-54)	FI	Finland	1	1	66	13	1	0
Espoon Vihreät		105097106241417	Facebook	m45_54	male (45-54)	FI	Finland	1	1	66	0	6	0
Foodpowerr		625107021262384	Facebook	m45_54	male (45-54)	FI	Finland	3	1	65	12	0	0
Kim Berg		195963937202179	Facebook	m45_54	male (45-54)	FI	Finland	1	1	65	0	6	0
Plan International Suomi		271311152007	Facebook	m45_54	male (45-54)	FI	Finland	1	1	65	13	1	0
Naisten Pankki		54313274188	Facebook	m45_54	male (45-54)	FI	Finland	1	1	63	12	1	0
3+1 -ryhmä		1590058981022452	Facebook	m45_54	male (45-54)	FI	Finland	1	1	61	0	6	0
Porin seudun Vihreät		260465544619288	Facebook	m45_54	male (45-54)	FI	Finland	2	1	60	10	1	0
Xytro		703407660061560	Facebook	m45_54	male (45-54)	FI	Finland	2	1	58	29	2	0
The Sorgentian		999473843569108	Facebook	m45_54	male (45-54)	FI	Finland	1	1	57	22	0	0
34 South Tours		479601395466058	Facebook	m45_54	male (45-54)	FI	Finland	2	1	57	11	0	0
Svenska Kvinnoförbundet		388661630444	Facebook	m45_54	male (45-54)	FI	Finland	1	1	56	0	5	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	m45_54	male (45-54)	FI	Finland	1	1	55	0	5	0
Proriott		3097198860306172	Facebook	m45_54	male (45-54)	FI	Finland	2	1	54	14	0	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	m45_54	male (45-54)	FI	Finland	1	1	54	0	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m45_54	male (45-54)	FI	Finland	3	1	51	10	0	0
Helsingin Demarinaiset		168825563327317	Facebook	m45_54	male (45-54)	FI	Finland	1	1	51	0	5	0
riskmethods		709334272544030	Facebook	m45_54	male (45-54)	FI	Finland	1	1	51	10	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	m45_54	male (45-54)	FI	Finland	1	1	50	0	4	0
Farö		394837154049952	Facebook	m45_54	male (45-54)	FI	Finland	2	1	50	0	5	0
Pure Air Zone		348773265323533	Facebook	m45_54	male (45-54)	FI	Finland	2	1	48	9	0	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	m45_54	male (45-54)	FI	Finland	1	1	48	0	4	0
Less Saves The Planet		222697015050981	Facebook	m45_54	male (45-54)	FI	Finland	2	1	47	23	0	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	m45_54	male (45-54)	FI	Finland	1	1	47	9	0	0
eToro		193863317737	Facebook	m45_54	male (45-54)	FI	Finland	15	1	47	16	0	0
FontBundles.net		1653056048283270	Facebook	m45_54	male (45-54)	FI	Finland	3	1	47	18	0	0
Eurooppademarit - Tähti		1539550776282267	Facebook	m45_54	male (45-54)	FI	Finland	1	1	44	22	0	0
Veronika Honkasalo		2153735948081046	Facebook	m45_54	male (45-54)	FI	Finland	1	1	43	8	0	0
UNICEF		68793499001	Facebook	m45_54	male (45-54)	FI	Finland	1	1	43	17	0	0
Sfp i Närpes		339696479393201	Facebook	m45_54	male (45-54)	FI	Finland	1	1	42	0	4	0
World Jewish Congress		130945114804	Facebook	m45_54	male (45-54)	FI	Finland	1	1	42	21	0	0
BonneGueule		140324089470	Facebook	m45_54	male (45-54)	FI	Finland	4	1	41	19	0	0
RavenGrey		2422125708002014	Facebook	m45_54	male (45-54)	FI	Finland	1	1	40	20	1	0
Thomas Snellman		546280822562874	Facebook	m45_54	male (45-54)	FI	Finland	1	1	39	0	3	0
Liberalerna på Åland		116348448402875	Facebook	m45_54	male (45-54)	FI	Finland	1	1	39	0	3	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	m45_54	male (45-54)	FI	Finland	1	1	39	0	3	0
Égard Watch Company		285409498185123	Facebook	m45_54	male (45-54)	FI	Finland	6	1	39	7	0	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	m45_54	male (45-54)	FI	Finland	2	1	38	0	3	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m45_54	male (45-54)	FI	Finland	14	1	37	0	3	0
Anna Korkman		156454965275876	Facebook	m45_54	male (45-54)	FI	Finland	1	1	37	0	3	0
Vantaan Vasemmisto		185379788225991	Facebook	m45_54	male (45-54)	FI	Finland	1	1	37	0	3	0
Stora Enso		106059282770844	Facebook	m45_54	male (45-54)	FI	Finland	2	1	36	7	0	0
EquusCare		1468267323457605	Facebook	m45_54	male (45-54)	FI	Finland	1	1	36	7	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m45_54	male (45-54)	FI	Finland	6	1	35	16	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m45_54	male (45-54)	FI	Finland	1	1	34	17	0	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	m45_54	male (45-54)	FI	Finland	1	1	33	0	3	0
Taiyoen		642494862875527	Facebook	m45_54	male (45-54)	FI	Finland	1	1	33	0	2	0
World Bank		153371894688575	Facebook	m45_54	male (45-54)	FI	Finland	20	1	32	12	0	0
Esri		211211155280	Facebook	m45_54	male (45-54)	FI	Finland	4	1	32	6	0	0
АТОН		269320383095938	Facebook	m45_54	male (45-54)	FI	Finland	2	1	32	16	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	m45_54	male (45-54)	FI	Finland	1	1	31	0	3	0
BA Photography		149419502157611	Facebook	m45_54	male (45-54)	FI	Finland	1	1	30	6	0	0
Oyster Yachts		111829077934	Facebook	m45_54	male (45-54)	FI	Finland	1	1	29	14	0	0
Smart Planet Project		310255966342565	Facebook	m45_54	male (45-54)	FI	Finland	3	1	28	0	2	0
Veera Willman		340545966026291	Facebook	m45_54	male (45-54)	FI	Finland	2	1	27	0	2	0
IlmastotoimijatJKL		681231705629730	Facebook	m45_54	male (45-54)	FI	Finland	2	1	26	4	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m45_54	male (45-54)	FI	Finland	4	1	26	5	0	0
Orbex		1415953441956155	Facebook	m45_54	male (45-54)	FI	Finland	3	1	25	5	0	0
Protection of Animals		130045060873751	Facebook	m45_54	male (45-54)	FI	Finland	13	1	25	4	0	0
TheLunicorn.com		468479336969399	Facebook	m45_54	male (45-54)	FI	Finland	1	1	25	5	0	0
Happyhappypandas		2235118046744006	Facebook	m45_54	male (45-54)	FI	Finland	2	1	25	4	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	m45_54	male (45-54)	FI	Finland	1	1	24	0	2	0
Lea Sairanen		587075494835347	Facebook	m45_54	male (45-54)	FI	Finland	1	1	24	0	2	0
Bluthopia		531382014049309	Facebook	m45_54	male (45-54)	FI	Finland	7	1	24	0	2	0
LegacyFx		966644110116765	Facebook	m45_54	male (45-54)	FI	Finland	3	1	24	12	0	0
Council of the European Union		147547541961576	Facebook	m45_54	male (45-54)	FI	Finland	1	1	23	4	0	0
packiteco		1331461700293350	Facebook	m45_54	male (45-54)	FI	Finland	2	1	21	4	0	0
Reetta Vanhanen		1504918263070191	Facebook	m45_54	male (45-54)	FI	Finland	1	1	21	0	2	0
Elvis & Kresse		203332156348921	Facebook	m45_54	male (45-54)	FI	Finland	3	1	21	7	0	0
Traxsource		67579939495	Facebook	m45_54	male (45-54)	FI	Finland	3	1	21	3	0	0
Quotes		1881150392198555	Facebook	m45_54	male (45-54)	FI	Finland	2	1	21	10	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	m45_54	male (45-54)	FI	Finland	1	1	20	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m45_54	male (45-54)	FI	Finland	5	1	20	5	0	0
Culture Concepts		2014883275418790	Facebook	m45_54	male (45-54)	FI	Finland	13	1	20	8	0	0
Vihreät nuoret		362064961211	Facebook	m45_54	male (45-54)	FI	Finland	2	1	19	2	1	0
Miina-Anniina Heiskanen		394248284266051	Facebook	m45_54	male (45-54)	FI	Finland	1	1	18	0	1	0
Proud of Our Pride		400548670511219	Facebook	m45_54	male (45-54)	FI	Finland	41	1	18	4	0	0
Europeana.eu		10261403667	Facebook	m45_54	male (45-54)	FI	Finland	2	1	18	7	0	0
Coconut Bowls		451945511677873	Facebook	m45_54	male (45-54)	FI	Finland	12	1	18	3	0	0
Melba Culp		902971599738051	Facebook	m45_54	male (45-54)	FI	Finland	11	1	17	7	0	0
Harvard Business Review		10423517786	Facebook	m45_54	male (45-54)	FI	Finland	5	1	17	3	0	0
LO Sverige		163820136238	Facebook	m45_54	male (45-54)	FI	Finland	2	1	16	6	0	0
For You		232436087504497	Facebook	m45_54	male (45-54)	FI	Finland	1	1	16	0	1	0
We Love Fishing		173268786636636	Facebook	m45_54	male (45-54)	FI	Finland	3	1	16	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m45_54	male (45-54)	FI	Finland	2	1	15	7	0	0
Cecilia Malmström		258966159416	Facebook	m45_54	male (45-54)	FI	Finland	1	1	15	6	0	0
Centre of Excellence		761616163858631	Facebook	m45_54	male (45-54)	FI	Finland	5	1	15	3	0	0
S&P Global		112495188784373	Facebook	m45_54	male (45-54)	FI	Finland	4	1	14	2	0	0
Jah Happy Life		1744645559132653	Facebook	m45_54	male (45-54)	FI	Finland	1	1	14	2	0	0
Miyinla		833383303686540	Facebook	m45_54	male (45-54)	FI	Finland	9	1	13	0	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m45_54	male (45-54)	FI	Finland	11	1	13	4	0	0
Aila		196787204541798	Facebook	m45_54	male (45-54)	FI	Finland	1	1	13	0	1	0
Open Society Roma Initiatives		369567809754486	Facebook	m45_54	male (45-54)	FI	Finland	1	1	12	2	0	0
China Xinhua News		338109312883186	Facebook	m45_54	male (45-54)	FI	Finland	2	1	12	6	0	0
Aalto-yliopiston ylioppilaskunta - AYY		280484866150	Facebook	m45_54	male (45-54)	FI	Finland	1	1	12	2	0	0
The Philadelphia Trumpet		119214224885253	Facebook	m45_54	male (45-54)	FI	Finland	6	1	11	2	0	0
Climate-KIC		403370709744295	Facebook	m45_54	male (45-54)	FI	Finland	2	1	11	5	0	0
BrightThis		1783515391737857	Facebook	m45_54	male (45-54)	FI	Finland	1	1	11	2	0	0
European Action Week Against Racism		1224138274394269	Facebook	m45_54	male (45-54)	FI	Finland	1	1	11	2	0	0
Kryptera.se		814674178566797	Facebook	m45_54	male (45-54)	FI	Finland	1	1	11	2	0	0
Fresenius Kabi		1352874084790500	Facebook	m45_54	male (45-54)	FI	Finland	1	1	11	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	m45_54	male (45-54)	FI	Finland	20	1	10	2	0	0
Ambassador of Islam		2121543634600149	Facebook	m45_54	male (45-54)	FI	Finland	1	1	10	2	0	0
eutopia		1407046686105940	Facebook	m45_54	male (45-54)	FI	Finland	2	1	10	0	0	0
Busech Shopping		297339700960830	Facebook	m45_54	male (45-54)	FI	Finland	5	1	10	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m45_54	male (45-54)	FI	Finland	3	1	10	3	0	0
TechTheLead		1726830277551564	Facebook	m45_54	male (45-54)	FI	Finland	2	1	10	0	0	0
Gazeta Wyborcza		63563473556	Facebook	m45_54	male (45-54)	FI	Finland	8	1	9	2	0	0
GOOD		2169416540037488	Facebook	m45_54	male (45-54)	FI	Finland	1	1	9	1	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m45_54	male (45-54)	FI	Finland	5	1	9	2	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	m45_54	male (45-54)	FI	Finland	1	1	9	4	0	0
Milaap		315603771494	Facebook	m45_54	male (45-54)	FI	Finland	16	1	9	2	0	0
Type & Translate		293843807996969	Facebook	m45_54	male (45-54)	FI	Finland	2	1	9	1	0	0
Streetpit		658189304534663	Facebook	m45_54	male (45-54)	FI	Finland	1	1	9	4	0	0
Vegas Live Community		1024725667661429	Facebook	m45_54	male (45-54)	FI	Finland	1	1	9	4	0	0
Nyt Europa		284571169850	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	1	0	0
Emilia Taskinen		297025667654067	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	1	0	0
Stonewall		18933990398	Facebook	m45_54	male (45-54)	FI	Finland	2	1	8	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	4	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	1	0	0
Twich Tube		325156801625099	Facebook	m45_54	male (45-54)	FI	Finland	2	1	8	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	4	0	0
Nikkei Asian Review		204862942932993	Facebook	m45_54	male (45-54)	FI	Finland	1	1	8	1	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7	3	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7	2	0	0
Ticalm.com		956222737885591	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7	3	0	0
Scoutshirts		1805046789751195	Facebook	m45_54	male (45-54)	FI	Finland	2	1	7	2	0	0
Banque mondiale		155174084508744	Facebook	m45_54	male (45-54)	FI	Finland	14	1	7	2	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m45_54	male (45-54)	FI	Finland	3	1	7	0	0	0
Solar Impulse		187539851277198	Facebook	m45_54	male (45-54)	FI	Finland	2	1	7	3	0	0
Modius Health		1350510308330159	Facebook	m45_54	male (45-54)	FI	Finland	2	1	7	3	0	0
Prizeo		378378255568881	Facebook	m45_54	male (45-54)	FI	Finland	4	1	7	1	0	0
ADF International		382186268590822	Facebook	m45_54	male (45-54)	FI	Finland	1	1	7	2	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m45_54	male (45-54)	FI	Finland	16	1	6	2	0	0
Världen Brinner		426871007523894	Facebook	m45_54	male (45-54)	FI	Finland	3	1	6	1	0	0
Guardian B2B		452752128144314	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6	3	0	0
Zero Waste Finland ry		194575391270561	Facebook	m45_54	male (45-54)	FI	Finland	2	1	6	0	0	0
Catalonia Alert		1954446921478290	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6	1	0	0
Iranwire English		565138970229385	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6	1	0	0
Miiko		1431867923738266	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6	1	0	0
Bali Hope		1311505702264274	Facebook	m45_54	male (45-54)	FI	Finland	2	1	6	1	0	0
GadgetWorlds		1379943465439410	Facebook	m45_54	male (45-54)	FI	Finland	5	1	6	0	0	0
Прибыльные известия		563621860696849	Facebook	m45_54	male (45-54)	FI	Finland	1	1	6	3	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m45_54	male (45-54)	FI	Finland	3	1	5	1	0	0
Feminists in History		2283502898348215	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5	1	0	0
Bestforyou6		2234509846791274	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5	0	0	0
The Good Lobby		1420129598280317	Facebook	m45_54	male (45-54)	FI	Finland	6	1	5	1	0	0
EVERFX		279931699028690	Facebook	m45_54	male (45-54)	FI	Finland	3	1	5	1	0	0
Huawei Europe		1709278142683543	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5	2	0	0
Bigwishboard		340454059914168	Facebook	m45_54	male (45-54)	FI	Finland	6	1	5	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5	2	0	0
The Horan Group		251468828333874	Facebook	m45_54	male (45-54)	FI	Finland	2	1	5	1	0	0
Subpod		839183619577851	Facebook	m45_54	male (45-54)	FI	Finland	3	1	5	1	0	0
Let's Shop		232205540763784	Facebook	m45_54	male (45-54)	FI	Finland	4	1	5	0	0	0
David Stephen Patterson		255774634874100	Facebook	m45_54	male (45-54)	FI	Finland	5	1	5	0	0	0
Nature Index		145327659223282	Facebook	m45_54	male (45-54)	FI	Finland	7	1	5	1	0	0
Wantsrneeds		246346592579702	Facebook	m45_54	male (45-54)	FI	Finland	4	1	5	1	0	0
MmosWorld		1262271977168621	Facebook	m45_54	male (45-54)	FI	Finland	1	1	5	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
My H20n		409665236257906	Facebook	m45_54	male (45-54)	FI	Finland	7	1	4	0	0	0
Tuunes		992176580926495	Facebook	m45_54	male (45-54)	FI	Finland	5	1	4	1	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	1	0	0
Exponea		437489159794764	Facebook	m45_54	male (45-54)	FI	Finland	5	1	4	0	0	0
Plastic Free World Conference		360115584759099	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m45_54	male (45-54)	FI	Finland	5	1	4	0	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	2	0	0
PES Women		115443321849793	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
The Munk Debates		259282224084288	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
Lap - Find Family & Friends		254495005225189	Facebook	m45_54	male (45-54)	FI	Finland	2	1	4	1	0	0
Tresorfx		870328083105946	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
Rock Legend		186760725333439	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
Beddr		710673582448543	Facebook	m45_54	male (45-54)	FI	Finland	1	1	4	0	0	0
Diamond MMA		109234291544	Facebook	m45_54	male (45-54)	FI	Finland	2	1	4	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m45_54	male (45-54)	FI	Finland	2	1	3	0	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	m45_54	male (45-54)	FI	Finland	4	1	3	1	0	0
EU-kommissionen i Sverige		155824787799	Facebook	m45_54	male (45-54)	FI	Finland	3	1	3	1	0	0
