advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Heli Hämäläinen - Vihreät		394230034302293	Facebook	m55_64	male (55-64)	FI	Finland	1	1	97	0	9	0
PHJ Jäte on kaunis		1518200821764311	Facebook	m55_64	male (55-64)	FI	Finland	1	1	97	48	0	0
Oma ilmastokokous		332573340716964	Facebook	m55_64	male (55-64)	FI	Finland	2	1	96	0	9	0
Hardox		750155358330748	Facebook	m55_64	male (55-64)	FI	Finland	3	1	96	18	2	0
Soviet Visuals		1160495674016675	Facebook	m55_64	male (55-64)	FI	Finland	21	1	93	18	1	0
Meri Lumela		1537431346535056	Facebook	m55_64	male (55-64)	FI	Finland	1	1	92	18	1	0
Arte		656089814494677	Facebook	m55_64	male (55-64)	FI	Finland	9	1	91	35	0	0
Tarja Filatov - Parempaa politiikkaa		152306521489199	Facebook	m55_64	male (55-64)	FI	Finland	1	1	90	0	8	0
Naisten Pankki		54313274188	Facebook	m55_64	male (55-64)	FI	Finland	1	1	89	17	1	0
Janne Uotila - PIR		376576889210655	Facebook	m55_64	male (55-64)	FI	Finland	1	1	86	43	4	0
Ilmastoveivi2019		2372507059630113	Facebook	m55_64	male (55-64)	FI	Finland	1	1	86	17	1	0
Matleena Käppi		1806983809518838	Facebook	m55_64	male (55-64)	FI	Finland	5	1	85	13	3	0
Eduskuntavaaliehdokas Elina Nykyri		168660743577147	Facebook	m55_64	male (55-64)	FI	Finland	3	1	84	0	8	0
Olli-Poika Parviainen		128538050532321	Facebook	m55_64	male (55-64)	FI	Finland	1	1	82	16	1	0
Tapio Puolimatka		334662953824958	Facebook	m55_64	male (55-64)	FI	Finland	1	1	82	0	8	0
Petra De Sutter		372776579930604	Facebook	m55_64	male (55-64)	FI	Finland	1	1	81	40	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	m55_64	male (55-64)	FI	Finland	1	1	81	16	0	0
Kim Berg		195963937202179	Facebook	m55_64	male (55-64)	FI	Finland	1	1	79	0	7	0
Svenska Kvinnoförbundet		388661630444	Facebook	m55_64	male (55-64)	FI	Finland	1	1	79	0	7	0
Nono		164758693555254	Facebook	m55_64	male (55-64)	FI	Finland	2	1	78	5	5	0
Suomen luonnonsuojeluliiton Oulun yhdistys		189475081078881	Facebook	m55_64	male (55-64)	FI	Finland	1	1	77	15	1	0
Tuula Närvä Vihreät De Gröna		259509214475899	Facebook	m55_64	male (55-64)	FI	Finland	1	1	76	0	7	0
Foodpowerr		625107021262384	Facebook	m55_64	male (55-64)	FI	Finland	3	1	75	14	0	0
Gaia		182073298490036	Facebook	m55_64	male (55-64)	FI	Finland	5	1	75	36	0	0
Kimmo Kiljunen		370398429801255	Facebook	m55_64	male (55-64)	FI	Finland	1	1	70	0	6	0
Le Monde		14892757589	Facebook	m55_64	male (55-64)	FI	Finland	27	1	70	26	0	0
Juhana Lähdesmäki Eduskuntaan		295576507787572	Facebook	m55_64	male (55-64)	FI	Finland	1	1	67	0	6	0
Tuulia Pitkänen		315755591931471	Facebook	m55_64	male (55-64)	FI	Finland	1	1	67	0	5	0
Luckan Integration		373244576062143	Facebook	m55_64	male (55-64)	FI	Finland	3	1	67	12	1	0
Sello		82822276025	Facebook	m55_64	male (55-64)	FI	Finland	2	1	66	8	3	0
Europe Beyond Coal		580040902430913	Facebook	m55_64	male (55-64)	FI	Finland	1	1	66	33	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	m55_64	male (55-64)	FI	Finland	1	1	66	33	0	0
Europe Together		140105536131109	Facebook	m55_64	male (55-64)	FI	Finland	1	1	65	32	0	0
Noora Juvonen		328147454615842	Facebook	m55_64	male (55-64)	FI	Finland	1	1	63	0	6	0
Kate Kae		1820863678160878	Facebook	m55_64	male (55-64)	FI	Finland	1	1	63	31	0	0
Mareli Systems Ltd		1459548837510659	Facebook	m55_64	male (55-64)	FI	Finland	4	1	62	13	0	0
Tiina Rytky		1861356120814518	Facebook	m55_64	male (55-64)	FI	Finland	1	1	62	0	6	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	m55_64	male (55-64)	FI	Finland	2	1	62	27	0	0
MasterClass		687589164666184	Facebook	m55_64	male (55-64)	FI	Finland	3	1	60	30	0	0
Eva-Lena Gästrin		572374492957488	Facebook	m55_64	male (55-64)	FI	Finland	1	1	60	0	5	0
5Pillars	5 Pillars	490858150969676	Facebook	m55_64	male (55-64)	FI	Finland	2	1	60	30	0	0
Webflow		149158061793615	Facebook	m55_64	male (55-64)	FI	Finland	2	1	60	14	0	0
SFP i Egentliga Finland / RKP Varsinais-Suomi		169404349771683	Facebook	m55_64	male (55-64)	FI	Finland	1	1	58	0	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	m55_64	male (55-64)	FI	Finland	2	1	56	28	0	0
Vastustamme Pakolaisten Vastaanottokeskusta Seinäjoelle		1706374866251399	Facebook	m55_64	male (55-64)	FI	Finland	1	1	55	0	5	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	m55_64	male (55-64)	FI	Finland	3	1	55	11	0	0
Ami Horowitz		42597808880	Facebook	m55_64	male (55-64)	FI	Finland	3	1	54	11	0	0
Talking Europe		316028505828375	Facebook	m55_64	male (55-64)	FI	Finland	3	1	53	26	0	0
Nejdet Karadag		1792760630973517	Facebook	m55_64	male (55-64)	FI	Finland	1	1	52	10	1	0
Xytro		703407660061560	Facebook	m55_64	male (55-64)	FI	Finland	2	1	51	25	2	0
Liberalerna på Åland		116348448402875	Facebook	m55_64	male (55-64)	FI	Finland	1	1	48	0	4	0
3+1 -ryhmä		1590058981022452	Facebook	m55_64	male (55-64)	FI	Finland	1	1	47	0	4	0
Thomas Snellman		546280822562874	Facebook	m55_64	male (55-64)	FI	Finland	1	1	47	0	4	0
34 South Tours		479601395466058	Facebook	m55_64	male (55-64)	FI	Finland	2	1	47	9	0	0
Varsinais-Suomen vihreät		208053075878940	Facebook	m55_64	male (55-64)	FI	Finland	2	1	47	4	2	0
Helsingin Demarinaiset		168825563327317	Facebook	m55_64	male (55-64)	FI	Finland	1	1	45	0	4	0
Sari Jokinen		574084416060837	Facebook	m55_64	male (55-64)	FI	Finland	1	1	44	0	4	0
Kaisa Kantele		1318894224842064	Facebook	m55_64	male (55-64)	FI	Finland	1	1	44	8	0	0
World Jewish Congress		130945114804	Facebook	m55_64	male (55-64)	FI	Finland	1	1	44	22	0	0
Stora Enso		106059282770844	Facebook	m55_64	male (55-64)	FI	Finland	2	1	43	8	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	m55_64	male (55-64)	FI	Finland	4	1	42	18	0	0
Alexandr Kliucharev-Foy		368931117025269	Facebook	m55_64	male (55-64)	FI	Finland	1	1	42	8	0	0
Sfp i Närpes		339696479393201	Facebook	m55_64	male (55-64)	FI	Finland	1	1	42	0	4	0
BA Photography		149419502157611	Facebook	m55_64	male (55-64)	FI	Finland	1	1	41	8	0	0
Shennandoah Beaumont - SKP - sitoutumaton		239066873669762	Facebook	m55_64	male (55-64)	FI	Finland	1	1	40	8	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	m55_64	male (55-64)	FI	Finland	1	1	39	7	0	0
Proriott		3097198860306172	Facebook	m55_64	male (55-64)	FI	Finland	2	1	38	10	0	0
γυρίζουμε		278308089460720	Facebook	m55_64	male (55-64)	FI	Finland	5	1	38	13	0	0
Lea Sairanen		587075494835347	Facebook	m55_64	male (55-64)	FI	Finland	1	1	38	0	3	0
RavenGrey		2422125708002014	Facebook	m55_64	male (55-64)	FI	Finland	1	1	38	19	1	0
Suomen ylioppilaskuntien liitto (SYL)		287545521617	Facebook	m55_64	male (55-64)	FI	Finland	1	1	37	0	3	0
Väestöliitto		377011865574	Facebook	m55_64	male (55-64)	FI	Finland	1	1	37	7	0	0
Veritas Eläkevakuutus		634350170009215	Facebook	m55_64	male (55-64)	FI	Finland	1	1	36	0	3	0
Tobias Simon - Vihreät De Grönä		600039880201042	Facebook	m55_64	male (55-64)	FI	Finland	2	1	36	0	3	0
Espoon Vihreät		105097106241417	Facebook	m55_64	male (55-64)	FI	Finland	1	1	36	0	3	0
Nouskaa taistoon paremman tulevaisuuden puolesta		429762287781730	Facebook	m55_64	male (55-64)	FI	Finland	2	1	35	0	3	0
Savo-Karjalan Luonto-Liitto		2557658880974539	Facebook	m55_64	male (55-64)	FI	Finland	2	1	35	0	3	0
Kikkis Mikkola Eduskuntaan		1229660440487926	Facebook	m55_64	male (55-64)	FI	Finland	1	1	34	0	3	0
Fibrenew International		108329495874655	Facebook	m55_64	male (55-64)	FI	Finland	2	1	34	13	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	m55_64	male (55-64)	FI	Finland	3	1	33	16	0	0
Ariturvaa		2418052455148076	Facebook	m55_64	male (55-64)	FI	Finland	1	1	33	0	3	0
Wille Dahl - Piraattipuolue		308765006332595	Facebook	m55_64	male (55-64)	FI	Finland	1	1	32	0	2	0
riskmethods		709334272544030	Facebook	m55_64	male (55-64)	FI	Finland	1	1	32	6	0	0
Veronika Honkasalo		2153735948081046	Facebook	m55_64	male (55-64)	FI	Finland	1	1	31	6	0	0
Less Saves The Planet		222697015050981	Facebook	m55_64	male (55-64)	FI	Finland	2	1	30	14	0	0
Ehdokas Tarmo Thorström		2197603006962685	Facebook	m55_64	male (55-64)	FI	Finland	2	1	30	3	1	0
Voimamies Mika"el toro"Törrö		1868189470171158	Facebook	m55_64	male (55-64)	FI	Finland	1	1	29	0	2	0
The Sorgentian		999473843569108	Facebook	m55_64	male (55-64)	FI	Finland	1	1	29	11	0	0
Eve Rämö		493736270642496	Facebook	m55_64	male (55-64)	FI	Finland	1	1	29	0	2	0
Jarmo Humalajoki - Poliitikko		1824143601175874	Facebook	m55_64	male (55-64)	FI	Finland	1	1	29	0	2	0
EquusCare		1468267323457605	Facebook	m55_64	male (55-64)	FI	Finland	1	1	28	5	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	m55_64	male (55-64)	FI	Finland	1	1	27	13	0	0
Pela Case		119283008140727	Facebook	m55_64	male (55-64)	FI	Finland	14	1	26	8	0	0
UNICEF		68793499001	Facebook	m55_64	male (55-64)	FI	Finland	1	1	26	10	0	0
Pilvi Kärkelä - eduskuntavaaliehdokas		921990977841509	Facebook	m55_64	male (55-64)	FI	Finland	1	1	25	0	2	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	m55_64	male (55-64)	FI	Finland	13	1	24	0	2	0
Pure Air Zone		348773265323533	Facebook	m55_64	male (55-64)	FI	Finland	2	1	24	4	0	0
АТОН		269320383095938	Facebook	m55_64	male (55-64)	FI	Finland	2	1	23	11	0	0
Protection of Animals		130045060873751	Facebook	m55_64	male (55-64)	FI	Finland	13	1	22	3	0	0
Smart Planet Project		310255966342565	Facebook	m55_64	male (55-64)	FI	Finland	3	1	22	0	2	0
Ajatuksia kaupungista		468823020200529	Facebook	m55_64	male (55-64)	FI	Finland	1	1	22	0	2	0
AfroFinns		843785889005002	Facebook	m55_64	male (55-64)	FI	Finland	1	1	21	4	0	0
Web Summit		294067420659309	Facebook	m55_64	male (55-64)	FI	Finland	5	1	20	5	0	0
Culture Concepts		2014883275418790	Facebook	m55_64	male (55-64)	FI	Finland	13	1	20	8	0	0
Anna Korkman		156454965275876	Facebook	m55_64	male (55-64)	FI	Finland	1	1	19	0	1	0
Bluthopia		531382014049309	Facebook	m55_64	male (55-64)	FI	Finland	7	1	19	0	1	0
IlmastotoimijatJKL		681231705629730	Facebook	m55_64	male (55-64)	FI	Finland	2	1	18	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	m55_64	male (55-64)	FI	Finland	4	1	18	3	0	0
BonneGueule		140324089470	Facebook	m55_64	male (55-64)	FI	Finland	4	1	18	8	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m55_64	male (55-64)	FI	Finland	5	1	17	4	0	0
World Bank		153371894688575	Facebook	m55_64	male (55-64)	FI	Finland	20	1	16	6	0	0
Europeana.eu		10261403667	Facebook	m55_64	male (55-64)	FI	Finland	2	1	16	6	0	0
eToro		193863317737	Facebook	m55_64	male (55-64)	FI	Finland	15	1	16	6	0	0
Happyhappypandas		2235118046744006	Facebook	m55_64	male (55-64)	FI	Finland	2	1	16	2	0	0
Council of the European Union		147547541961576	Facebook	m55_64	male (55-64)	FI	Finland	1	1	15	3	0	0
Vihreät nuoret		362064961211	Facebook	m55_64	male (55-64)	FI	Finland	2	1	15	1	1	0
Mia Heijnsbroek-Wiren Politik		269672499759035	Facebook	m55_64	male (55-64)	FI	Finland	1	1	15	3	0	0
Helsingin Vasemmistonuoret		771403169579865	Facebook	m55_64	male (55-64)	FI	Finland	1	1	15	0	1	0
Vantaan Vasemmisto		185379788225991	Facebook	m55_64	male (55-64)	FI	Finland	1	1	15	0	1	0
Oyster Yachts		111829077934	Facebook	m55_64	male (55-64)	FI	Finland	1	1	15	7	0	0
Aila		196787204541798	Facebook	m55_64	male (55-64)	FI	Finland	1	1	15	0	1	0
Acid Reign		36593342027	Facebook	m55_64	male (55-64)	FI	Finland	1	1	15	3	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m55_64	male (55-64)	FI	Finland	2	1	14	7	0	0
Miyinla		833383303686540	Facebook	m55_64	male (55-64)	FI	Finland	9	1	14	0	1	0
The Philadelphia Trumpet		119214224885253	Facebook	m55_64	male (55-64)	FI	Finland	6	1	14	2	0	0
FontBundles.net		1653056048283270	Facebook	m55_64	male (55-64)	FI	Finland	3	1	13	5	0	0
LegacyFx		966644110116765	Facebook	m55_64	male (55-64)	FI	Finland	3	1	13	6	0	0
Reetta Vanhanen		1504918263070191	Facebook	m55_64	male (55-64)	FI	Finland	1	1	12	0	1	0
Quotes		1881150392198555	Facebook	m55_64	male (55-64)	FI	Finland	2	1	11	5	0	0
Svenska Kvinnoförbundet i Sörnäs		186519195132281	Facebook	m55_64	male (55-64)	FI	Finland	1	1	10	0	0	0
S&P Global		112495188784373	Facebook	m55_64	male (55-64)	FI	Finland	4	1	10	2	0	0
Basmah		137973986840264	Facebook	m55_64	male (55-64)	FI	Finland	8	1	10	2	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	m55_64	male (55-64)	FI	Finland	3	1	10	0	0	0
Esri		211211155280	Facebook	m55_64	male (55-64)	FI	Finland	4	1	10	2	0	0
PES Women		115443321849793	Facebook	m55_64	male (55-64)	FI	Finland	1	1	10	2	0	0
LO Sverige		163820136238	Facebook	m55_64	male (55-64)	FI	Finland	1	1	9	3	0	0
Busech Shopping		297339700960830	Facebook	m55_64	male (55-64)	FI	Finland	5	1	9	3	0	0
Zero Waste Finland ry		194575391270561	Facebook	m55_64	male (55-64)	FI	Finland	1	1	9	0	0	0
Nuorisoasuntoliitto ry		119704251443292	Facebook	m55_64	male (55-64)	FI	Finland	1	1	9	0	0	0
Johan Danielsson	LO Sverige	636103536446815	Facebook	m55_64	male (55-64)	FI	Finland	1	1	8	3	0	0
packiteco		1331461700293350	Facebook	m55_64	male (55-64)	FI	Finland	2	1	8	1	0	0
Centre of Excellence		761616163858631	Facebook	m55_64	male (55-64)	FI	Finland	5	1	8	1	0	0
Elvis & Kresse		203332156348921	Facebook	m55_64	male (55-64)	FI	Finland	3	1	8	2	0	0
Iranwire English		565138970229385	Facebook	m55_64	male (55-64)	FI	Finland	1	1	8	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	m55_64	male (55-64)	FI	Finland	1	1	8	1	0	0
Clone Evolution		1345821958781389	Facebook	m55_64	male (55-64)	FI	Finland	1	1	8	3	0	0
Feminists in History		2283502898348215	Facebook	m55_64	male (55-64)	FI	Finland	1	1	7	1	0	0
Svenska kyrkans internationella arbete		197334613725511	Facebook	m55_64	male (55-64)	FI	Finland	1	1	7	3	0	0
Melba Culp		902971599738051	Facebook	m55_64	male (55-64)	FI	Finland	11	1	7	3	0	0
Proud of Our Pride		400548670511219	Facebook	m55_64	male (55-64)	FI	Finland	41	1	7	2	0	0
Fresenius Kabi		1352874084790500	Facebook	m55_64	male (55-64)	FI	Finland	1	1	7	1	0	0
Gazeta Wyborcza		63563473556	Facebook	m55_64	male (55-64)	FI	Finland	8	1	6	1	0	0
Miina-Anniina Heiskanen		394248284266051	Facebook	m55_64	male (55-64)	FI	Finland	1	1	6	0	0	0
China Xinhua News		338109312883186	Facebook	m55_64	male (55-64)	FI	Finland	2	1	6	3	0	0
Bigwishboard		340454059914168	Facebook	m55_64	male (55-64)	FI	Finland	7	1	6	0	0	0
Emilia Taskinen		297025667654067	Facebook	m55_64	male (55-64)	FI	Finland	2	1	6	0	0	0
Nyt Europa		284571169850	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5	1	0	0
For You		232436087504497	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5	0	0	0
We Love Fishing		173268786636636	Facebook	m55_64	male (55-64)	FI	Finland	3	1	5	1	0	0
BrightThis		1783515391737857	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5	1	0	0
Coconut Bowls		451945511677873	Facebook	m55_64	male (55-64)	FI	Finland	6	1	5	1	0	0
Kryptera.se		814674178566797	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5	1	0	0
The Munk Debates		259282224084288	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5	1	0	0
iranwire.com ایران وایر		214009095412166	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5	2	0	0
Nature Index		145327659223282	Facebook	m55_64	male (55-64)	FI	Finland	7	1	5	1	0	0
GadgetWorlds		1379943465439410	Facebook	m55_64	male (55-64)	FI	Finland	5	1	5	0	0	0
Nikkei Asian Review		204862942932993	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5	1	0	0
Égard Watch Company		285409498185123	Facebook	m55_64	male (55-64)	FI	Finland	6	1	5	1	0	0
ADF International		382186268590822	Facebook	m55_64	male (55-64)	FI	Finland	1	1	5	2	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	m55_64	male (55-64)	FI	Finland	3	1	4	0	0	0
Ambassador of Islam		2121543634600149	Facebook	m55_64	male (55-64)	FI	Finland	1	1	4	0	0	0
Europaparlamentets kontor i Sverige		293678655099	Facebook	m55_64	male (55-64)	FI	Finland	1	1	4	2	0	0
EVERFX		279931699028690	Facebook	m55_64	male (55-64)	FI	Finland	3	1	4	1	0	0
eutopia		1407046686105940	Facebook	m55_64	male (55-64)	FI	Finland	2	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	m55_64	male (55-64)	FI	Finland	2	1	4	1	0	0
Guardian B2B		452752128144314	Facebook	m55_64	male (55-64)	FI	Finland	1	1	4	2	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	m55_64	male (55-64)	FI	Finland	3	1	4	1	0	0
Stonewall		18933990398	Facebook	m55_64	male (55-64)	FI	Finland	2	1	4	0	0	0
Harvard Business Review		10423517786	Facebook	m55_64	male (55-64)	FI	Finland	5	1	4	0	0	0
Traxsource		67579939495	Facebook	m55_64	male (55-64)	FI	Finland	3	1	4	0	0	0
Rock Legend		186760725333439	Facebook	m55_64	male (55-64)	FI	Finland	1	1	4	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	m55_64	male (55-64)	FI	Finland	1	1	4	2	0	0
Vegas Live Community		1024725667661429	Facebook	m55_64	male (55-64)	FI	Finland	1	1	4	2	0	0
مفوضية اللاجئين		188842724507690	Facebook	m55_64	male (55-64)	FI	Finland	20	1	3	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m55_64	male (55-64)	FI	Finland	11	1	3	1	0	0
Berlin Beer Week		789641531111955	Facebook	m55_64	male (55-64)	FI	Finland	2	1	3	0	0	0
Banque mondiale		155174084508744	Facebook	m55_64	male (55-64)	FI	Finland	10	1	3	0	0	0
Huawei Europe		1709278142683543	Facebook	m55_64	male (55-64)	FI	Finland	1	1	3	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	m55_64	male (55-64)	FI	Finland	16	1	3	1	0	0
Plastic Free World Conference		360115584759099	Facebook	m55_64	male (55-64)	FI	Finland	1	1	3	0	0	0
Varsinais-Suomen Keskusta		170620476312208	Facebook	m55_64	male (55-64)	FI	Finland	1	1	3	0	0	0
Rättvisa bilskatter		1532024840379422	Facebook	m55_64	male (55-64)	FI	Finland	1	1	3	0	0	0
Laser Training Cabarete		225846664167204	Facebook	m55_64	male (55-64)	FI	Finland	1	1	3	1	0	0
Streetpit		658189304534663	Facebook	m55_64	male (55-64)	FI	Finland	1	1	3	1	0	0
Let's Shop		232205540763784	Facebook	m55_64	male (55-64)	FI	Finland	4	1	3	0	0	0
About History		1102176003244086	Facebook	m55_64	male (55-64)	FI	Finland	1	1	3	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	m55_64	male (55-64)	FI	Finland	3	1	3	0	0	0
Beddr		710673582448543	Facebook	m55_64	male (55-64)	FI	Finland	1	1	3	0	0	0
Raimond Kaljulaid	Raimond Kaljulaid	1084372461606422	Facebook	m55_64	male (55-64)	FI	Finland	2	1	2	0	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	m55_64	male (55-64)	FI	Finland	1	1	2	1	0	0
Centerpartiet	Centerpartiet	12690894340	Facebook	m55_64	male (55-64)	FI	Finland	4	1	2	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	m55_64	male (55-64)	FI	Finland	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m55_64	male (55-64)	FI	Finland	5	1	2	0	0	0
Bestforyou6		2234509846791274	Facebook	m55_64	male (55-64)	FI	Finland	1	1	2	0	0	0
My H20n		409665236257906	Facebook	m55_64	male (55-64)	FI	Finland	7	1	2	0	0	0
Lime Shop Online		790946694613780	Facebook	m55_64	male (55-64)	FI	Finland	9	1	2	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	m55_64	male (55-64)	FI	Finland	2	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m55_64	male (55-64)	FI	Finland	5	1	2	0	0	0
Världen Brinner		426871007523894	Facebook	m55_64	male (55-64)	FI	Finland	3	1	2	0	0	0
Collision Conf		205093963028353	Facebook	m55_64	male (55-64)	FI	Finland	6	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	m55_64	male (55-64)	FI	Finland	3	1	2	0	0	0
Miiko		1431867923738266	Facebook	m55_64	male (55-64)	FI	Finland	1	1	2	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	m55_64	male (55-64)	FI	Finland	1	1	2	0	0	0
Tresorfx		870328083105946	Facebook	m55_64	male (55-64)	FI	Finland	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	m55_64	male (55-64)	FI	Finland	2	1	2	0	0	0
Stronger Together		583590448741201	Facebook	m55_64	male (55-64)	FI	Finland	6	1	2	0	0	0
Twich Tube		325156801625099	Facebook	m55_64	male (55-64)	FI	Finland	2	1	2	0	0	0
Wantsrneeds		246346592579702	Facebook	m55_64	male (55-64)	FI	Finland	4	1	2	0	0	0
Trending Today		311683089314196	Facebook	m55_64	male (55-64)	FI	Finland	3	1	2	0	0	0
MmosWorld		1262271977168621	Facebook	m55_64	male (55-64)	FI	Finland	1	1	2	1	0	0
Раймонд Кальюлайд	Raimond Kaljulaid	1535510530084119	Facebook	m55_64	male (55-64)	FI	Finland	2	1	1	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Kommunistiska Partiet	Kommunistiska Partiet	152953178070559	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Soonfeed		214615931960850	Facebook	m55_64	male (55-64)	FI	Finland	3	1	1	0	0	0
Odin		548799562209914	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
BuzzyRange		535807280265668	Facebook	m55_64	male (55-64)	FI	Finland	8	1	1	0	0	0
Orbex		1415953441956155	Facebook	m55_64	male (55-64)	FI	Finland	3	1	1	0	0	0
GOOD		2169416540037488	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Ticalm.com		956222737885591	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
SV4IE		2246467545588430	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
ETUC		129041250601685	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Great		267772723892978	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	m55_64	male (55-64)	FI	Finland	3	1	1	0	0	0
Last Stop Brexit		820489154977103	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
KTREW Tattoo		325901597566419	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Matthias Mazur		578694572243499	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	m55_64	male (55-64)	FI	Finland	2	1	1	0	0	0
Tuunes		992176580926495	Facebook	m55_64	male (55-64)	FI	Finland	5	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	m55_64	male (55-64)	FI	Finland	21	1	1	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Greenpeace Polska		32104614789	Facebook	m55_64	male (55-64)	FI	Finland	10	1	1	0	0	0
Milaap		315603771494	Facebook	m55_64	male (55-64)	FI	Finland	13	1	1	0	0	0
Feministiskt Initiativ Kiruna		675300275825546	Facebook	m55_64	male (55-64)	FI	Finland	2	1	1	0	0	0
DYLN Inspired		340074242782086	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
FPlus – nyhetstjänsten för företagsamma		130927360876045	Facebook	m55_64	male (55-64)	FI	Finland	3	1	1	0	0	0
2pass		1023310297726205	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Amnesty International Sverige		153270724787	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Nyhetssajten Europaportalen		8005743307	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	m55_64	male (55-64)	FI	Finland	10	1	1	0	0	0
FT Content Solutions		1220981994590364	Facebook	m55_64	male (55-64)	FI	Finland	2	1	1	0	0	0
Open Doors Deutschland		182704598535	Facebook	m55_64	male (55-64)	FI	Finland	2	1	1	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	m55_64	male (55-64)	FI	Finland	2	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	m55_64	male (55-64)	FI	Finland	2	1	1	0	0	0
Bond		153637704655631	Facebook	m55_64	male (55-64)	FI	Finland	1	1	1	0	0	0
Mackwoods Tea		892865974105443	Facebook	m55_64	male (55-64)	FI	Finland	2	1	1	0	0	0
