advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stagg Music (official)		166644226724554	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	263	131	0	0
KoopjeTrends		320663351897554	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	260	47	6	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	259	0	25	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	259	51	4	0
Comme Avant		816074091903635	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	257	128	2	1
Luc in Geraardsbergen		1649181968484592	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	256	51	5	0
Youth For Climate Brussel		369294200565867	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	253	50	5	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	253	126	1	0
Minister Harald Mollers		1869992013240347	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	252	22	15	0
Le Courrier d'Europe centrale		387639116472	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	252	50	0	0
North Sails_Collection		210406252903120	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	250	0	24	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	245	49	4	0
Secours Protestant		280287032073205	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	245	122	2	0
Les Films Maelström SPRL		136685240389625	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	245	49	4	0
Asbl-FREEDOM		225181031503153	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	239	0	23	0
Are you R Dutch		318421238756288	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	239	42	6	0
Marché de Quartier-s		2060577797290792	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	239	119	2	0
Freaking Natural		2168005026626582	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	238	47	4	0
Margot Desmet		253943212160826	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	237	47	4	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	234	32	12	0
N-VA Hooglede Gits		536655126395508	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	234	0	23	0
Oxygène - Hamois		405725843286574	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	233	46	4	0
Mons en Mieux		108452529925989	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	231	46	4	0
Écologie pour tous		291135058269641	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	230	34	9	0
Kolovos Maximilien		444577039443090	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	229	45	4	0
JB Original		2281423995222332	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	228	45	0	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	228	45	4	0
Les ateliers Ô Naturel		1823905801242495	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	227	45	4	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	227	45	0	0
Pracuj w Unii		1436641159975378	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	226	45	0	0
De Kruidenmozaïek		260342420797682	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	225	45	4	0
Bodhi		180826405278	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	225	112	2	0
SD Worx		1655757894448108	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	223	111	2	0
�KATIA�		181431909422189	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	223	44	4	0
ISNAT asbl		1758988670981113	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	221	0	21	0
Greenway Leuven		251439738233911	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	221	44	4	0
Coca-Cola Djibouti		258490757858042	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	217	43	0	0
Traxsource		67579939495	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	217	42	0	0
Salam Plan		1025619387579771	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	216	0	21	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	214	97	0	0
NON Aux Éoliennes du Cronchamps		1797304970586061	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	210	0	20	0
Esri		211211155280	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	210	55	0	0
ALDE Group – Liberals and Democrats in the European Parliament		123910440019	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	209	99	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	209	104	1	0
AEPAS		717155672011495	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	208	0	20	0
Jeunes cdH		307808479407829	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	206	40	5	0
Vrouw & Maatschappij - CD&V politica	Vrouw & Maatschappij	268844173157989	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	203	40	4	0
KitchenHugs		132754006826352	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	203	33	6	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	202	40	4	0
Minority SafePack		532492010145546	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	201	43	0	0
Redfish		349920542118450	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	200	85	0	0
Jessika Soors	Groen	258782685014199	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	198	39	3	0
Krav Maga Nord		637221453133861	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	198	39	3	0
Brussels Energy		807301792615358	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	198	0	19	0
GSI Consulting		1055634307816269	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	196	39	3	0
Lost in EUrope		554920107967090	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	193	7	16	0
Travel Diaries		413350972567381	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	191	0	16	0
Eddy Van de Walle		1785382688426015	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	190	0	18	0
ADAR		175390195814995	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	190	95	0	0
WNeedTools		209089213361388	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	187	51	6	0
Vadim Rotari		516538278845787	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	186	42	0	0
Deutschland.de		31292782350	Facebook	m35_44	male (35-44)	BE	Belgium	10	1	182	36	3	0
Zonnepanelen-stroom.be		305897270248915	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	181	0	17	0
HuNeeds		448538928899046	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	181	36	3	0
Dries van Hecke		246951996024690	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	180	36	3	0
WOOP - World of Possibilities		119609878933569	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	180	0	17	0
The Little Sticker		348269919047509	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	180	36	3	0
Égard Watch Company		285409498185123	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	179	35	3	0
Anita Pannebakker D66		581269312322294	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	178	15	11	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	177	35	3	0
Wim's opinie over binnen-en buitenlandse politiek		505945162914922	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	177	0	17	0
Jah Happy Life		1744645559132653	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	175	35	0	0
Ecolo Chaudfontaine	Thelen Lionel Willy	1615520988700439	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	174	0	17	0
Prenons soin de nous		166588837188467	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	174	34	3	0
Geneapologne		329740720504364	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	173	34	0	0
Didrik - 48e candidat à la Région de Bruxelles	Didrik de Schaetzen	349509471801299	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	172	0	17	0
iranwire.com ایران وایر		214009095412166	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	171	85	0	0
Open Society Roma Initiatives		369567809754486	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	169	33	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	m35_44	male (35-44)	BE	Belgium	14	1	168	57	1	0
Charis Kamoen		207387513240677	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	167	0	16	0
Milaap		315603771494	Facebook	m35_44	male (35-44)	BE	Belgium	18	1	166	48	0	0
Guardian B2B		452752128144314	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	164	82	0	0
Boite À Pandore		679569228824815	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	163	32	3	0
packiteco		1331461700293350	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	162	32	0	0
Europakring Antwerpen		927810630574304	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	161	32	3	0
Het Actiefonds		160400273981305	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	160	32	3	0
EURASHE		146286552151990	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	159	31	2	0
Iranwire English		565138970229385	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	159	31	0	0
Naher Arslan		522036571242432	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	158	0	15	0
Foodpowerr		625107021262384	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	158	31	1	0
Happy-vrac		382976022168595	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	158	31	3	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	158	31	0	0
Censor		2159262341001758	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	157	0	13	0
China Xinhua News		338109312883186	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	157	77	0	0
Ceramica.info		1677623205672969	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	157	16	9	0
Krissendom		426245628121126	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	156	6	13	0
Stockholm Region EU Office		239519762815869	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	154	0	1	0
Le 1		850828794934579	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	152	76	1	0
Bekir Kablan		239202570121186	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	150	30	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	150	55	0	0
Zero Waste Vlaanderen		1753620627997912	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	150	30	2	0
Nathalie Zoromé		579629959183482	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	149	29	2	0
Exponea		437489159794764	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	148	2	13	0
Schoenen Torfs		144050788941735	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	148	29	2	0
Hertie School of Governance		10760031281	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	147	29	0	0
Imagine 1080 #		119622665399132	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	147	29	2	0
Neufchâteau2018		1849056512041740	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	147	0	14	0
Miapetra Kumpula-Natri		922311201130062	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	146	29	1	0
Global School for Social Leaders		141351915917174	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	145	72	0	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	143	25	3	0
Gesine Mc Gregor		2160923373967203	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	142	71	0	0
Current Trends		1626571577598221	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	141	0	12	0
Valérie Glatigny	MR	387721968487506	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	139	0	13	0
Veronique Vervoort		285529825705746	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	139	0	12	0
Menzel İstanbul		1914926538820238	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	139	27	0	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	138	0	13	0
Cécile Vainsel	Cécile Vainsel	587081831694116	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	137	0	13	0
Pagn'Unik		205689353510884	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	135	0	13	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	134	26	0	0
Delecaut Dimitri		476186089074719	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	134	27	2	0
Ecolo&Friendly		587737965065358	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	133	31	2	0
Bruno Colmant.		188184211227647	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	132	0	13	0
مفوضية اللاجئين		188842724507690	Facebook	m35_44	male (35-44)	BE	Belgium	31	1	131	37	2	0
Politika		169454183082747	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	131	26	2	0
Motoren en Toerisme		120152299602	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	129	0	12	0
Media Association of South-East Europe		102170563971504	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	129	0	11	0
Tuunes		992176580926495	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	128	52	0	0
European External Action Service - EEAS		158402677555776	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	128	32	0	0
Xytro		703407660061560	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	127	63	5	1
SBS Australia		68043178685	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	127	63	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	127	33	0	0
Pan African Music		1601147136871482	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	127	25	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	126	17	5	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	125	62	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	122	61	0	0
Avast Software		595506460492014	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	122	61	1	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	122	61	1	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	120	0	11	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	120	47	0	0
Hedi Baka		228340737346624	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	119	0	11	0
Die Philadelphia Posaune		541635382696298	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	119	23	0	0
MmosWorld		1262271977168621	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	119	59	0	0
Mouvement Demain		203507300150906	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	118	0	11	0
Birgit Sippel		319398621464329	Facebook	m35_44	male (35-44)	BE	Belgium	5	1	117	30	2	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	117	0	11	0
Travel2Future		305489446782726	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	117	22	2	0
Ozan Yanar		730847103593100	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	116	22	1	0
Comité Transparencia Namur Charleroi		168636310532843	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	116	0	11	0
Margaux �		269843476900006	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	115	23	2	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	115	0	11	0
Vzw artisan		584263185380332	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	115	0	11	0
Paroles de Femmes		1894811273978818	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	115	23	2	0
Socialter		121693529673	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	114	22	1	0
Eurotopics Presseschau		59725372798	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	113	56	1	0
Elvis & Kresse		203332156348921	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	113	36	1	0
Chronique Libre		113440438715089	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	112	22	1	0
ThreeKingdomsOverlord		206104336662749	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	112	22	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	112	22	1	0
Jelmen Haaze		628369674250461	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	112	0	11	0
Regards protestants		454207341304040	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	111	15	4	0
A Better World Belgium		1278800175531633	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	111	22	2	0
Arbetet Global		1700525460180235	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	110	22	0	0
On t’aime la terre		705312676523295	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	110	17	4	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	110	0	10	0
WARP - Contemporary art platform		1430601473870133	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	110	0	10	0
Slameke		1033352070111581	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	110	0	10	0
ING België		101869119910407	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	108	0	10	0
Aston Sport Horses		1759550567602029	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	106	21	2	0
Emergency Medical School		1661652170764001	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	106	53	1	0
Stoke Travel		193334324519	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	106	53	0	0
SkyLive Media Culture		997105247344288	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	104	0	9	0
The Economic Standard		392555198233906	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	103	20	1	0
Swing connects		1866553176803805	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	101	0	10	0
Sophie François		673854142661813	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	100	20	1	0
Greenpeace Polska		32104614789	Facebook	m35_44	male (35-44)	BE	Belgium	17	1	100	47	0	0
Extinction Point		626030780865803	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	100	20	0	0
Attentia		262990180445505	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	99	0	8	0
Stanford Graduate School of Business		208357009185713	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	99	19	0	0
N-VA Geetbets		123174224447926	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	98	0	9	0
Jean-Albert Nyssens		129345197844371	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	94	0	9	0
Groen Beernem		124704394259491	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	94	0	9	0
Ons klimaat is ziek		2204217616499306	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	93	0	9	0
Écolo - Cécilia 23		2102466173137893	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	93	0	9	0
Quotes		1881150392198555	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	93	41	0	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	92	0	8	0
Journal Chrétien		1586258268300651	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	91	0	9	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	91	18	1	0
GeoMovies		248834732158825	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	90	18	1	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	m35_44	male (35-44)	BE	Belgium	32	1	90	4	1	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	90	18	1	0
Qu'est-ce qu'on fait ?		404397306402564	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	90	18	0	0
Vlaams Belang Oostkamp		1947331345579132	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	89	17	1	0
AlternaWeb		1928282787425397	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	89	14	2	0
Aurora Prize		1567727603464524	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	88	17	0	0
Comac étudiants		386211174868638	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	87	14	2	0
Tweeperenboom		483060098542241	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	87	0	8	0
O2'Green Helping		275646992945156	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	87	17	1	0
GroenLinks	GroenLinks	175740570505	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	86	17	0	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	86	0	8	0
Tom Herremans	Herremans Tom Robert L	1013289718876034	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	85	0	8	0
Tourismedigital.info		345237216201503	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	85	11	3	0
Storicar		178966332141375	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	85	17	0	0
Editions Tallandier		427148584027333	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	84	42	0	0
The Happy Tribe		175084990044237	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	84	0	8	0
Echtscheiding van A tot Z		171441119552408	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	84	38	0	0
Caron Sylvain		264604064306844	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	83	0	8	0
Harvard Business Review		10423517786	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	83	26	1	0
Sam Van de Putte	Van De Putte Sam	56415453436	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	82	0	8	0
S&P Global		112495188784373	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	82	17	0	0
Merak nv		1039415686119643	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	82	0	8	0
Atlantic Forum		616121875501729	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	82	21	1	0
Coconut Bowls		451945511677873	Facebook	m35_44	male (35-44)	BE	Belgium	12	1	82	16	1	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	81	26	0	0
AnarViolin		811250055615939	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	81	16	0	0
Vegas Live Community		1024725667661429	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	81	40	3	0
Sufferosa		298654263583	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	80	31	0	0
VIER VOETERS		110540418715	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	80	22	1	0
European Commission - Economy and Finance		403547856480315	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	80	16	1	0
Luc Schepens		285177255756453	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	79	0	7	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	79	30	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	78	0	7	0
Treevotion		312276899356713	Facebook	m35_44	male (35-44)	BE	Belgium	9	1	78	16	0	0
Fauna Marin Corals		137683832948693	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	78	39	0	0
Campagne Tam Tam		227222077819248	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	78	0	7	0
Tom White Shoes		103778506372867	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	78	0	7	0
Össur		373844496309657	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	78	39	0	0
Vlaams Belang Zoersel		1644231522509042	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	77	0	7	0
Lionel Bajart		416342682225563	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	77	0	7	0
New Direction		402277643667944	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	77	0	6	0
Fjällräven Belgium		405574896861332	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	76	0	8	0
Briocoli		247153365827813	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	76	15	1	0
Gauche Patriote		2229821657074386	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	75	0	7	0
Journal des Français à l'étranger		1193690844094654	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	75	33	0	0
Elegans MODA		1678993902390748	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	75	33	1	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	75	15	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	m35_44	male (35-44)	BE	Belgium	24	1	74	15	1	0
Bond		153637704655631	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	74	14	0	0
Bplus Belgium		422494677842575	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	74	0	7	0
INSEAD		164840743574941	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	74	37	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	m35_44	male (35-44)	BE	Belgium	6	1	73	21	2	0
Soirées Blanchart		922175807819369	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	73	0	7	0
Inga Verhaert		125976704698264	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	73	0	7	0
Jong VLD Regio Turnhout		260765834090469	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	72	0	7	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	72	15	0	0
TRT World		1559901027613381	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	71	30	0	0
Energieconcepten.be		440889952696959	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	71	0	7	0
MEDAL display		1490537417901414	Facebook	m35_44	male (35-44)	BE	Belgium	2	1	71	14	0	0
Antton Rönnholm	Rekilä Piia Annikki	575908612596562	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	70	0	7	0
The Philadelphia Trumpet		119214224885253	Facebook	m35_44	male (35-44)	BE	Belgium	8	1	70	12	1	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	70	0	6	0
The Sunset		185673788911478	Facebook	m35_44	male (35-44)	BE	Belgium	1	1	70	0	7	0
Sawab Center FR		1211855348956946	Facebook	m35_44	male (35-44)	BE	Belgium	7	1	70	28	0	0
Iversale		2328597934037109	Facebook	m35_44	male (35-44)	BE	Belgium	4	1	70	30	0	0
Columbia University in the City of New York		102471088936	Facebook	m35_44	male (35-44)	BE	Belgium	3	1	70	27	0	0
