advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bestforyou6		2234509846791274	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
Covestro		150793518281117	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	1	0	0
China Xinhua News		338109312883186	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	2	0	0
АллатРа ТВ		468944153190776	Facebook	bekes_county_HU	Békés County, Hungary	2	1	3	1	0	0
Harrison Young		695529727145429	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	1	0	0
Òmnium Cultural		161916260510295	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
Nature Index		145327659223282	Facebook	bekes_county_HU	Békés County, Hungary	2	1	3	1	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
Commonlee		493432274485420	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
Louder.me		216206948848368	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	bekes_county_HU	Békés County, Hungary	1	1	3	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Fără Penali în Funcții Publice	Uniunea Salvați România - USR	275621429636078	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
Miyinla		833383303686540	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
ParaqinOfficial		420328302103021	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
S&P Global		112495188784373	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
BenzoFrame		1781685938801295	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Wefail.art		151397582449049	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Citi Careers		142015675842040	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
Giving Brush		1945237355733646	Facebook	bekes_county_HU	Békés County, Hungary	3	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
ALDE Arad		492350487594419	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
HotNews		2234793453251840	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
TVP Polonia		105123379552892	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Quizways		179822015921780	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
The Economic Standard		392555198233906	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Open Doors Deutschland		182704598535	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Mackwoods Tea		892865974105443	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Prodec		293588711218584	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Extremophile Pub		1698602293773036	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
Ritual		457175417640208	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
Intimina		127412964006704	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
Streetpit		658189304534663	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
Serendeep		354759095044155	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Roposo - TV By The People		574950735891850	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
All Passport Cover		1659280077503769	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	1	0	0
Web Summit		294067420659309	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	bekes_county_HU	Békés County, Hungary	1	1	2	0	0	0
Jo Leinen		290293517710818	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Great		267772723892978	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Christof Catlin		694707690602444	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Ustinoff ART		371233050332751	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Breathe Clean		2051823008444265	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	1	0	0
SBS Australia		68043178685	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
The Daily Conservative		313207176053230	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
CEC European Managers		962505560483309	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	bekes_county_HU	Békés County, Hungary	1	1	1	1	0	0
