advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
misterb&b		206250622847748	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	34	6	0	0
Comitato Ventotene		512282875616533	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	34	6	0	0
Lap - Find Family & Friends		254495005225189	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	33	7	0	0
Get The Trolls Out		858018134275978	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	32	16	0	0
Mint		1586969654915532	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	32	6	0	0
INSEAD		164840743574941	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	32	16	0	0
eutopia		1407046686105940	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	31	15	0	0
Let's Shop		232205540763784	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	31	0	2	0
SISTERAY		339421886151497	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	30	6	0	0
Brazen Bohemian		414462109310299	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	30	6	0	0
Òmnium Cultural		161916260510295	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	29	12	0	0
GAîA		389280808172899	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	29	14	0	0
SBS Australia		68043178685	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	29	14	0	0
Quotes		1881150392198555	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	29	12	0	0
Harald Vilimsky		547597092025909	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	28	12	0	0
We Love Fishing		173268786636636	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	28	5	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	27	5	0	0
European Action Week Against Racism		1224138274394269	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	27	5	0	0
АТОН		269320383095938	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	27	13	0	0
ParaqinOfficial		420328302103021	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	26	13	0	0
Last Stop Brexit		820489154977103	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	26	5	0	0
Hustle Ramen		448897585854828	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	26	13	0	0
BrightThis		1783515391737857	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	26	5	0	0
Another Level Store		293935854572585	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	7	1	25	9	0	0
Uni- Presse		432468573435743	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	25	12	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	24	6	0	0
Circling Europe		503234379789523	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	24	4	0	0
Gearbest Shopping		794881967312716	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	23	0	2	0
Tom Lantos Institute		201089673289502	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	23	4	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	22	4	0	0
Remix News & Views		243686272917389	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	22	4	0	0
ITUC		20556338116	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	22	11	0	0
katholisch.de		108851439196399	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	21	4	0	0
Eldritch Foundry		333726374024339	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	20	4	0	0
Exponea		437489159794764	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	20	3	0	0
China Xinhua News		338109312883186	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	20	9	0	0
Open Doors Deutschland		182704598535	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	20	4	0	0
Ritual		457175417640208	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	20	8	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	20	10	0	0
garagErasmus Foundation		126673650730964	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	20	4	0	0
2uhot		438915289946804	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	20	7	0	0
BetterMe		116700222203350	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	19	9	0	0
Asociatia Be You		450408968493285	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	19	0	0	0
Equilibre des énergies		154645694605913	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	19	3	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	19	3	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	19	6	0	0
ServusTV		248450014269	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	18	3	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	18	9	0	0
Guitar Lovers		203855170399686	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	18	5	0	0
Savystuffsaf		2057983051186633	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	18	3	0	0
Hungary Today		1514921332061615	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	18	3	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	18	3	0	0
Christian Dax	SPÖ Burgenland	1232990493514860	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	17	3	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	17	3	0	0
Flora & Fauna		303798486465804	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	17	4	0	0
Vegan Lovers		1779737595596750	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	17	3	0	0
Tygodnik Powszechny		180185019111	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	17	3	0	0
Diamond MMA		109234291544	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	17	1	0	0
Cali Lili		404598562928218	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	16	0	1	0
Ocean Witness		1260352987396236	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	16	3	0	0
LANG		300117257365907	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	16	3	0	0
Rose tshirt		317160435809415	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	16	3	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	16	8	0	0
agora42		251280515702	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	16	8	0	0
Smart Energy TV		223797847633003	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	16	8	0	0
Kaar Kaas Sonn		215255338679306	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	16	5	0	0
Culture Concepts		2014883275418790	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	16	7	0	0
Tilburg University		157338687652903	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	15	7	0	0
ADAR		175390195814995	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	15	8	0	0
Stephen Webster		237837336581	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	14	5	0	0
KRETA design		209726079658396	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	14	0	1	0
Modius Health		1350510308330159	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	14	7	0	0
All Passport Cover		1659280077503769	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	14	6	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	13	2	0	0
TRT World		1559901027613381	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	13	6	0	0
Eclairelavie		475156612973063	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	13	2	0	0
Type & Translate		293843807996969	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	13	2	0	0
Orjan Nilsen		271222143880	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	13	6	0	0
Transylvania NOW		1067238850277845	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	12	1	0	0
Our Better World		287195427978924	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	12	6	0	0
T-Rex Lovers		895004484013823	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	12	2	0	0
Daily Army		1907098032951457	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	11	4	0	0
BenzoFrame		1781685938801295	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	11	2	0	0
Roma EuroGames 2019		533740653459100	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	11	6	0	0
The big capitalist game		2034988140101939	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	5	1	11	2	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	4	1	11	5	0	0
eq.eco		1316308285142040	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	11	5	0	0
Low-tech Magazine		152332238178200	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	11	0	1	0
Pracuj w Unii		1436641159975378	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	11	2	0	0
Academic Stories		1462157503898233	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	10	2	0	0
Lucia Zakopčanová		526876627767557	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	10	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	10	0	0	0
Mackwoods Tea		892865974105443	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	10	2	0	0
GadgetWorlds		1379943465439410	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	10	0	0	0
Delphinus		20411877802	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	10	5	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	9	1	0	0
Green Is The New Black		966031133504106	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	9	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	9	3	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	9	0	0	0
The Bellas		395502277694859	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8	0	0	0
Farmers Corner		562317204157362	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8	0	0	0
The Economic Standard		392555198233906	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8	1	0	0
GirlPower Football School		805084479546820	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8	1	0	0
International Politics and Society		1591078677572315	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8	1	0	0
Candy Riddles Community		131425260918814	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8	0	0	0
OTS Solicitors		940549775965601	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8	4	0	0
ViEUws		117994898215654	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	8	1	0	0
Human Rights Tattoo		245416135560300	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	7	1	0	0
Daily News Hungary		568066993228876	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	7	1	0	0
TVP Polonia		105123379552892	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	7	1	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	7	1	0	0
University of East London Students' Union		425879357458219	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	7	1	0	0
Airinum		867962259958927	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	7	1	0	0
TransformingTransport		1635700990066863	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	7	1	0	0
Florida Invest		1757174107834441	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	7	3	0	0
ScribersHive		722350287934296	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	7	4	0	0
Nikkei Asian Review		204862942932993	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	7	1	0	0
Assets For Life		1536572196655036	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	7	1	0	0
FPÖ Niederösterreich	FPÖ Niederösterreich	150623338441911	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6	1	0	0
Lettuce Networks		323302384460728	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	6	1	0	0
Ayn Rand Institute		64676229680	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	6	1	0	0
TaxEduportal		828411763950694	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6	1	0	0
Auzillao-Clothing		789837658081619	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6	1	0	0
Drapers		16353661166	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6	1	0	0
CreativeTees		687860694745364	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	6	1	0	0
Justin Trudeau		21751825648	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	6	2	0	0
I Love Police & Veterans		131581647631108	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6	1	0	0
		0	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6	1	0	0
Columbia Alumni Association		195421575197	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	6	1	0	0
Financial Times		8860325749	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	6	1	0	0
Jo Leinen		290293517710818	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
Johann Gudenus		104145976305577	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	2	0	0
Thomas Waitz		235816017203590	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
G7.hu		735736549957756	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
Straw Of Steel		2304645696263363	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	5	0	0	0
Mary Beth West		92056987706	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	2	0	0
Green Monkey		124292808167707	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
ArT-CLIC		792807861092293	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	0	0	0
Ustinoff ART		371233050332751	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	2	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
Riddle		382170295326783	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	2	0	0
Online Antisemitism Task Force		149290745229517	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	5	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
The Intercept Brasil		1754956431459064	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	5	2	0	0
Feel Festival		549915321685864	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	2	0	0
Master Magnets Ltd		315842291798657	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
Prizeo		378378255568881	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
COP23		1812087282376505	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	3	0	0
Jeff Wan		308317802987822	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	5	1	0	0
Die Grünen Oberösterreich	Die Grünen Oberösterreich	84955135551	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	0	0	0
Národní Noviny	Hrubon Rudolf	267806570729225	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	2	0	0
Bettina Vollath		1557956091147559	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	2	0	0
OWTE Oil Limited		813090985707060	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	4	0	0	0
Független Nemzetközi Tanácsadó Iroda Kft.		142947172479610	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	4	1	0	0
Break The Machine Ltd		455248978191768	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	1	0	0
Iniciativa 202020		133658853732637	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	0	0	0
АллатРа ТВ		468944153190776	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	4	2	0	0
Travel Daily		132340116827664	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	2	0	0
LIQUI MOLY		120751477970543	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	2	0	0
Intimina		127412964006704	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	0	0	0
링글 Ringle		839106849540081	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	3	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	0	0	0
CEO Standard		511296119250139	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	2	0	0
MmosWorld		1262271977168621	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	4	2	0	0
Lukas Mandl	Verein VSM - Vorzugsstimmen für Mandl	436914289678818	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	1	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	1	0	0
Master Chef Universal		279581679340572	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	3	0	0	0
Bestforyou6		2234509846791274	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	0	0	0
Raben Group		246227514204	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	0	0	0
Freiheitliches Bildungsinstitut		2078696619076584	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	1	0	0
Nepal Calls You		646561229070643	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	1	0	0
Heumilch		184745071568863	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	1	0	0
Pop Trash Inc.		347523108751462	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	0	0	0
Coinslv.com		504332043262619	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	0	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	1	0	0
Not enough		1807843692790617	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	3	0	0	0
NewChic		1691776254387133	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	0	0	0
Mary Kay Global		877398905678278	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	3	0	0	0
Thos Memes		2318165035081740	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	3	0	0	0
Julia Herr	Sozialistische Jugend Österreich	345172509462824	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	1	0	0
Whimsy Shops		2249890101944751	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2	0	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	1	0	0
Alpine Garden Society		239451772739772	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	1	0	0
LAiMER		605709906203262	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
ScienceDirect		1473969232915792	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
Edraak		535356783247665	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
Ridder		274461492577555	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
Comme Avant		816074091903635	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	1	0	0
Tatá Senique		1479945682115924	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	2	1	2	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	1	0	0
Marty Supply Co.		180223699572168	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
T one shirts		226601151545346	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
Pan African Music		1601147136871482	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	0	0	0
Scholarships for International Students		143550215717842	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	2	1	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Alex and Lexie		132502374364146	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Russian International Affairs Council		203870889756783	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Covestro		150793518281117	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Progressive Connexions		1603753072986150	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
SolarWinds MSP		679260062113046	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Best Shopping Deals		519091928553063	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Brut		1691667177798461	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	bratislava_region_SK	Bratislava Region, Slovakia	1	1	1	0	0	0
