advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Soonfeed		214615931960850	Facebook	vienna_AT	Vienna, Austria	4	1	57	22	0	0
Matt Wilson		247888188644456	Facebook	vienna_AT	Vienna, Austria	5	1	57	16	1	0
Kyriakos Mitsotakis		34848567724	Facebook	vienna_AT	Vienna, Austria	1	1	56	28	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	vienna_AT	Vienna, Austria	13	1	56	15	1	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	vienna_AT	Vienna, Austria	1	1	55	11	1	0
Oyster Yachts		111829077934	Facebook	vienna_AT	Vienna, Austria	1	1	55	27	0	0
Uni- Presse		432468573435743	Facebook	vienna_AT	Vienna, Austria	2	1	55	25	0	0
Great		267772723892978	Facebook	vienna_AT	Vienna, Austria	1	1	54	27	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	vienna_AT	Vienna, Austria	3	1	54	10	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	vienna_AT	Vienna, Austria	2	1	54	10	1	0
Global Investments - Real Estate		743034529413104	Facebook	vienna_AT	Vienna, Austria	2	1	54	10	0	0
ParaqinOfficial		420328302103021	Facebook	vienna_AT	Vienna, Austria	1	1	53	26	0	0
Schimbarea in politica		1376495612426388	Facebook	vienna_AT	Vienna, Austria	1	1	53	0	1	0
Dein Magnetmotor		1445801875537896	Facebook	vienna_AT	Vienna, Austria	1	1	53	0	5	0
Culture Concepts		2014883275418790	Facebook	vienna_AT	Vienna, Austria	7	1	53	12	1	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	vienna_AT	Vienna, Austria	5	1	52	10	0	0
BrexitMerch		349011429272053	Facebook	vienna_AT	Vienna, Austria	2	1	52	0	6	0
Gary Vaynerchuk		51535068349	Facebook	vienna_AT	Vienna, Austria	1	1	51	10	0	0
Subpod		839183619577851	Facebook	vienna_AT	Vienna, Austria	4	1	51	10	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	vienna_AT	Vienna, Austria	4	1	51	11	0	0
Arcticus		1963942027266663	Facebook	vienna_AT	Vienna, Austria	2	1	51	22	1	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	vienna_AT	Vienna, Austria	2	1	50	15	1	0
Zoeetoys		690269048038800	Facebook	vienna_AT	Vienna, Austria	10	1	50	0	4	0
RIS - Socially RISponsible		378452422967331	Facebook	vienna_AT	Vienna, Austria	2	1	48	1	4	0
Biuro Podróży WADi		1603955613172584	Facebook	vienna_AT	Vienna, Austria	1	1	48	9	0	0
Stronger Together		583590448741201	Facebook	vienna_AT	Vienna, Austria	5	1	48	13	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	vienna_AT	Vienna, Austria	2	1	45	9	0	0
Talking Europe		316028505828375	Facebook	vienna_AT	Vienna, Austria	2	1	44	13	0	0
eutopia		1407046686105940	Facebook	vienna_AT	Vienna, Austria	2	1	44	9	0	0
We Love Fishing		173268786636636	Facebook	vienna_AT	Vienna, Austria	2	1	44	8	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	vienna_AT	Vienna, Austria	1	1	44	0	4	0
My H20n		409665236257906	Facebook	vienna_AT	Vienna, Austria	4	1	43	0	3	0
Lap - Find Family & Friends		254495005225189	Facebook	vienna_AT	Vienna, Austria	2	1	43	9	0	0
Ambassador of Islam		2121543634600149	Facebook	vienna_AT	Vienna, Austria	1	1	42	8	0	0
Online Krebskongress		365969614129867	Facebook	vienna_AT	Vienna, Austria	1	1	42	0	4	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	vienna_AT	Vienna, Austria	1	1	42	8	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	vienna_AT	Vienna, Austria	1	1	41	20	0	0
The Wise Consumer		1854340434590261	Facebook	vienna_AT	Vienna, Austria	1	1	41	0	3	0
The big capitalist game		2034988140101939	Facebook	vienna_AT	Vienna, Austria	6	1	41	8	0	0
Beer Storm		340894286710695	Facebook	vienna_AT	Vienna, Austria	1	1	41	0	3	0
Stagg Music (official)		166644226724554	Facebook	vienna_AT	Vienna, Austria	1	1	41	20	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	vienna_AT	Vienna, Austria	4	1	40	7	1	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	vienna_AT	Vienna, Austria	1	1	40	8	0	0
RSM MBA		110428762358678	Facebook	vienna_AT	Vienna, Austria	3	1	40	20	0	0
Bali Hope		1311505702264274	Facebook	vienna_AT	Vienna, Austria	2	1	40	8	0	0
Apps for life		735756143429544	Facebook	vienna_AT	Vienna, Austria	1	1	40	8	0	0
ETUC		129041250601685	Facebook	vienna_AT	Vienna, Austria	1	1	39	19	0	0
Acid Reign		36593342027	Facebook	vienna_AT	Vienna, Austria	1	1	39	7	0	0
garagErasmus Foundation		126673650730964	Facebook	vienna_AT	Vienna, Austria	2	1	38	18	0	0
Mark Laguë Fine Art		292045894985614	Facebook	vienna_AT	Vienna, Austria	1	1	38	7	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	vienna_AT	Vienna, Austria	2	1	37	6	0	0
Andreea Ioana		238244803608178	Facebook	vienna_AT	Vienna, Austria	1	1	37	7	0	0
ExpressZeitung		1378045312483970	Facebook	vienna_AT	Vienna, Austria	1	1	37	0	3	0
SD Worx		1655757894448108	Facebook	vienna_AT	Vienna, Austria	1	1	36	18	0	0
Prizeo		378378255568881	Facebook	vienna_AT	Vienna, Austria	4	1	36	7	0	0
Gazeta.pl		56246989582	Facebook	vienna_AT	Vienna, Austria	2	1	35	7	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	vienna_AT	Vienna, Austria	6	1	35	4	1	0
2uhot		438915289946804	Facebook	vienna_AT	Vienna, Austria	4	1	34	11	0	0
Ticalm.com		956222737885591	Facebook	vienna_AT	Vienna, Austria	1	1	33	6	0	0
Hertie School of Governance		10760031281	Facebook	vienna_AT	Vienna, Austria	1	1	33	6	0	0
FT Content Solutions		1220981994590364	Facebook	vienna_AT	Vienna, Austria	3	1	33	6	0	0
Tatucco		569669903459079	Facebook	vienna_AT	Vienna, Austria	2	1	32	6	0	0
Bamboo Treats		236966830541727	Facebook	vienna_AT	Vienna, Austria	1	1	32	6	0	0
Umweltlich		337742520200842	Facebook	vienna_AT	Vienna, Austria	1	1	31	0	3	0
Stonewall		18933990398	Facebook	vienna_AT	Vienna, Austria	2	1	31	6	0	0
European Action Week Against Racism		1224138274394269	Facebook	vienna_AT	Vienna, Austria	1	1	31	6	0	0
The Munk Debates		259282224084288	Facebook	vienna_AT	Vienna, Austria	1	1	31	6	0	0
Green Economy Congress		345051752533606	Facebook	vienna_AT	Vienna, Austria	1	1	30	6	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	vienna_AT	Vienna, Austria	1	1	30	15	0	0
Her Dream House		259685668305729	Facebook	vienna_AT	Vienna, Austria	4	1	30	6	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	vienna_AT	Vienna, Austria	5	1	29	6	0	0
KRETA design		209726079658396	Facebook	vienna_AT	Vienna, Austria	1	1	29	0	2	0
Solar Impulse		187539851277198	Facebook	vienna_AT	Vienna, Austria	2	1	29	11	0	0
CNRS News		177971792541224	Facebook	vienna_AT	Vienna, Austria	1	1	29	14	0	0
Wido		537999066677620	Facebook	vienna_AT	Vienna, Austria	1	1	28	0	2	0
Strive Easy Store		2255030711173617	Facebook	vienna_AT	Vienna, Austria	1	1	28	14	1	0
Bacàn		1672921389592737	Facebook	vienna_AT	Vienna, Austria	1	1	28	0	2	0
Airinum		867962259958927	Facebook	vienna_AT	Vienna, Austria	3	1	28	5	0	0
The Forever Planet		1236539846522312	Facebook	vienna_AT	Vienna, Austria	3	1	27	0	2	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	vienna_AT	Vienna, Austria	1	1	27	13	0	0
Le 1		850828794934579	Facebook	vienna_AT	Vienna, Austria	2	1	27	13	0	0
Miyinla		833383303686540	Facebook	vienna_AT	Vienna, Austria	7	1	26	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	vienna_AT	Vienna, Austria	2	1	26	5	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	vienna_AT	Vienna, Austria	2	1	26	13	0	0
GAîA		389280808172899	Facebook	vienna_AT	Vienna, Austria	1	1	26	13	0	0
Rock is my life		269224977039615	Facebook	vienna_AT	Vienna, Austria	1	1	26	0	2	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	vienna_AT	Vienna, Austria	3	1	26	11	0	0
GadgetWorlds		1379943465439410	Facebook	vienna_AT	Vienna, Austria	4	1	26	0	2	0
MmosWorld		1262271977168621	Facebook	vienna_AT	Vienna, Austria	2	1	26	13	0	0
TajikistanToday.Org		2233644913560116	Facebook	vienna_AT	Vienna, Austria	1	1	25	0	2	0
UBS Global Visionaries		134658837216665	Facebook	vienna_AT	Vienna, Austria	1	1	25	12	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	vienna_AT	Vienna, Austria	1	1	24	0	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	vienna_AT	Vienna, Austria	4	1	24	6	0	0
Homaly Gift		372226786888864	Facebook	vienna_AT	Vienna, Austria	1	1	24	4	0	0
CEO Standard		511296119250139	Facebook	vienna_AT	Vienna, Austria	1	1	24	12	1	0
Fans Bola		1259155504221330	Facebook	vienna_AT	Vienna, Austria	1	1	24	0	0	0
Nikkei Asian Review		204862942932993	Facebook	vienna_AT	Vienna, Austria	4	1	24	4	0	0
Zora Jaurová • Progresívne Slovensko		267456060571592	Facebook	vienna_AT	Vienna, Austria	1	1	23	11	0	0
True Rebel Store		160070950697900	Facebook	vienna_AT	Vienna, Austria	1	1	23	4	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	vienna_AT	Vienna, Austria	1	1	23	11	0	0
Melba Culp		902971599738051	Facebook	vienna_AT	Vienna, Austria	6	1	23	8	0	0
Òmnium Cultural		161916260510295	Facebook	vienna_AT	Vienna, Austria	3	1	22	10	0	0
TechTheLead		1726830277551564	Facebook	vienna_AT	Vienna, Austria	2	1	22	0	1	0
The Commentator		165460240178275	Facebook	vienna_AT	Vienna, Austria	2	1	22	2	1	0
S&P Global		112495188784373	Facebook	vienna_AT	Vienna, Austria	1	1	21	4	0	0
CGTN		565225540184937	Facebook	vienna_AT	Vienna, Austria	3	1	21	10	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	vienna_AT	Vienna, Austria	2	1	21	7	0	0
The Intercept Brasil		1754956431459064	Facebook	vienna_AT	Vienna, Austria	3	1	21	8	0	0
All Passport Cover		1659280077503769	Facebook	vienna_AT	Vienna, Austria	4	1	21	7	0	0
GearBest		624353394279966	Facebook	vienna_AT	Vienna, Austria	1	1	21	4	0	0
Give A Vote		2186129244970085	Facebook	vienna_AT	Vienna, Austria	1	1	20	8	0	0
Brazen Bohemian		414462109310299	Facebook	vienna_AT	Vienna, Austria	1	1	20	4	0	0
Kati ist draußen		1263454487065385	Facebook	vienna_AT	Vienna, Austria	1	1	20	0	2	0
Better Straw		333257970712936	Facebook	vienna_AT	Vienna, Austria	2	1	19	0	1	0
OWTE Oil Limited		813090985707060	Facebook	vienna_AT	Vienna, Austria	2	1	19	3	0	0
iAdvize		106436839977	Facebook	vienna_AT	Vienna, Austria	1	1	19	3	0	0
Commonlee		493432274485420	Facebook	vienna_AT	Vienna, Austria	4	1	19	3	0	0
Delphinus		20411877802	Facebook	vienna_AT	Vienna, Austria	3	1	19	9	0	0
BenzoFrame		1781685938801295	Facebook	vienna_AT	Vienna, Austria	1	1	18	3	0	0
CreativeTees		687860694745364	Facebook	vienna_AT	Vienna, Austria	4	1	18	4	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	vienna_AT	Vienna, Austria	1	1	18	9	0	0
OZY		1393911800825140	Facebook	vienna_AT	Vienna, Austria	1	1	18	3	0	0
Beijing Tourism		442672999178128	Facebook	vienna_AT	Vienna, Austria	1	1	17	3	0	0
BuzzyRange		535807280265668	Facebook	vienna_AT	Vienna, Austria	3	1	17	0	2	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	vienna_AT	Vienna, Austria	1	1	17	0	1	0
United World İnternational		200522684002297	Facebook	vienna_AT	Vienna, Austria	3	1	16	6	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	vienna_AT	Vienna, Austria	1	1	16	3	0	0
Type & Translate		293843807996969	Facebook	vienna_AT	Vienna, Austria	2	1	16	3	0	0
Hungary Today		1514921332061615	Facebook	vienna_AT	Vienna, Austria	3	1	15	3	0	0
The New Arab	The New Arab	1426949024217365	Facebook	vienna_AT	Vienna, Austria	1	1	15	7	0	0
Teknisk museum		114208421140	Facebook	vienna_AT	Vienna, Austria	1	1	15	3	0	0
AnarViolin		811250055615939	Facebook	vienna_AT	Vienna, Austria	1	1	15	3	0	0
Columbia Alumni Association		195421575197	Facebook	vienna_AT	Vienna, Austria	2	1	15	3	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	vienna_AT	Vienna, Austria	3	1	14	2	0	0
Human Rights Tattoo		245416135560300	Facebook	vienna_AT	Vienna, Austria	1	1	14	2	0	0
TVP Polonia		105123379552892	Facebook	vienna_AT	Vienna, Austria	1	1	14	2	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	vienna_AT	Vienna, Austria	2	1	14	0	1	0
Let's Shop		232205540763784	Facebook	vienna_AT	Vienna, Austria	3	1	14	0	1	0
Comitato Ventotene		512282875616533	Facebook	vienna_AT	Vienna, Austria	1	1	14	2	0	0
David Stephen Patterson		255774634874100	Facebook	vienna_AT	Vienna, Austria	4	1	14	1	0	0
Wantsrneeds		246346592579702	Facebook	vienna_AT	Vienna, Austria	3	1	14	5	0	0
Make My Car Invisible		250162965473479	Facebook	vienna_AT	Vienna, Austria	1	1	14	7	0	0
Odin		548799562209914	Facebook	vienna_AT	Vienna, Austria	1	1	13	0	1	0
Renewables, Infrastructure, Sustainability & Climate Change		404959620284127	Facebook	vienna_AT	Vienna, Austria	1	1	13	0	1	0
BetterMe		116700222203350	Facebook	vienna_AT	Vienna, Austria	2	1	13	6	0	0
Matthias Mazur		578694572243499	Facebook	vienna_AT	Vienna, Austria	1	1	13	2	0	0
Fuguero		2278393708878170	Facebook	vienna_AT	Vienna, Austria	1	1	13	6	0	0
Marin MEMA		398978473473902	Facebook	vienna_AT	Vienna, Austria	3	1	13	3	0	0
Auzillao-Clothing		789837658081619	Facebook	vienna_AT	Vienna, Austria	1	1	13	2	0	0
Georges.tech		297216183943797	Facebook	vienna_AT	Vienna, Austria	2	1	13	6	0	0
Bluewave Studio		374825599652907	Facebook	vienna_AT	Vienna, Austria	1	1	13	6	0	0
Kai and Reef		220940452105669	Facebook	vienna_AT	Vienna, Austria	1	1	13	6	0	0
Comme Avant		816074091903635	Facebook	vienna_AT	Vienna, Austria	1	1	13	6	0	0
Ecogreen		2207467306235731	Facebook	vienna_AT	Vienna, Austria	2	1	13	4	0	0
Scholarships for International Students		143550215717842	Facebook	vienna_AT	Vienna, Austria	1	1	13	7	0	0
Noosworks.com		405566173606704	Facebook	vienna_AT	Vienna, Austria	1	1	12	2	0	0
亞強創新研發		235450769850202	Facebook	vienna_AT	Vienna, Austria	1	1	12	2	0	0
Warrior III		314402955889377	Facebook	vienna_AT	Vienna, Austria	2	1	12	0	1	0
Plastic Free World Conference		360115584759099	Facebook	vienna_AT	Vienna, Austria	1	1	12	0	1	0
Wood's Europe		524582920887170	Facebook	vienna_AT	Vienna, Austria	1	1	12	6	0	0
Mint		1586969654915532	Facebook	vienna_AT	Vienna, Austria	1	1	12	2	0	0
Ridder		274461492577555	Facebook	vienna_AT	Vienna, Austria	2	1	12	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	vienna_AT	Vienna, Austria	1	1	12	2	0	0
Shopwoah		369904360221896	Facebook	vienna_AT	Vienna, Austria	3	1	12	1	0	0
Perdurabo		380940568683973	Facebook	vienna_AT	Vienna, Austria	1	1	12	6	0	0
Ackerly Store		270860353532859	Facebook	vienna_AT	Vienna, Austria	2	1	12	2	0	0
Hans Maes		1181238155301995	Facebook	vienna_AT	Vienna, Austria	1	1	11	2	0	0
RoboMarkets - Global		588252871551498	Facebook	vienna_AT	Vienna, Austria	2	1	11	3	0	0
Harrison Young		695529727145429	Facebook	vienna_AT	Vienna, Austria	1	1	11	2	0	0
The Bambooster		230034544330013	Facebook	vienna_AT	Vienna, Austria	2	1	11	4	0	0
Schindler		240247849365430	Facebook	vienna_AT	Vienna, Austria	1	1	11	2	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	vienna_AT	Vienna, Austria	1	1	11	0	1	0
Brut		1691667177798461	Facebook	vienna_AT	Vienna, Austria	1	1	11	4	0	0
OTS Solicitors		940549775965601	Facebook	vienna_AT	Vienna, Austria	1	1	11	6	0	0
V4 Report		267474873666087	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
Lettuce Networks		323302384460728	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
DYLN Inspired		340074242782086	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
Another Level Store		293935854572585	Facebook	vienna_AT	Vienna, Austria	5	1	10	2	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	vienna_AT	Vienna, Austria	1	1	10	0	1	0
We Amplify		186008238755917	Facebook	vienna_AT	Vienna, Austria	2	1	10	2	0	0
European Transport Workers' Federation		129372794232499	Facebook	vienna_AT	Vienna, Austria	1	1	10	5	0	0
The Charity for Civil Servants		216978845071240	Facebook	vienna_AT	Vienna, Austria	2	1	10	2	0	0
PixelHELPER		1426328350981232	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
MeGrow		142021769700446	Facebook	vienna_AT	Vienna, Austria	3	1	10	0	0	0
링글 Ringle		839106849540081	Facebook	vienna_AT	Vienna, Austria	2	1	10	5	0	0
Kryptera.se		814674178566797	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
Perseus Apparel		1112003955624720	Facebook	vienna_AT	Vienna, Austria	3	1	10	2	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	vienna_AT	Vienna, Austria	1	1	10	0	1	0
Jeff Wan		308317802987822	Facebook	vienna_AT	Vienna, Austria	1	1	10	2	0	0
Глобальный еврейский онлайн центр Jewish.Ru		117612978065	Facebook	vienna_AT	Vienna, Austria	2	1	9	1	0	0
PROGRESĪVIE		184096511636333	Facebook	vienna_AT	Vienna, Austria	1	1	9	4	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	vienna_AT	Vienna, Austria	1	1	9	0	0	0
NewsMavens		145218379355757	Facebook	vienna_AT	Vienna, Austria	1	1	9	4	0	0
K.R.I.		491957227939516	Facebook	vienna_AT	Vienna, Austria	1	1	9	0	0	0
Really Cool Things		268366190587317	Facebook	vienna_AT	Vienna, Austria	3	1	9	0	0	0
European Cooperation Day		230065377563230	Facebook	vienna_AT	Vienna, Austria	1	1	9	1	0	0
NewChic		1691776254387133	Facebook	vienna_AT	Vienna, Austria	2	1	9	0	0	0
SAGE Publishing		121340691244235	Facebook	vienna_AT	Vienna, Austria	1	1	9	0	0	0
Farmers Corner		562317204157362	Facebook	vienna_AT	Vienna, Austria	1	1	8	0	0	0
PNL Diaspora		215610252346661	Facebook	vienna_AT	Vienna, Austria	1	1	8	1	0	0
Straw Of Steel		2304645696263363	Facebook	vienna_AT	Vienna, Austria	2	1	8	1	0	0
Take-Pride		632465997194870	Facebook	vienna_AT	Vienna, Austria	1	1	8	0	0	0
For You		232436087504497	Facebook	vienna_AT	Vienna, Austria	1	1	8	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	vienna_AT	Vienna, Austria	1	1	8	1	0	0
PolEXIT		2001582129931761	Facebook	vienna_AT	Vienna, Austria	1	1	8	1	0	0
Riddle		382170295326783	Facebook	vienna_AT	Vienna, Austria	1	1	8	4	0	0
המרכז הרפורמי לדת ומדינה		327408953943164	Facebook	vienna_AT	Vienna, Austria	1	1	8	1	0	0
Equilibre des énergies		154645694605913	Facebook	vienna_AT	Vienna, Austria	1	1	8	1	0	0
Csáky Pál		284516465058960	Facebook	vienna_AT	Vienna, Austria	1	1	8	4	0	0
Wix		106270215428	Facebook	vienna_AT	Vienna, Austria	1	1	8	4	0	0
Candy Riddles Community		131425260918814	Facebook	vienna_AT	Vienna, Austria	2	1	8	0	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	vienna_AT	Vienna, Austria	1	1	8	4	0	0
Kattie's Secret		798321343605136	Facebook	vienna_AT	Vienna, Austria	1	1	8	1	0	0
Sloth Express		388033718652713	Facebook	vienna_AT	Vienna, Austria	1	1	7	0	0	0
Your Everyday Korean		1446749008800347	Facebook	vienna_AT	Vienna, Austria	2	1	7	3	0	0
Modius Health		1350510308330159	Facebook	vienna_AT	Vienna, Austria	1	1	7	3	0	0
Girls' Voices		525396584321086	Facebook	vienna_AT	Vienna, Austria	1	1	7	1	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	vienna_AT	Vienna, Austria	3	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	vienna_AT	Vienna, Austria	1	1	7	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	vienna_AT	Vienna, Austria	2	1	7	3	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	vienna_AT	Vienna, Austria	1	1	7	1	0	0
Ania Łuczak		407411866356145	Facebook	vienna_AT	Vienna, Austria	1	1	7	0	0	0
Assets For Life		1536572196655036	Facebook	vienna_AT	Vienna, Austria	2	1	7	1	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	vienna_AT	Vienna, Austria	1	1	6	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	vienna_AT	Vienna, Austria	1	1	6	1	0	0
Open Society Foundations		18983389920	Facebook	vienna_AT	Vienna, Austria	1	1	6	1	0	0
Stop AAAS Ro		1640996242671731	Facebook	vienna_AT	Vienna, Austria	1	1	6	0	0	0
News Now		139090006245412	Facebook	vienna_AT	Vienna, Austria	1	1	6	0	0	0
OORR		1430166597249916	Facebook	vienna_AT	Vienna, Austria	2	1	6	0	0	0
Break The Machine Ltd		455248978191768	Facebook	vienna_AT	Vienna, Austria	1	1	6	3	0	0
Laser Training Cabarete		225846664167204	Facebook	vienna_AT	Vienna, Austria	1	1	6	3	0	0
Our Better World		287195427978924	Facebook	vienna_AT	Vienna, Austria	1	1	6	3	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	vienna_AT	Vienna, Austria	1	1	6	1	0	0
Mawejje Creations		950358854976309	Facebook	vienna_AT	Vienna, Austria	1	1	6	0	0	0
Students'Hub		222957571664804	Facebook	vienna_AT	Vienna, Austria	1	1	6	0	0	0
eq.eco		1316308285142040	Facebook	vienna_AT	Vienna, Austria	2	1	6	3	0	0
Volt Europa		1739550549695812	Facebook	vienna_AT	Vienna, Austria	1	1	6	3	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	vienna_AT	Vienna, Austria	1	1	6	0	0	0
Cardozo School of Law		329418020548	Facebook	vienna_AT	Vienna, Austria	1	1	6	1	0	0
Women-Liberty		2316848428601074	Facebook	vienna_AT	Vienna, Austria	1	1	5	0	0	0
Get The Trolls Out		858018134275978	Facebook	vienna_AT	Vienna, Austria	1	1	5	3	0	0
Remix News & Views		243686272917389	Facebook	vienna_AT	Vienna, Austria	2	1	5	1	0	0
Expatica		206982432584	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
עו"ד ציון אמיר		292685258075575	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
It's All About The Elephants	Paul Christian	276957923146390	Facebook	vienna_AT	Vienna, Austria	1	1	5	0	0	0
Justin Trudeau		21751825648	Facebook	vienna_AT	Vienna, Austria	1	1	5	2	0	0
Not enough		1807843692790617	Facebook	vienna_AT	Vienna, Austria	2	1	5	1	0	0
Mary Kay Global		877398905678278	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
Remix Second Hand		822081914607041	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
Ведомости		184860593907	Facebook	vienna_AT	Vienna, Austria	1	1	5	0	0	0
De Bijlesmeester		340562449310718	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
Low-tech Magazine		152332238178200	Facebook	vienna_AT	Vienna, Austria	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
Pocket Graffit		2113187182278229	Facebook	vienna_AT	Vienna, Austria	1	1	5	1	0	0
UB40		267046415289	Facebook	vienna_AT	Vienna, Austria	1	1	5	2	0	0
T one shirts		226601151545346	Facebook	vienna_AT	Vienna, Austria	1	1	5	0	0	0
The Freeing Energy Project		164660287630560	Facebook	vienna_AT	Vienna, Austria	2	1	5	1	0	0
IMS ExpertServices		361300636117	Facebook	vienna_AT	Vienna, Austria	1	1	5	2	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	vienna_AT	Vienna, Austria	2	1	5	2	0	0
SPÖ Oberösterreich	SPÖ Oberösterreich	208930355786005	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
EQUA		150066411717094	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	vienna_AT	Vienna, Austria	1	1	4	2	0	0
Comics Heroes		161871388087090	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Transylvania NOW		1067238850277845	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
RIS Cosmetics		366844237241070	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Young Europe is Voting		2185639191504586	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Dunya News Kharian		395682164348065	Facebook	vienna_AT	Vienna, Austria	1	1	4	2	0	0
PREMIUM Berlin		184947725837	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Mackwoods Tea		892865974105443	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
I'm A Trucker		1481334625496045	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Ritual		457175417640208	Facebook	vienna_AT	Vienna, Austria	1	1	4	2	0	0
T-Rex Lovers		895004484013823	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
TreeHouse Supply		397480990659846	Facebook	vienna_AT	Vienna, Austria	1	1	4	2	0	0
ITUC		20556338116	Facebook	vienna_AT	Vienna, Austria	1	1	4	2	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Martin Dubovanský		1709122152450762	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Rutas de los andes		1078600055607267	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
HS – Helsingin Sanomat		7180412111	Facebook	vienna_AT	Vienna, Austria	1	1	4	0	0	0
