advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Foodpowerr		625107021262384	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	33	6	0	0
Européens Sans Frontières		668031516635463	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	5	1	33	13	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	33	6	0	0
Direkt36		286146221590937	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	32	0	0	0
Berlin Beer Week		789641531111955	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	32	6	0	0
Collision Conf		205093963028353	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	32	8	0	0
BonneGueule		140324089470	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	32	16	0	0
Europe Patriots Units		122459301877222	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	31	0	0	0
HP Large Format Media		169820440552379	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	28	5	0	0
Kárpátinfo portál		292242247558211	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	27	0	0	0
The Forever Planet		1236539846522312	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	27	0	2	0
Roma EuroGames 2019		533740653459100	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	26	13	0	0
Moutai China		1553764361514018	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	26	13	0	0
Lope De Aguirre Productions		382404075827196	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	26	5	0	0
Basmah		137973986840264	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	5	1	23	5	0	0
Pologize Fashion		274227073497806	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	23	12	0	0
Not enough		1807843692790617	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	23	4	0	0
Avon Worldwide		216741958412414	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	23	11	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	22	3	0	0
GUE/NGL		164355333623231	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	22	10	0	0
The Commentator		165460240178275	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	22	0	1	0
Tom Lantos Institute		201089673289502	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	21	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	21	4	0	0
Covet Fashion		411896405573584	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	21	4	0	0
Soviet Visuals		1160495674016675	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	5	1	20	4	0	0
Airinum		867962259958927	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	20	4	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	20	10	0	0
BuzzyRange		535807280265668	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	4	1	19	0	2	0
NEOS X - 10. Bundesland		613891652052880	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	19	3	0	0
ITUC		20556338116	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	19	9	0	0
Expat-Center		124756290910585	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	18	0	0	0
Fair Transport Europe		888757291197988	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	18	9	0	0
ScribersHive		722350287934296	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	18	9	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	18	7	0	0
Mackwoods Tea		892865974105443	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	17	3	0	0
1perc - A legfrissebb hírek		165509490231791	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	17	0	0	0
Henkel Careers		301655703240307	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	17	0	1	0
EU Citizens Alliance		1122069994636814	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	16	3	0	0
Bigwishboard		340454059914168	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	16	0	1	0
Vegas Live Community		1024725667661429	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	16	8	0	0
ViEUws		117994898215654	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	15	3	0	0
RoboMarkets - Global		588252871551498	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	15	7	0	0
Master Magnets Ltd		315842291798657	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	15	3	0	0
Traxsource		67579939495	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	15	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	14	2	0	0
Orbex		1415953441956155	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	14	2	0	0
GOOD		2169416540037488	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	14	2	0	0
Raben Group		246227514204	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	14	2	0	0
Fabulous Babe		204679600414180	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	13	6	0	0
The Economic Standard		392555198233906	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	13	2	0	0
Your Everyday Korean		1446749008800347	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	13	5	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	12	2	0	0
CGTN		565225540184937	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	12	6	0	0
Milaap		315603771494	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	5	1	12	2	0	0
Esri		211211155280	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	12	2	0	0
Break The Machine Ltd		455248978191768	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	12	6	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	12	5	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	11	4	0	0
My H20n		409665236257906	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	11	0	1	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	11	2	0	0
Hustle Ramen		448897585854828	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	11	5	0	0
YOGA BURN		146316959083110	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	11	2	0	0
Ilovemy.eu		524817944553979	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	11	2	0	0
2uhot		438915289946804	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	11	4	0	0
Trending Today		311683089314196	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	4	1	11	2	0	0
OTS Solicitors		940549775965601	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	11	6	0	0
Holzkern		550085078491459	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	10	2	0	0
Tafani's		306374169790036	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	10	0	0	0
eutopia		1407046686105940	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	10	5	0	0
Gaia		182073298490036	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	10	4	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	10	2	0	0
Floating Worlds		567198960137074	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	10	5	0	0
Nature Index		145327659223282	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	10	5	0	0
Commonlee		493432274485420	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	4	1	10	1	0	0
OWTE Oil Limited		813090985707060	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	9	1	0	0
Fuguero		2278393708878170	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	9	4	0	0
Eger Jobbik		313076165461020	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	9	0	0	0
MeGrow		142021769700446	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	9	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	9	1	0	0
Wantsrneeds		246346592579702	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	9	2	0	0
GadgetWorlds		1379943465439410	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	9	0	0	0
Veganuary		170911309781648	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	4	1	8	2	0	0
Wefail.art		151397582449049	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	8	1	0	0
Jah Happy Life		1744645559132653	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	8	1	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	8	1	0	0
Let's Shop		232205540763784	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	8	0	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	8	4	0	0
Basicdepots		299600660831947	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	8	1	0	0
ADF International		382186268590822	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	8	3	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	7	1	0	0
Daily News Hungary		568066993228876	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	7	1	0	0
SV4IE		2246467545588430	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	7	3	0	0
Xytro		703407660061560	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	7	3	0	0
Busech Shopping		297339700960830	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	7	3	0	0
Your Team Merchandise		328881877544155	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	7	3	0	0
Bluthopia		531382014049309	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	7	0	0	0
Streetpit		658189304534663	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	7	3	0	0
Columbia University in the City of New York		102471088936	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	7	3	0	0
Kokoomus	Kokoomus	201285237101	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	6	1	0	0
Greenpeace Polska		32104614789	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	6	3	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	6	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	6	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	6	1	0	0
Kai and Reef		220940452105669	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	6	3	0	0
World Food Programme		28312410177	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	6	1	0	0
		0	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	6	1	0	0
Quotes		1881150392198555	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	6	3	0	0
Gazeta Wyborcza		63563473556	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	5	1	0	0
Eestimaa Rohelised		109605679062900	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	5	1	0	0
Guitar Lovers		203855170399686	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	5	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	5	0	0	0
David Trubridge		89709102771	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	5	2	0	0
Feminist Apparel		147698828729567	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	5	2	0	0
Rose tshirt		317160435809415	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	5	1	0	0
Modius Health		1350510308330159	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	5	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	5	1	0	0
Ritual		457175417640208	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	5	1	0	0
Liberalist International Association		356741228182930	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	5	0	0	0
Arab Observer		1069994363047690	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	5	0	0	0
Vadim Rotari		516538278845787	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	5	1	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	5	1	0	0
The Freeing Energy Project		164660287630560	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	3	1	5	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	0	0	0
TRT World		1559901027613381	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	2	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	4	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	4	0	0	0
Tatucco.		1967640466877574	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	0	0	0
China Xinhua News		338109312883186	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	2	0	0
Wowfanco		756360421384215	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	0	0	0
Kiwi.com		334822256561481	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	0	0	0
Hertie School of Governance		10760031281	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	2	0	0
agora42		251280515702	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	2	0	0
Intimina		127412964006704	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	0	0	0
Stanford Graduate School of Business		208357009185713	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	0	0	0
ADAR		175390195814995	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	4	2	0	0
Orjan Nilsen		271222143880	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	4	2	0	0
Maroš Šefčovič		245361515516655	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	0	0	0
Human Rights Tattoo		245416135560300	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	0	0	0
Great		267772723892978	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	1	0	0
Covestro		150793518281117	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	1	0	0
World Youth Academy		155365641152627	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	0	0	0
Scelta-service		274899976772703	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	1	0	0
Seaqual Friends		2009782872619352	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	1	0	0
Jenk Oz		1368130286591310	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	1	0	0
LIQUI MOLY		120751477970543	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	1	0	0
eq.eco		1316308285142040	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	1	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	1	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	2	0	0
Future Tendance	wonderlands gift	486406311767932	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	0	0	0
Uni- Presse		432468573435743	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	1	0	0
Louder.me		216206948848368	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	0	0	0
Accademia Perosi		355899761109377	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	3	1	0	0
Noosworks.com		405566173606704	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
ParaqinOfficial		420328302103021	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
ArT-CLIC		792807861092293	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
Eclairelavie		475156612973063	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
Remix News & Views		243686272917389	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	1	0	0
Another Level Store		293935854572585	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	2	1	2	0	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	1	0	0
GirlPower Football School		805084479546820	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
Auzillao-Clothing		789837658081619	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	1	0	0
Professionnelle#Marocain		118967455379727	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
The Daily Conservative		313207176053230	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
Serendeep		354759095044155	Facebook	jasz_nagykun_szolnok_county_HU	Jász-Nagykun-Szolnok County, Hungary	1	1	2	0	0	0
