advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Liberty and Independence Forever		801478413551420	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2	0	0	0
Stay Inn Hostel		241816352904837	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2	1	0	0
		0	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2	0	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2	0	0	0
Nature Index		145327659223282	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2	1	0	0
Stoke Travel		193334324519	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2	1	0	0
COP23		1812087282376505	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2	1	0	0
Dean Graziosi		17457692073	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	2	0	0	0
Guitar Lovers		203855170399686	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Covestro		150793518281117	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
New Church Of Christ		2092774617605722	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
World Youth Academy		155365641152627	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
ZAFUL		916028728426822	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
David Trubridge		89709102771	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Jenk Oz		1368130286591310	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Climate Tracker		109484729082711	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	1	0	0
Comme Avant		816074091903635	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
T one shirts		226601151545346	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	1	0	0
Quotes		1881150392198555	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	tolna_county_HU	Tolna County, Hungary	1	1	0	0	0	0
