advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mylivn		744076292339057	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	33	6	0	0
Brazil Forum		1723511201224009	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	32	0	3	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	32	16	0	0
Stay Inn Hostel		241816352904837	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	32	16	0	0
Mb decoracionyforja		516276318382685	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	32	0	3	0
Evarvest		727603137362203	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	30	6	0	0
Great		267772723892978	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	30	15	0	0
The Nail Lab		329918521268699	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	30	6	0	0
Minority SafePack		532492010145546	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	30	6	0	0
2uhot		438915289946804	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	30	11	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	29	5	0	0
Biophenix		955436344602994	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	29	5	0	0
Lime Shop Online		790946694613780	Facebook	aveiro_district_PT	Aveiro District, Portugal	10	1	28	7	0	0
Wantsrneeds		246346592579702	Facebook	aveiro_district_PT	Aveiro District, Portugal	6	1	27	8	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	26	13	0	0
Open Society Foundations		18983389920	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	26	5	0	0
Lope De Aguirre Productions		382404075827196	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	26	5	0	0
Beijing Tourism		442672999178128	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	25	5	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	25	5	0	0
Happy and healthy daily life		253725041894331	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	25	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	25	5	0	0
Densah Implantología		530672130312808	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	25	0	2	0
Wasabi Technologies Inc.		1909620995946675	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	24	12	0	0
Ayn Rand Institute		64676229680	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	24	12	0	0
Hertie School of Governance		10760031281	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	24	4	0	0
Smart Water Magazine		634705100258374	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	24	12	0	0
Covet Fashion		411896405573584	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	24	4	0	0
APMS Engineering		268331613219255	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	23	11	0	0
Tom Lantos Institute		201089673289502	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	23	4	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	23	10	0	0
Dance Style Club		261095573990882	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	23	0	2	0
Scholarships for International Students		143550215717842	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	23	12	0	0
Quimera Alfarrabista		2112225622185562	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	22	0	2	0
Bigwishboard		340454059914168	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	22	0	1	0
Matt Wilson		247888188644456	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	22	8	0	0
Zoeetoys		690269048038800	Facebook	aveiro_district_PT	Aveiro District, Portugal	6	1	22	0	1	0
Flora & Fauna		303798486465804	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	21	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	21	4	0	0
Commonlee		493432274485420	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	21	3	0	0
Conversas com "Chocolate e Pimenta"		999172096791410	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	20	0	2	0
Matthias Mazur		578694572243499	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	20	4	0	0
The Forever Planet		1236539846522312	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	20	0	1	0
Liberal Democrats in Europe		301864619826688	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	20	4	0	0
Fair Transport Europe		888757291197988	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	20	10	0	0
Georges.tech		297216183943797	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	20	7	0	0
Pracuj w Unii		1436641159975378	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	20	4	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	19	3	0	0
LANG		300117257365907	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	19	2	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	19	3	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	19	3	0	0
Protection of Animals		130045060873751	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	19	3	0	0
5Pillars	5 Pillars	490858150969676	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	19	9	0	0
Prizeo		378378255568881	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	19	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	19	3	0	0
Toronto Fish Save		1366206933422868	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	18	0	1	0
Raben Group		246227514204	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	18	3	0	0
Tatucco		569669903459079	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	18	3	0	0
Gearbest Shopping		794881967312716	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	18	0	1	0
Jorge Chaminé Baryton		1807738612865733	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	18	3	0	0
GirlPower Football School		805084479546820	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	18	3	0	0
Ritual		457175417640208	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	18	9	0	0
Copisel		812555982122386	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	18	3	0	0
Kaar Kaas Sonn		215255338679306	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	18	5	0	0
China Xinhua News		338109312883186	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	17	8	0	0
David Trubridge		89709102771	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	17	8	0	0
Auzillao-Clothing		789837658081619	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	17	3	0	0
Dean Graziosi		17457692073	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	17	8	0	0
Gazeta Wyborcza		63563473556	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	16	3	0	0
Miyinla		833383303686540	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	16	0	1	0
Gadgets Hype		373386893086224	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	16	3	0	0
Fort Financial Services		1504287049805893	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	16	0	1	0
Oxeani		816436858688112	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	16	0	1	0
Santa Mística Esotérica		102795643567716	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	16	3	0	0
YOGA BURN		146316959083110	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	16	3	0	0
Circling Europe		503234379789523	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	16	3	0	0
ViEUws		117994898215654	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	16	3	0	0
Master Chef Universal		279581679340572	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	15	2	0	0
SV4IE		2246467545588430	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	15	7	0	0
My H20n		409665236257906	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	15	0	1	0
Mariya Zasadniy		151719942210163	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	15	7	0	0
Alpine Garden Society		239451772739772	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	15	7	0	0
Break The Machine Ltd		455248978191768	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	15	7	0	0
SISTERAY		339421886151497	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	15	3	0	0
Hungary Today		1514921332061615	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	15	2	0	0
Professionnelle#Marocain		118967455379727	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	15	3	0	0
Abdelilah Belouadi		271026136703440	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	15	3	0	0
Trending Today		311683089314196	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	15	4	0	0
Vegas Live Community		1024725667661429	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	15	7	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	14	2	0	0
Ambassador of Islam		2121543634600149	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	14	2	0	0
Holzkern		550085078491459	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	14	3	0	0
BAT wig		837624576587683	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	14	2	0	0
The Medicine Maker		691120650947453	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	14	7	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	14	0	1	0
SAGE Publishing		121340691244235	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	14	0	1	0
Let's Shop		232205540763784	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	14	0	1	0
Guitar Lovers		203855170399686	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	13	4	0	0
Social Plastic		486324651440186	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	0	0	0
Gary Vaynerchuk		51535068349	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	2	0	0
Heroes Comics		2170951436494322	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	13	2	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	aveiro_district_PT	Aveiro District, Portugal	4	1	13	2	0	0
Tatucco.		1967640466877574	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	2	0	0
Laser Training Cabarete		225846664167204	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	6	0	0
Equitable Futures		426317074840074	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	6	0	0
Nepal Calls You		646561229070643	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	2	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	5	0	0
European Transport Workers' Federation		129372794232499	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	2	0	0
SBS Australia		68043178685	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	6	0	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	2	0	0
Clínica de Psicologia - Dr. Filipe Nunes Ribeiro		1551887481780608	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	0	1	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	0	0	0
Apps for life		735756143429544	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	13	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	12	2	0	0
D'água		430056144066505	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	12	6	0	0
Your Team Merchandise		328881877544155	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	12	6	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	12	2	0	0
agora42		251280515702	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	12	6	0	0
eq.eco		1316308285142040	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	12	6	0	0
Liberty and Independence Forever		801478413551420	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	12	2	0	0
Stephen Webster		237837336581	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	11	4	0	0
Ustinoff ART		371233050332751	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	11	5	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	11	4	0	0
Another Level Store		293935854572585	Facebook	aveiro_district_PT	Aveiro District, Portugal	6	1	11	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	11	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	11	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	11	5	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	11	2	0	0
MyArgon		194845247856434	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	11	0	1	0
Brut		1691667177798461	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	11	4	0	0
Noosworks.com		405566173606704	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	10	2	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	10	2	0	0
Beiranews		180209611811	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	10	2	0	0
Московский Центр Карнеги		110622705645966	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	10	2	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	10	2	0	0
Stake experts		1002566926552419	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	10	2	0	0
Canal Os Austríacos		554999598321326	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	10	2	0	0
Stonewall		18933990398	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	10	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	10	2	0	0
Feminawork		188865078717279	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	10	2	0	0
Harvard Business Review		10423517786	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	10	2	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	10	4	0	0
O Leme		113984451948716	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	9	0	0	0
TRT World		1559901027613381	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	9	4	0	0
Vegan Lovers		1779737595596750	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	9	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	9	5	0	0
Lap - Find Family & Friends		254495005225189	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	9	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	9	0	0	0
Ackerly Store		270860353532859	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	9	1	0	0
M.News - объективные новости		329433051202782	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	0	0	0
Carolina Pereira		290791768033074	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	8	4	0	0
Jah Happy Life		1744645559132653	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	1	0	0
Exponea		437489159794764	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	1	0	0
Vicenza Pride		208758469330868	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	1	0	0
We Love Fishing		173268786636636	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	8	1	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	1	0	0
David Stephen Patterson		255774634874100	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	1	0	0
Global Investments - Real Estate		743034529413104	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	1	0	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	1	0	0
Culture Concepts		2014883275418790	Facebook	aveiro_district_PT	Aveiro District, Portugal	5	1	8	1	0	0
Diamond MMA		109234291544	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	1	0	0
Accademia Perosi		355899761109377	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	1	0	0
АТОН		269320383095938	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	8	4	0	0
American Council for an Energy-Efficient Economy		67449893973	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	8	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	7	1	0	0
Alex and Lexie		132502374364146	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	7	3	0	0
AfroMary		555522388204365	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	7	0	0	0
Russian International Affairs Council		203870889756783	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	7	1	0	0
Savystuffsaf		2057983051186633	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	7	1	0	0
آزادی		2225999294109545	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	7	3	0	0
Floating Worlds		567198960137074	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	7	3	0	0
Comme Avant		816074091903635	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	7	3	0	0
Deh Vlog		1676048422669914	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	7	1	0	0
Reefscan		821097311239890	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	7	3	0	0
Shopwoah		369904360221896	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	7	0	0	0
No Majesty		810642822326965	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	7	1	0	0
Jo Leinen		290293517710818	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	1	0	0
PNL Diaspora		215610252346661	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	1	0	0
Bestforyou6		2234509846791274	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	0	0	0
World Transformation Movement		372125409639	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	6	1	0	0
Eclairelavie		475156612973063	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	6	1	0	0
The Mission		348625882662902	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	1	0	0
Òmnium Cultural		161916260510295	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	6	2	0	0
Students'Hub		222957571664804	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	0	0	0
γυρίζουμε		278308089460720	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	1	0	0
Talha Sariyürek		398736284007985	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	6	1	0	0
eToro		152479438248050	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	2	0	0
Mary Kay Global		877398905678278	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	1	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	1	0	0
Thos Memes		2318165035081740	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	1	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	6	3	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	5	1	0	0
Straw Of Steel		2304645696263363	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	5	0	0	0
Mary Beth West		92056987706	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	5	2	0	0
Reikientuvida-central		399044013483401	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	5	0	0	0
Type & Translate		293843807996969	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	5	1	0	0
LIQUI MOLY		120751477970543	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	5	2	0	0
Girlsintrendy_Global		1088687591333663	Facebook	aveiro_district_PT	Aveiro District, Portugal	3	1	5	0	0	0
Serendeep		354759095044155	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	5	1	0	0
Meraki Hair Salon		1774401482582344	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	5	0	0	0
Solo Build It		1560111630973105	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	5	2	0	0
Low-tech Magazine		152332238178200	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	5	0	0	0
Rock Legend		186760725333439	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	5	1	0	0
Jeff Wan		308317802987822	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	5	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	0	0	0
Better Straw		333257970712936	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	4	0	0	0
ParaqinOfficial		420328302103021	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	2	0	0
BenzoFrame		1781685938801295	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	0	0	0
Sloth Express		388033718652713	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	4	0	0	0
Permacultura Brasil		133081143435391	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	0	0	0
Travel Daily		132340116827664	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	0	0	0
Ozan Yanar		730847103593100	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	0	0	0
Alain Elkann Interviews		636915803053282	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	2	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	0	0	0
Crialitê		2016965531938000	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	0	0	0
Deco your life		347820246060480	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	0	0	0
ADAR		175390195814995	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	2	0	0
Diem25.official		1556873704634276	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	0	0	0
Quotes		1881150392198555	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	1	0	0
Academic Stories		1462157503898233	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
S&P Global		112495188784373	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
Gazeta.pl		56246989582	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
TVP Polonia		105123379552892	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
Fabulous Babe		204679600414180	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	3	1	0	0
C B Videos		1268063233324622	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
Metro Weekly		20219882434	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	1	0	0
University of East London Students' Union		425879357458219	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
COP23		1812087282376505	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	2	0	0
GadgetWorlds		1379943465439410	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	1	0	0
FS2C - Forense Computacional e Segurança Cibernética		1946375258746572	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
Marty Supply Co.		180223699572168	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
Quixote+Do Editoras Associadas		1302856779828977	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	3	0	0	0
Agape Student Thessaloniki		1593283970907094	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	aveiro_district_PT	Aveiro District, Portugal	2	1	2	1	0	0
Eldritch Foundry		333726374024339	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	0	0	0
Make Up With Cere		2240857699502500	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	1	0	0
Blog Fora do Armário		291445204669468	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	0	0	0
Kalitravel Fuerteventura senderismo y excursiones		1774151186154886	Facebook	aveiro_district_PT	Aveiro District, Portugal	1	1	2	0	0	0
