advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gröna Studenter		31779071967	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	100	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	100	32	0	0
Web Summit		294067420659309	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	98	28	1	0
Lindgrens Fotografering		347199479341056	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	97	0	0	0
European Youth Event		919232861444360	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	91	39	0	0
Bostadspolitik.se		312916959122730	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	91	18	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	91	0	0	0
Influencerpodden		294494434397295	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	91	18	0	0
PRTG Network Monitor		142261582465552	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	91	29	0	0
eToro		193863317737	Facebook	sodermanland_county_SE	Södermanland County, Sweden	10	1	91	34	0	0
Matthew Hussey		525275707491504	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	91	36	0	0
Bostadsrättsnytt		1450022262511970	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	90	18	0	0
Carolines tankar		2159512697451983	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	90	0	0	0
Miljöpartiet de gröna i Örebro län	Miljöpartiet de gröna i Örebro län	518485684936538	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	88	17	0	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	87	43	0	0
Martin Ängeby		354019898061233	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	84	16	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	83	0	0	0
Gigadgets News		1457741344288817	Facebook	sodermanland_county_SE	Södermanland County, Sweden	8	1	83	16	0	0
Rainbow Riots		1944125399140630	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	83	12	0	0
Meribottles		670583893288419	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	82	16	0	0
Kryptera.se		814674178566797	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	82	16	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	80	0	0	0
Andeliusgribbe		1649110795370742	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	79	15	0	0
Jesper Skalberg Karlsson	Skalberg Karlsson Jesper Jens J	2171970199486213	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	78	23	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	78	15	0	0
Petra De Sutter		372776579930604	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	77	38	0	0
Prins Carl Philip och Prinsessan Sofias stiftelse		837168576425006	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	77	0	0	0
Proud of Our Pride		400548670511219	Facebook	sodermanland_county_SE	Södermanland County, Sweden	16	1	77	19	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	76	0	6	0
Växjö Småland Airport		312047945536785	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	75	15	0	0
Cecilia Malmström		258966159416	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	74	29	0	0
Kunskapsguiden		356588511402771	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	74	0	0	0
Stockholms Handelskammare		354402817507	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	73	14	0	0
Radical Pantry		531069674026158	Facebook	sodermanland_county_SE	Södermanland County, Sweden	11	1	73	16	0	0
Mareli Systems Ltd		1459548837510659	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	72	16	1	0
Min röst hörs i Bryssel - Studieförbundet Vuxenskolan Stockholm		414461692454018	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	71	14	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	sodermanland_county_SE	Södermanland County, Sweden	12	1	69	16	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	69	34	0	0
Europe Together		140105536131109	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	68	34	0	0
Concord Sverige		119628488091475	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	67	13	0	0
Liberalerna Bromma		351875968164908	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	66	0	0	0
Smedjan		212290279247550	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	66	0	0	0
Smart Planet Project		310255966342565	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	66	0	6	0
MasterClass		687589164666184	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	63	31	0	0
Grant Thornton Sweden		157536107596207	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	61	11	0	0
Le Monde		14892757589	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	61	27	0	0
World Food Programme		28312410177	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	60	12	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	60	0	0	0
Direktdemokraterna		386441274806526	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	59	0	0	0
LIKE APP		272972103180159	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	59	23	0	0
Go Care		2108257606124945	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	56	0	2	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	55	0	0	0
Avantgardress		342236599641446	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	55	11	0	0
ABF Södertörn		111611812296362	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	55	11	1	0
Soluret		1847710115476513	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	54	0	0	0
FontBundles.net		1653056048283270	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	53	24	0	0
Melissaskywalkz.se		578504229183556	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	52	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	52	0	0	0
Centerpartiet Botkyrka - Grödinge		439419836148910	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	51	10	0	0
Berlin Beer Week		789641531111955	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	51	11	0	0
Akvantum		1811971972204049	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	51	0	0	0
KoKoLove		518548108670500	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	51	0	0	0
Anaïs		2109172425960871	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	51	10	1	0
iranwire.com ایران وایر		214009095412166	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	51	25	0	0
Drivhuset Uppsala		208549565840461	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	50	8	0	0
Shopawra		733947680013655	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	49	9	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	48	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	47	0	0	0
Minority SafePack		532492010145546	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	47	7	1	0
Talking Europe		316028505828375	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	45	22	0	0
Protection of Animals		130045060873751	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	45	7	1	0
Democracy Alive		277008469606499	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	45	22	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	45	9	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	44	18	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	44	0	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	44	0	0	0
Bamboo World		317017475592376	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	44	18	0	0
Jah Happy Life		1744645559132653	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	43	8	0	0
Redfish		349920542118450	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	43	17	0	0
West Pride		201075643360156	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	42	8	0	0
SD-Forum		567367443617682	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	42	0	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	41	0	4	0
Scriptronic		1751434791628738	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	41	0	3	0
ÖppnaDörren		1084852481531222	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	41	8	0	0
LegacyFx		966644110116765	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	41	20	0	0
Tess Waltenburg		272065632833052	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	40	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	39	0	0	0
Mediaplanet Stories		452253761911595	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	39	0	0	0
Égard Watch Company		285409498185123	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	39	7	0	0
Scoutshirts		1805046789751195	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	38	4	2	0
The Rockin Pots		858220100919113	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	37	7	0	0
Gaia		182073298490036	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	37	16	0	0
Moderaterna Botkyrka		287287714783646	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	37	0	0	0
1,6 & 2,6 miljonerklubben		78714031844	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	37	18	0	0
Creative Peoples		713072832058160	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	36	5	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	36	0	3	0
GAîA		389280808172899	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	36	17	0	0
Global Diplomatic Forum		279676055429726	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	36	7	0	0
Tavana It AB		2191256327564962	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	36	0	0	0
Maria Weimer		467374630087356	Facebook	sodermanland_county_SE	Södermanland County, Sweden	9	1	35	6	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	35	0	0	0
Uniper i Sverige		712230305617939	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	35	13	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	35	0	0	0
Pauline Wågström, författare.		293063534619574	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	35	0	0	0
Twich Tube		325156801625099	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	35	0	3	0
Evolutionens förkämpar		1976690605794069	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	33	0	0	0
Hem & Hyra		218640171496683	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	33	0	0	0
BA Photography		149419502157611	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	33	6	0	0
Kevok		1805170499804181	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	33	6	0	0
BuzzyRange		535807280265668	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	32	0	3	0
Annika Strandhäll		437478899787911	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	32	0	2	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	32	0	0	0
Demokrati utan gränser		987676224611140	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	32	0	0	0
Allt för barnen		1231890576961736	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	32	0	1	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	31	0	1	0
Verv		560545637307176	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	31	15	0	0
Demme reser jorden runt		1996183637306354	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	31	0	0	0
Louise Grabo		1047801165354951	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	31	6	0	0
Soviet Visuals		1160495674016675	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	31	7	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	31	6	0	0
Trending Today		311683089314196	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	31	11	1	0
I Hate Bernie Sanders		105344429817836	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	31	15	0	0
Tankesmedjan Tiden		313671265509	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	30	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	30	3	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	29	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	29	5	0	0
Kids of Uganda		129166920547202	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	29	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	29	8	0	0
SuperBee Wax Wraps		207082576296571	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	29	10	0	0
MarketsCube		294693984421347	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	28	0	2	0
Tuunes		992176580926495	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	27	7	0	0
World Jewish Congress		130945114804	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	27	13	0	0
Vegas Live Community		1024725667661429	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	27	13	1	0
Stora Enso		106059282770844	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	26	5	0	0
ADAR		175390195814995	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	26	13	0	0
Moderaterna i Järfälla	Moderaterna i Järfälla	443813509046190	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	25	5	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	25	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	25	0	0	0
�#delshad,swiss��		395868127885680	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	25	0	2	0
Jordero - Sacred Music		769625283081032	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	25	0	0	0
Instant Buy Supply		1795481837196514	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	25	6	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	25	0	2	0
SBS Australia		68043178685	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	25	12	0	0
Guitar Lovers		203855170399686	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	24	8	0	0
Luxy - Upscale Dating		763075507071546	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	24	4	0	0
Volt Europa		1739550549695812	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	24	4	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	24	4	0	0
Webflow		149158061793615	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	24	6	0	0
GOOD		2169416540037488	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	23	4	0	0
SwedishAtWork		1682388712030152	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	23	0	2	0
Acid Reign		36593342027	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	23	4	0	0
Nyt Europa		284571169850	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	22	4	0	0
King Panda's		1421215034675772	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	22	4	0	0
World Bank		153371894688575	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	22	9	0	0
Lovisa Kronsporre		131962830820594	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	22	4	0	0
European Youth		130456876990360	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	21	10	0	0
Heja Framtiden		952168744845811	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	21	0	1	0
Collision Conf		205093963028353	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	21	4	0	0
Climate-KIC		403370709744295	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	21	8	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	21	0	0	0
Okadinainkomster		289117301468803	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	21	0	2	0
Baji Grace		781497135324897	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	21	1	1	0
Covet Fashion		411896405573584	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	21	4	0	0
Baby blue		465199627330412	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	20	0	2	0
Veritium		278192613003339	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	20	4	0	0
riskmethods		709334272544030	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	20	4	0	0
Arabiska Teatern / أرابيسكا تياترن		996264337099052	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	20	4	0	0
BonneGueule		140324089470	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	20	9	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	19	0	0	0
China Xinhua News		338109312883186	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	19	9	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	19	8	0	0
Europeana.eu		10261403667	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	19	7	0	0
Bali Hope		1311505702264274	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	19	3	0	0
Miljöpartiet Södertälje	Miljöpartiet Södertälje	181419098546246	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	18	4	0	0
packiteco		1331461700293350	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	18	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	18	4	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	18	3	0	0
Orbex		1415953441956155	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	17	3	0	0
Ulrika Heie - Centerpartiet		150092098976727	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	17	0	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	17	3	0	0
YOGA BURN		146316959083110	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	17	2	0	0
Culture Concepts		2014883275418790	Facebook	sodermanland_county_SE	Södermanland County, Sweden	7	1	17	5	0	0
Greenpeace Polska		32104614789	Facebook	sodermanland_county_SE	Södermanland County, Sweden	5	1	16	5	0	0
Farmers Corner		562317204157362	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	16	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	16	0	1	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	16	0	0	0
Tuxy		870667836405958	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	16	7	0	0
Прибыльные известия		563621860696849	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	16	5	0	0
Quotes		1881150392198555	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	16	8	0	0
Holzkern		550085078491459	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	15	4	0	0
Lime Shop Online		790946694613780	Facebook	sodermanland_county_SE	Södermanland County, Sweden	6	1	15	4	0	0
Oneheartone.love		651239795327497	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	15	3	0	0
Brazen Bohemian		414462109310299	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	15	3	0	0
γυρίζουμε		278308089460720	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	15	3	0	0
Chasen Designz		225687917979890	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	15	0	1	0
Mike.		635589036571134	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	15	3	0	0
NU ÄR DET NOG		378935686184926	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	15	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	14	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	14	0	0	0
Solna Folkets Hus		265168566881471	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	14	0	0	0
Runamics		376535409594634	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	14	2	0	0
Frkmejer.dk		1472374629725697	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	14	0	0	0
Brut UK		1629990253744016	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	14	2	0	0
Gazeta Wyborcza		63563473556	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	13	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	13	5	0	0
God Assistans - vårt löfte		414849388584219	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	13	0	0	0
LGBTstyle		839131319627314	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	13	1	0	0
The Plastic Deed		536327566775614	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	13	2	0	0
Linus Glanzelius till EU	SSU	410320602850904	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	12	0	0	0
ONE		11055104471	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	12	2	0	0
The Epoch		218371925673146	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	12	3	0	0
The Fetzer Institute		115153903038	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	12	5	0	0
Caritas Europa		190426711052241	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	12	2	0	0
Feminn		1831978070233335	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	11	5	0	0
Instituto Conscientia		421376414913966	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	11	0	0	0
Busech Shopping		297339700960830	Facebook	sodermanland_county_SE	Södermanland County, Sweden	4	1	11	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	11	2	0	0
RavenGrey		2422125708002014	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	11	5	0	0
Sandra Södergren		479535049242706	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	11	0	0	0
PES Women		115443321849793	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	11	2	0	0
Fresenius Kabi		1352874084790500	Facebook	sodermanland_county_SE	Södermanland County, Sweden	3	1	11	3	0	0
Gamer Sensei		1012198588854405	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	11	2	0	0
S&P Global		112495188784373	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	10	2	0	0
EU vs Disinformation		1087491177963859	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	10	5	0	0
Xytro		703407660061560	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	10	5	0	0
FAY �		1402539109910935	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	10	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	10	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	10	2	0	0
Airinum		867962259958927	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	10	2	0	0
Streetpit		658189304534663	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	10	5	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	4	0	0
Ecosia		177765836610	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	1	0	0
Nikka Systems		119007762116128	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	0	0	0
Iversale		2328597934037109	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	9	4	0	0
ARKET		138733209821465	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	4	0	0
Iranwire English		565138970229385	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	9	2	0	0
Bingo Bash		178711405567023	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	9	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	8	4	0	0
Hoagard		331529506998997	Facebook	sodermanland_county_SE	Södermanland County, Sweden	2	1	8	1	0	0
CGTN		565225540184937	Facebook	sodermanland_county_SE	Södermanland County, Sweden	1	1	8	4	0	0
