advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Climate-KIC		403370709744295	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	682	292	1	0
Dobre Rady		439083992824120	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	677	135	3	0
Dżender.pl		2360699977542048	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	673	134	3	0
MasterClass		687589164666184	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	664	332	2	0
Pegasus Studio		1504274479832908	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	625	286	14	6
Prawo i Podatki		562235883897732	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	619	106	4	0
Polska Akcja Humanitarna (PAH)		26479200307	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	613	122	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	609	161	1	0
Fleetguru PL		258924784819936	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	603	120	2	0
Wolni od długu		2207883932807218	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	598	119	2	0
Jacek Władysław Bartyzel		136341573202899	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	597	119	2	0
31 korytarzy		110561409614536	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	596	119	2	0
Radical Pantry		531069674026158	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	593	249	0	0
Seksizmu naszego powszedniego		411701775980969	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	590	118	2	0
Beata Mateusiak-Pielucha - Poseł na Sejm RP	Komitet Wyborczy Prawo i Sprawiedliwość	169112936501251	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	10	1	589	111	3	0
Perdurabo		380940568683973	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	589	294	0	0
Lion's Care		1781182335522182	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	585	117	2	0
Poparcie dla PiSu i Prawicy w Polsce		2322618788063021	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	584	116	2	0
Kazus Podatkowy		2088432758064283	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	578	115	2	0
Naturologia Kosmetyki Naturalne		138992946704274	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	578	115	2	0
Życiowa dziewczyna		245199069244679	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	577	115	2	0
Łukasz Staniszewski		1259392374197418	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	576	115	2	0
wPolsce.pl		729719070534540	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	567	113	2	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	566	113	2	0
Stowarzyszenie Umarłych Statutów		249697025670287	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	566	113	2	0
Vogue Polska		1608898765820336	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	554	110	9	0
immuno-onkologia.pl		1635821673326454	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	550	110	2	0
BALINE_NUSAPENIDA		1267678033396856	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	549	109	0	0
Fundacja Mogę się uczyć		266552770100259	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	546	109	2	0
Janka Ochojska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	573994789747274	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	544	108	2	0
Limerykiem w politykę		220214068788258	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	537	107	2	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	533	213	0	0
Bartłomiej Sienkiewicz		468525903637460	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	533	83	4	0
Andrzej Kisielewicz	KW Prawo i Sprawiedliwość	1550061501790606	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	532	171	5	0
Mystical Ariana		1614852651921747	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	532	106	2	0
KlimatAlert	Wojciech Makowski	342956762998558	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	528	105	2	0
Intertax24		121650324539468	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	528	84	4	0
Μαρία Γαβουχίδου		2121720471278664	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	527	87	4	0
pożegnaj plastik		2142598415952402	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	526	105	2	0
Michał Wawrykiewicz		835519263468051	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	525	105	2	0
NIE dla roszczeń żydowskich		377280276163229	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	520	104	2	0
LGBT z Sercem do Zwierząt		165008684133946	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	520	104	2	0
pkt.pl		324245387480	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	504	101	2	0
Rzetelna Gmina Krzeszowice		928782320661523	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	501	100	2	0
Głos Rozsądku		281162682056518	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	500	100	2	0
MB Motors Van ProCenter		2278428482416116	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	492	98	2	0
Zawód: Podróżnik		192190587784222	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	488	97	2	0
Wszystko Co Najważniejsze		517008888407003	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	485	97	8	0
GEFCO Polska		834090113605350	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	483	96	2	0
PostRadio		1868390460094419	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	480	96	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	480	96	2	0
Berlin Beer Week		789641531111955	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	476	95	0	0
Comixxy		381103149095694	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	475	95	2	0
Włącz oszczędzanie		1599655186922126	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	473	94	2	0
Patrioci Polscy Ziemia Limanowska		270268536932557	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	471	94	2	0
BranQ home essential.		255161237864760	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	468	93	2	0
Le Monde		14892757589	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	18	1	460	194	0	0
V4 Report		267474873666087	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	458	85	10	0
Scoutshirts		1805046789751195	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	455	211	5	0
Stan Polityki		399993750821865	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	454	90	2	0
BonneGueule		140324089470	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	453	214	2	0
Bieg Wegański / Vegan Run		1427451764205287	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	451	90	2	0
Pologize Fashion		274227073497806	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	448	224	3	1
EPP Group in the European Committee of the Regions		200559876664896	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	446	89	4	0
Zielona Eskadra		498370273842339	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	446	89	2	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	14	1	445	106	1	0
Młoda Polityka		220013678935806	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	445	89	2	0
Ashoka w Polsce		171325732889753	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	444	88	2	0
packiteco		1331461700293350	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	442	88	1	0
Trans Info - transport, trucking & logistics news		385116835531	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	441	88	2	0
Matthew Hussey		525275707491504	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	440	177	3	0
Sieradz-Praga.pl		121435037870869	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	437	87	2	0
WebPing		1383373951975669	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	437	87	2	0
Tony Robert Cochran		1448205235254295	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	436	87	2	0
Success Resources		550751965021284	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	435	87	5	1
Tunis Forum on Gender Equality		362993680952642	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	431	215	0	0
Limit Waste		1267071330136292	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	430	86	1	0
GUE/NGL		164355333623231	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	427	182	2	0
Bologna Business School		32776988074	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	422	99	1	0
ADS		613510362404644	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	418	0	9	0
Européens Sans Frontières		668031516635463	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	8	1	416	169	0	0
BodyBoom		760335454084172	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	414	66	3	0
Kaufland Polska		481934168506809	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	411	82	1	0
Agnieszka Pomaska		206272136056236	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	410	82	7	0
Okiem Rozumu - Marcin Małecki		144273309316354	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	410	82	1	0
EU vs Disinformation		1087491177963859	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	406	203	4	0
Fine Dine	Angelika Katarzyna Borysiak	1650498151902140	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	393	78	1	0
Tygodnik Poradnik Rolniczy		465994130077358	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	392	196	0	0
Wyliczanka		357703154240490	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	384	76	1	0
CenyRolnicze.pl		455703677841537	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	384	0	8	0
naszapospolita.pl		1926523384339079	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	380	76	1	0
Poradnik przedsiębiorcy		181841838653859	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	377	75	1	0
Poważny Postczłowiek		193753901149922	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	375	75	1	0
Paweł Pawlak		379500945960846	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	373	74	1	0
MYSIA 3		263036057153298	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	368	59	2	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	366	73	1	0
Get The Trolls Out		858018134275978	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	366	183	1	0
AISKO / Kidde - Bezpieczni w domu		1612548689007058	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	362	72	1	0
Nacjonalizm		284784308911525	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	357	71	1	0
Mark Laguë Fine Art		292045894985614	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	354	70	2	0
Alberto Alemanno		179635265973968	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	348	174	0	0
Show_me		1125498407609577	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	344	68	1	0
The Bamboo Brush Society		1152885191422950	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	13	1	343	121	1	0
East Meet East		565982140109779	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	341	170	0	0
Verv		560545637307176	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	338	169	0	0
Krzysztof Śmiszek	KW Wiosna Roberta Biedronia	954692934606047	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	335	67	0	0
World Bank		153371894688575	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	15	1	328	136	0	0
Joanna Kopcińska	KW Prawo i Sprawiedliowość	1324558754300684	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	325	65	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	13	1	319	80	4	0
Marcin Sypniewski	Marcin Sypniewski	946704618680358	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	317	53	2	0
Green Stories		629534020831880	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	317	0	7	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	317	63	0	0
Magazyn Miasta/ Cities Magazine		400585493313160	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	313	62	1	0
Historyczny ambasador		1673781292857140	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	312	62	1	0
Smart City Expo Poland		2595765803982415	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	308	154	3	0
GuidetoIslam.com		392682300919287	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	302	149	0	0
Ecosia		177765836610	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	301	60	0	0
Komiks i my		598389923650513	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	301	60	1	0
Iversale		2328597934037109	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	301	140	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	294	58	0	0
Rodzic pyta MEN		1685755988194755	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	291	58	1	0
Wybory Samorządowe 2018 w Powiecie Ostrołęckim		725660661107928	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	278	55	1	0
Gaia		182073298490036	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	273	113	2	0
Global Rights & Reason Alliance		1403131549765140	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	270	54	4	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	267	53	1	0
Tuunes		992176580926495	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	259	108	0	0
Małgorzata Sekuła-Szmajdzińska - kandydatka do Parlamentu Europejskiego	Katarzyna Kijakowska	420227048536701	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	234	46	1	0
Wyjście Smoga		740330562763363	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	234	0	5	0
I Love Crowdfunding Projects		112683756154005	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	230	84	1	0
Chug Bottles		1781974005205686	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	227	113	0	0
«Белсат» по-русски		1520423234895880	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	226	45	0	0
Soviet Visuals		1160495674016675	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	12	1	217	49	1	0
HP Large Format Media		169820440552379	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	213	42	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	210	105	0	0
Wageningen University & Research		128618593840392	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	209	41	0	0
Stojo Polska		255207471988506	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	207	41	0	0
Acid Reign		36593342027	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	204	40	0	0
PiS Mazowieckie		312380839407375	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	201	0	4	0
Michał Korolko - profil publiczny	KKW Koalicja Europejska PO PSL SLD .N Zieloni (Michał Korolko)	334123340547325	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	14	1	199	43	0	0
Euro-Atlantic Center		224951796186	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	186	37	0	0
Świat OZE		1582970448625211	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	185	0	4	0
5Pillars	5 Pillars	490858150969676	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	185	92	2	0
Milaap		315603771494	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	13	1	184	55	0	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	184	36	0	0
DECU Style		130776063772410	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	184	0	4	0
European Action Week Against Racism		1224138274394269	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	181	36	0	0
European Transport Workers' Federation		129372794232499	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	179	88	1	0
Krzysztof Brejza	KKW Koalicja Europejska PO PSL SLD .N Zieloni	120766181437537	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	173	70	0	0
EPP Group in the European Parliament		291699857688	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	171	84	0	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	167	0	3	0
Danfoss Poland		1418602838422071	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	166	0	3	0
Global School for Social Leaders		141351915917174	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	166	83	0	0
Die Philadelphia Posaune		541635382696298	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	166	31	1	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	166	33	2	0
Tomasz Kostuś		343794492463752	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	164	0	3	0
Melba Culp		902971599738051	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	14	1	164	44	1	0
We Amplify		186008238755917	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	4	1	161	32	0	0
Veritium		278192613003339	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	161	32	2	0
uchodźcy.info		614472902041792	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	159	0	3	0
NEOS X - 10. Bundesland		613891652052880	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	159	31	1	0
Solar Impulse		187539851277198	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	158	63	0	0
IN VITRO Online		377397722681759	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	158	0	3	0
Elżbieta Duda Poseł na Sejm RP		1503817353273435	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	157	0	3	0
Türi - Tori Downriver Race		1559110207746526	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	157	78	1	0
Anna Zalewska	Paweł Kociński	171114382968728	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	153	30	0	0
مفوضية اللاجئين		188842724507690	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	13	1	148	14	9	0
Kancelaria Radcy Prawnego Karol Franczak		692075541143123	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	148	29	0	0
Ania Łuczak		407411866356145	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	147	0	3	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	146	0	3	0
ADF International		382186268590822	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	142	57	0	0
Caritas Europa		190426711052241	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	142	28	0	0
Guardian B2B		452752128144314	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	141	70	0	0
Marek Belka	Marek Marian Belka	254834855469973	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	138	0	3	0
Nioska Radoska		1021556701332845	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	136	0	3	0
Cheeky Panda		231539154282362	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	136	0	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	134	26	1	0
Evropski pokret u Srbiji		116621731726496	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	131	65	0	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	130	0	3	0
Index in English		1969401936694372	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	127	25	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	126	0	2	0
I Hate Bernie Sanders		105344429817836	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	126	63	0	0
Giving Brush		1945237355733646	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	125	52	1	0
Kiwi.com		334822256561481	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	124	24	1	0
Fauna Marin Corals		137683832948693	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	124	62	1	0
The Vostokian		859413004109224	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	124	62	1	0
Samo Zdrowie		524489564230612	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	123	0	2	0
The Bambooster		230034544330013	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	120	48	0	0
OZY		1393911800825140	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	120	24	0	0
Fundacja Centaurus		311278685609822	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	119	0	2	0
KDH	KDH	163449818290	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	118	23	0	0
ROCKWOOL Group		485290418240956	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	118	23	2	0
FT Content Solutions		1220981994590364	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	3	1	117	24	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	117	23	0	0
Last Stop Brexit		820489154977103	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	116	23	0	0
Niniwa		108389032562586	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	116	0	2	0
Korolowa		360622710694018	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	116	0	2	0
L'OCCITANE en Provence		135284463161255	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	116	0	2	0
Młodym Okiem Z Lewej Strony		266833234097881	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	114	0	2	0
Traxsource		67579939495	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	114	22	0	0
GearBest		624353394279966	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	113	22	0	0
EURACTIV		15299247059	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	112	22	0	0
Begzod Khudoynazarov		1607024039367303	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	110	0	2	0
Krajowa Izba Podatkowa		1565138010445793	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	110	0	2	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	109	29	0	0
RSM MBA		110428762358678	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	109	53	0	0
Polityka na Ostro		407869383365737	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	108	0	9	0
Stonewall		18933990398	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	108	21	0	0
Feminist Apparel		147698828729567	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	6	1	107	45	0	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	107	0	2	0
Beddr		710673582448543	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	107	21	0	0
Wantsrneeds		246346592579702	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	5	1	106	24	0	0
FILEO		1254014534738875	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	106	0	2	0
ETUC		129041250601685	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	105	52	0	0
Esri		211211155280	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	2	1	104	30	0	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	silesian_voivodeship_PL	Silesian Voivodeship, Poland	1	1	102	0	2	0
