advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Spread Hope		2340283249583578	Facebook	dublin_IE	Dublin, Ireland	3	1	217	0	19	0
Gay Unicorn		384962335426136	Facebook	dublin_IE	Dublin, Ireland	4	1	212	0	18	0
АТОН		269320383095938	Facebook	dublin_IE	Dublin, Ireland	2	1	212	106	1	0
Strathclyde Students' Union		191750774175851	Facebook	dublin_IE	Dublin, Ireland	1	1	210	0	24	0
Petra De Sutter		372776579930604	Facebook	dublin_IE	Dublin, Ireland	1	1	209	104	1	0
Jess		368900070325414	Facebook	dublin_IE	Dublin, Ireland	1	1	209	0	20	0
Avon Worldwide		216741958412414	Facebook	dublin_IE	Dublin, Ireland	1	1	206	103	0	0
S&P Global		112495188784373	Facebook	dublin_IE	Dublin, Ireland	6	1	204	43	0	0
Banque mondiale		155174084508744	Facebook	dublin_IE	Dublin, Ireland	15	1	204	55	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	dublin_IE	Dublin, Ireland	2	1	202	70	0	0
Lawyer Monthly		1819711584977534	Facebook	dublin_IE	Dublin, Ireland	1	1	199	39	0	0
Baskerville Duo		767039210040353	Facebook	dublin_IE	Dublin, Ireland	1	1	198	39	3	0
TechHQ		348609608954411	Facebook	dublin_IE	Dublin, Ireland	1	1	198	0	22	0
Tunis Forum on Gender Equality		362993680952642	Facebook	dublin_IE	Dublin, Ireland	1	1	194	97	0	0
BeWrap		2308458042776957	Facebook	dublin_IE	Dublin, Ireland	10	1	191	0	16	0
Xytro		703407660061560	Facebook	dublin_IE	Dublin, Ireland	2	1	187	93	8	1
Aleksejs Loskutovs		541229793055345	Facebook	dublin_IE	Dublin, Ireland	5	1	186	37	1	0
Cúnamh Iveragh		242856112284	Facebook	dublin_IE	Dublin, Ireland	1	1	185	37	3	0
SISTERAY		339421886151497	Facebook	dublin_IE	Dublin, Ireland	1	1	184	36	4	0
Rotary Ireland		191256809154	Facebook	dublin_IE	Dublin, Ireland	1	1	183	0	18	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	dublin_IE	Dublin, Ireland	17	1	179	8	17	0
The Forever Planet		1236539846522312	Facebook	dublin_IE	Dublin, Ireland	9	1	178	0	15	0
Bundesliga Official		207360136376916	Facebook	dublin_IE	Dublin, Ireland	1	1	178	89	0	0
Homaly Gift		372226786888864	Facebook	dublin_IE	Dublin, Ireland	4	1	177	54	1	0
Luxy - Upscale Dating		763075507071546	Facebook	dublin_IE	Dublin, Ireland	3	1	175	35	0	0
Her Dream House		259685668305729	Facebook	dublin_IE	Dublin, Ireland	4	1	173	34	3	0
LIKE APP		272972103180159	Facebook	dublin_IE	Dublin, Ireland	1	1	171	68	0	0
BuzzyRange		535807280265668	Facebook	dublin_IE	Dublin, Ireland	15	1	170	0	19	0
Mark Laguë Fine Art		292045894985614	Facebook	dublin_IE	Dublin, Ireland	1	1	166	33	1	0
Mabox Cosmetics		201346000581479	Facebook	dublin_IE	Dublin, Ireland	3	1	163	30	2	0
The Commentator		165460240178275	Facebook	dublin_IE	Dublin, Ireland	1	1	162	32	2	0
King Athelstan		916021661902804	Facebook	dublin_IE	Dublin, Ireland	1	1	159	31	3	0
Harvard Business Review		10423517786	Facebook	dublin_IE	Dublin, Ireland	5	1	159	40	2	0
My H20n		409665236257906	Facebook	dublin_IE	Dublin, Ireland	9	1	158	0	13	0
Cocorico World		127118124054969	Facebook	dublin_IE	Dublin, Ireland	2	1	156	0	9	0
Minority SafePack		532492010145546	Facebook	dublin_IE	Dublin, Ireland	5	1	155	34	0	0
Rory Mulholland		527552844027222	Facebook	dublin_IE	Dublin, Ireland	1	1	154	30	0	0
Feminn		1831978070233335	Facebook	dublin_IE	Dublin, Ireland	3	1	153	67	1	0
外交部 Ministry of Foreign Affairs, ROC（Taiwan）		211271956064121	Facebook	dublin_IE	Dublin, Ireland	1	1	151	30	2	0
BrightThis		1783515391737857	Facebook	dublin_IE	Dublin, Ireland	1	1	150	30	2	0
Your Popular Option		358984491563557	Facebook	dublin_IE	Dublin, Ireland	3	1	150	0	9	0
7days Performance		541840542855793	Facebook	dublin_IE	Dublin, Ireland	1	1	150	75	1	0
World Food Programme		28312410177	Facebook	dublin_IE	Dublin, Ireland	1	1	147	29	0	0
Strive Easy Store		2255030711173617	Facebook	dublin_IE	Dublin, Ireland	7	1	144	44	8	0
Reynolds Commercials - Renault Trucks Athlone		806852802787338	Facebook	dublin_IE	Dublin, Ireland	1	1	144	0	12	0
NewsMavens		145218379355757	Facebook	dublin_IE	Dublin, Ireland	2	1	143	63	0	0
Jody & Christie		528744644201337	Facebook	dublin_IE	Dublin, Ireland	2	1	142	0	9	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	dublin_IE	Dublin, Ireland	2	1	142	60	1	0
Brendan Wyse	Brendan Wyse	264271610907208	Facebook	dublin_IE	Dublin, Ireland	5	1	141	35	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	dublin_IE	Dublin, Ireland	5	1	141	52	0	0
Dean Graziosi		17457692073	Facebook	dublin_IE	Dublin, Ireland	1	1	141	70	0	0
Vegas Live Community		1024725667661429	Facebook	dublin_IE	Dublin, Ireland	1	1	139	69	6	1
Debating Europe	Debating Europe	132011730204757	Facebook	dublin_IE	Dublin, Ireland	1	1	138	27	2	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	dublin_IE	Dublin, Ireland	1	1	135	0	15	0
GearSqad		547777032313859	Facebook	dublin_IE	Dublin, Ireland	4	1	135	0	11	0
CNRS News		177971792541224	Facebook	dublin_IE	Dublin, Ireland	1	1	135	67	1	0
Bluthopia		531382014049309	Facebook	dublin_IE	Dublin, Ireland	6	1	134	0	11	0
Culture Prime		1839998372756212	Facebook	dublin_IE	Dublin, Ireland	1	1	132	66	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	dublin_IE	Dublin, Ireland	1	1	130	65	0	0
INSEAD		164840743574941	Facebook	dublin_IE	Dublin, Ireland	1	1	129	64	0	0
Columbia University in the City of New York		102471088936	Facebook	dublin_IE	Dublin, Ireland	1	1	129	51	0	0
Basicdepots		299600660831947	Facebook	dublin_IE	Dublin, Ireland	6	1	129	30	1	0
Talking Europe		316028505828375	Facebook	dublin_IE	Dublin, Ireland	2	1	126	44	0	0
The Intercept Brasil		1754956431459064	Facebook	dublin_IE	Dublin, Ireland	4	1	124	53	0	0
Biuro Podróży WADi		1603955613172584	Facebook	dublin_IE	Dublin, Ireland	2	1	120	24	0	0
Instant Buy Supply		1795481837196514	Facebook	dublin_IE	Dublin, Ireland	2	1	119	54	1	0
Cactus Navigation & Communication	Cactus Navigation and Communication	489166151231935	Facebook	dublin_IE	Dublin, Ireland	1	1	119	0	13	0
Open Society Roma Initiatives		369567809754486	Facebook	dublin_IE	Dublin, Ireland	1	1	116	23	0	0
Solar Impulse		187539851277198	Facebook	dublin_IE	Dublin, Ireland	2	1	116	46	0	0
Tatucco		569669903459079	Facebook	dublin_IE	Dublin, Ireland	2	1	115	23	2	0
Stronger Together		583590448741201	Facebook	dublin_IE	Dublin, Ireland	2	1	115	0	1	0
International Insider		827362523974384	Facebook	dublin_IE	Dublin, Ireland	1	1	115	0	13	0
Girlsintrendy_Global		1088687591333663	Facebook	dublin_IE	Dublin, Ireland	7	1	114	16	4	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	dublin_IE	Dublin, Ireland	8	1	113	2	9	0
The Munk Debates		259282224084288	Facebook	dublin_IE	Dublin, Ireland	1	1	112	22	0	0
Straw Of Steel		2304645696263363	Facebook	dublin_IE	Dublin, Ireland	4	1	109	20	3	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	dublin_IE	Dublin, Ireland	1	1	109	21	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	dublin_IE	Dublin, Ireland	6	1	107	29	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	dublin_IE	Dublin, Ireland	1	1	105	0	1	0
Subpod		839183619577851	Facebook	dublin_IE	Dublin, Ireland	4	1	105	21	0	0
TechTheLead		1726830277551564	Facebook	dublin_IE	Dublin, Ireland	2	1	104	0	9	0
Financial Times		8860325749	Facebook	dublin_IE	Dublin, Ireland	2	1	104	20	2	0
All Passport Cover		1659280077503769	Facebook	dublin_IE	Dublin, Ireland	4	1	104	46	1	0
Beijing Tourism		442672999178128	Facebook	dublin_IE	Dublin, Ireland	1	1	103	20	0	0
Innosity		2046361415443899	Facebook	dublin_IE	Dublin, Ireland	1	1	103	0	0	0
Dionysiou & Partners LLC		403474156695698	Facebook	dublin_IE	Dublin, Ireland	1	1	102	0	10	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	dublin_IE	Dublin, Ireland	5	1	102	10	5	0
Bali Hope		1311505702264274	Facebook	dublin_IE	Dublin, Ireland	2	1	102	20	2	0
CEO Standard		511296119250139	Facebook	dublin_IE	Dublin, Ireland	1	1	101	50	4	0
European Action Week Against Racism		1224138274394269	Facebook	dublin_IE	Dublin, Ireland	1	1	100	20	0	0
Twich Tube		325156801625099	Facebook	dublin_IE	Dublin, Ireland	2	1	100	0	8	0
Gazeta.pl		56246989582	Facebook	dublin_IE	Dublin, Ireland	2	1	99	19	0	0
Netrok-shirts		1123086187846327	Facebook	dublin_IE	Dublin, Ireland	1	1	99	0	9	0
TRT World		1559901027613381	Facebook	dublin_IE	Dublin, Ireland	3	1	98	41	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	dublin_IE	Dublin, Ireland	1	1	97	48	0	0
Great		267772723892978	Facebook	dublin_IE	Dublin, Ireland	1	1	97	48	0	0
The Mission		348625882662902	Facebook	dublin_IE	Dublin, Ireland	1	1	97	19	1	0
eutopia		1407046686105940	Facebook	dublin_IE	Dublin, Ireland	2	1	97	40	0	0
Zoeetoys		690269048038800	Facebook	dublin_IE	Dublin, Ireland	10	1	97	0	8	0
China Xinhua News		338109312883186	Facebook	dublin_IE	Dublin, Ireland	4	1	95	45	0	0
Hertie School of Governance		10760031281	Facebook	dublin_IE	Dublin, Ireland	1	1	95	19	0	0
Fair Transport Europe		888757291197988	Facebook	dublin_IE	Dublin, Ireland	1	1	94	47	0	0
GadgetWorlds		1379943465439410	Facebook	dublin_IE	Dublin, Ireland	8	1	93	2	7	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	dublin_IE	Dublin, Ireland	1	1	92	18	1	0
Circling Europe		503234379789523	Facebook	dublin_IE	Dublin, Ireland	1	1	92	18	1	0
Pracuj w Unii		1436641159975378	Facebook	dublin_IE	Dublin, Ireland	2	1	92	18	0	0
Perseus Apparel		1112003955624720	Facebook	dublin_IE	Dublin, Ireland	9	1	91	19	0	0
We Love Fishing		173268786636636	Facebook	dublin_IE	Dublin, Ireland	3	1	89	17	0	0
Quotes		1881150392198555	Facebook	dublin_IE	Dublin, Ireland	2	1	89	34	0	0
Zappem		2182510031981886	Facebook	dublin_IE	Dublin, Ireland	1	1	88	0	10	0
UB40		267046415289	Facebook	dublin_IE	Dublin, Ireland	1	1	88	44	0	0
EU Citizens Alliance		1122069994636814	Facebook	dublin_IE	Dublin, Ireland	2	1	87	18	0	0
Another Level Store		293935854572585	Facebook	dublin_IE	Dublin, Ireland	10	1	87	32	1	0
Flora & Fauna		303798486465804	Facebook	dublin_IE	Dublin, Ireland	7	1	86	24	1	0
Drapers		16353661166	Facebook	dublin_IE	Dublin, Ireland	1	1	85	17	1	0
Delphinus		20411877802	Facebook	dublin_IE	Dublin, Ireland	5	1	85	41	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	dublin_IE	Dublin, Ireland	7	1	84	15	2	0
World Global Warming		328760981289640	Facebook	dublin_IE	Dublin, Ireland	1	1	83	16	0	0
Global Eco Straws		395636764556373	Facebook	dublin_IE	Dublin, Ireland	3	1	83	0	9	0
Scholarships for International Students		143550215717842	Facebook	dublin_IE	Dublin, Ireland	1	1	81	41	0	0
The Free Markets Series on PBS Affiliates		322535364513656	Facebook	dublin_IE	Dublin, Ireland	1	1	79	0	5	0
Take-Pride		632465997194870	Facebook	dublin_IE	Dublin, Ireland	4	1	76	0	6	0
Daddy Square		418879021782402	Facebook	dublin_IE	Dublin, Ireland	1	1	76	0	6	0
Diamond MMA		109234291544	Facebook	dublin_IE	Dublin, Ireland	2	1	76	11	2	0
Modius Health		1350510308330159	Facebook	dublin_IE	Dublin, Ireland	2	1	74	20	4	0
The Cabinet		362991867398944	Facebook	dublin_IE	Dublin, Ireland	2	1	72	0	6	0
Stagg Music (official)		166644226724554	Facebook	dublin_IE	Dublin, Ireland	1	1	72	36	0	0
ParaqinOfficial		420328302103021	Facebook	dublin_IE	Dublin, Ireland	1	1	71	35	0	0
The Idiot of Lord Nelson		609149682577116	Facebook	dublin_IE	Dublin, Ireland	1	1	71	0	8	0
LANG		300117257365907	Facebook	dublin_IE	Dublin, Ireland	1	1	70	14	1	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	dublin_IE	Dublin, Ireland	1	1	69	13	1	0
BenzoFrame		1781685938801295	Facebook	dublin_IE	Dublin, Ireland	1	1	67	13	1	0
Commonlee		493432274485420	Facebook	dublin_IE	Dublin, Ireland	7	1	67	9	2	0
Apps for life		735756143429544	Facebook	dublin_IE	Dublin, Ireland	1	1	67	13	0	0
Telscocart		2550506164990494	Facebook	dublin_IE	Dublin, Ireland	1	1	65	0	5	0
EURACTIV		15299247059	Facebook	dublin_IE	Dublin, Ireland	3	1	65	13	0	0
Mary Beth West		92056987706	Facebook	dublin_IE	Dublin, Ireland	1	1	64	32	0	0
Kaar Kaas Sonn		215255338679306	Facebook	dublin_IE	Dublin, Ireland	2	1	64	14	0	0
Nyt Europa		284571169850	Facebook	dublin_IE	Dublin, Ireland	1	1	62	12	0	0
Open Society Foundations		18983389920	Facebook	dublin_IE	Dublin, Ireland	4	1	62	7	2	0
ETUC		129041250601685	Facebook	dublin_IE	Dublin, Ireland	1	1	60	30	0	0
Intimina		127412964006704	Facebook	dublin_IE	Dublin, Ireland	2	1	60	25	0	0
deVere Group		128323707185817	Facebook	dublin_IE	Dublin, Ireland	1	1	60	30	0	0
WWF-Brasil		7970426802	Facebook	dublin_IE	Dublin, Ireland	4	1	59	13	0	0
Mymindourhumanity		293192044804274	Facebook	dublin_IE	Dublin, Ireland	4	1	59	24	0	0
Proud to be a Farmer		490372574777448	Facebook	dublin_IE	Dublin, Ireland	1	1	58	11	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	dublin_IE	Dublin, Ireland	3	1	57	11	0	0
DYLN Inspired		340074242782086	Facebook	dublin_IE	Dublin, Ireland	1	1	57	11	0	0
Kevok		1805170499804181	Facebook	dublin_IE	Dublin, Ireland	1	1	57	11	1	0
ShoppingCLIQUE.com		280684809266835	Facebook	dublin_IE	Dublin, Ireland	2	1	57	0	6	0
Sustainability Times		214303005827359	Facebook	dublin_IE	Dublin, Ireland	2	1	56	28	0	0
Heroes Comics		2170951436494322	Facebook	dublin_IE	Dublin, Ireland	2	1	55	11	0	0
The Vish List		2227220443987978	Facebook	dublin_IE	Dublin, Ireland	2	1	55	11	0	0
The Horan Group		251468828333874	Facebook	dublin_IE	Dublin, Ireland	2	1	54	10	0	0
Assets For Life		1536572196655036	Facebook	dublin_IE	Dublin, Ireland	2	1	54	10	0	0
Cali Lili		404598562928218	Facebook	dublin_IE	Dublin, Ireland	1	1	53	10	0	0
Evig Grön		201581136991713	Facebook	dublin_IE	Dublin, Ireland	2	1	53	12	0	0
Last Stop Brexit		820489154977103	Facebook	dublin_IE	Dublin, Ireland	1	1	53	10	0	0
OZY World		365203643975275	Facebook	dublin_IE	Dublin, Ireland	1	1	53	10	0	0
Open Doors Deutschland		182704598535	Facebook	dublin_IE	Dublin, Ireland	2	1	53	10	0	0
Pfane Environmental Association		2016240838676428	Facebook	dublin_IE	Dublin, Ireland	1	1	53	0	4	0
RSM MBA		110428762358678	Facebook	dublin_IE	Dublin, Ireland	3	1	53	26	0	0
The Bambooster		230034544330013	Facebook	dublin_IE	Dublin, Ireland	2	1	52	21	0	0
Le 1		850828794934579	Facebook	dublin_IE	Dublin, Ireland	2	1	52	26	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	dublin_IE	Dublin, Ireland	4	1	51	10	0	0
Conner for Montgomery County	Citizens for Conner	630172394114258	Facebook	dublin_IE	Dublin, Ireland	1	1	50	10	0	0
Get The Trolls Out		858018134275978	Facebook	dublin_IE	Dublin, Ireland	1	1	50	25	0	0
ONE		11055104471	Facebook	dublin_IE	Dublin, Ireland	1	1	50	10	0	0
Deutschland.de		31292782350	Facebook	dublin_IE	Dublin, Ireland	3	1	50	10	0	0
Pirate Parties International		152709151422154	Facebook	dublin_IE	Dublin, Ireland	1	1	50	25	0	0
Matt Wilson		247888188644456	Facebook	dublin_IE	Dublin, Ireland	6	1	50	17	0	0
MEDAL display		1490537417901414	Facebook	dublin_IE	Dublin, Ireland	1	1	50	10	0	0
Hustle Ramen		448897585854828	Facebook	dublin_IE	Dublin, Ireland	1	1	49	24	0	0
Vicente & Otaolaurruchi Abogados		302416359891105	Facebook	dublin_IE	Dublin, Ireland	1	1	48	0	4	0
Tatucco.		1967640466877574	Facebook	dublin_IE	Dublin, Ireland	1	1	48	9	0	0
Dr Paulo Guimarães		154875968026584	Facebook	dublin_IE	Dublin, Ireland	1	1	48	24	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	dublin_IE	Dublin, Ireland	1	1	47	9	0	0
Envirendly		642628439505630	Facebook	dublin_IE	Dublin, Ireland	3	1	47	0	4	0
The Charity for Civil Servants		216978845071240	Facebook	dublin_IE	Dublin, Ireland	3	1	47	21	1	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	dublin_IE	Dublin, Ireland	3	1	46	9	0	0
eToro		105255116217636	Facebook	dublin_IE	Dublin, Ireland	1	1	46	23	1	0
Lap - Find Family & Friends		254495005225189	Facebook	dublin_IE	Dublin, Ireland	2	1	46	11	0	0
Seven Clean Seas		425855964577344	Facebook	dublin_IE	Dublin, Ireland	1	1	45	9	0	0
		0	Facebook	dublin_IE	Dublin, Ireland	2	1	45	6	1	0
Ackerly Store		270860353532859	Facebook	dublin_IE	Dublin, Ireland	2	1	45	9	0	0
Chris's Goods		2746149608745019	Facebook	dublin_IE	Dublin, Ireland	1	1	44	8	0	0
Melba Culp		902971599738051	Facebook	dublin_IE	Dublin, Ireland	8	1	44	19	0	0
TryOneline		2731567263648895	Facebook	dublin_IE	Dublin, Ireland	1	1	44	0	3	0
UNRWA		105171192862790	Facebook	dublin_IE	Dublin, Ireland	2	1	44	20	0	0
Airinum		867962259958927	Facebook	dublin_IE	Dublin, Ireland	3	1	44	8	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	dublin_IE	Dublin, Ireland	5	1	43	6	1	0
Nikkei Asian Review		204862942932993	Facebook	dublin_IE	Dublin, Ireland	3	1	43	7	0	0
Kyriakos Mitsotakis		34848567724	Facebook	dublin_IE	Dublin, Ireland	1	1	42	21	0	0
CGTN		565225540184937	Facebook	dublin_IE	Dublin, Ireland	3	1	42	20	0	0
Òmnium Cultural		161916260510295	Facebook	dublin_IE	Dublin, Ireland	3	1	42	16	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	dublin_IE	Dublin, Ireland	1	1	42	8	0	0
Alberto Alemanno		179635265973968	Facebook	dublin_IE	Dublin, Ireland	1	1	41	8	0	0
Fuguero		2278393708878170	Facebook	dublin_IE	Dublin, Ireland	1	1	41	20	0	0
2uhot		438915289946804	Facebook	dublin_IE	Dublin, Ireland	4	1	41	10	0	0
Brazen Bohemian		414462109310299	Facebook	dublin_IE	Dublin, Ireland	1	1	40	8	0	0
European Transport Workers' Federation		129372794232499	Facebook	dublin_IE	Dublin, Ireland	2	1	40	19	0	0
Comme Avant		816074091903635	Facebook	dublin_IE	Dublin, Ireland	1	1	40	20	0	0
Trenzie		741795469501559	Facebook	dublin_IE	Dublin, Ireland	6	1	39	0	3	0
The big capitalist game		2034988140101939	Facebook	dublin_IE	Dublin, Ireland	6	1	38	7	0	0
GearBest		624353394279966	Facebook	dublin_IE	Dublin, Ireland	1	1	37	7	0	0
Warrior III		314402955889377	Facebook	dublin_IE	Dublin, Ireland	2	1	36	0	3	0
CreativeTees		687860694745364	Facebook	dublin_IE	Dublin, Ireland	4	1	36	8	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	dublin_IE	Dublin, Ireland	4	1	36	13	0	0
Odin		548799562209914	Facebook	dublin_IE	Dublin, Ireland	2	1	35	0	3	0
Comité international de la Croix-Rouge		540364216018969	Facebook	dublin_IE	Dublin, Ireland	1	1	35	18	0	0
Maroš Šefčovič		245361515516655	Facebook	dublin_IE	Dublin, Ireland	4	1	34	6	0	0
PoliQuads Magazine		328575331300898	Facebook	dublin_IE	Dublin, Ireland	1	1	34	0	2	0
Shopping Deals Direct		2276428449261381	Facebook	dublin_IE	Dublin, Ireland	2	1	34	0	3	0
Asas e Raízes Psicologia		619863788428007	Facebook	dublin_IE	Dublin, Ireland	1	1	34	6	0	0
Shopwoah		369904360221896	Facebook	dublin_IE	Dublin, Ireland	6	1	34	5	1	0
Adrian George Coman		249662829048725	Facebook	dublin_IE	Dublin, Ireland	1	1	33	6	0	0
Laser Training Cabarete		225846664167204	Facebook	dublin_IE	Dublin, Ireland	1	1	33	16	0	0
GAîA		389280808172899	Facebook	dublin_IE	Dublin, Ireland	1	1	33	16	0	0
No Democracy?  No Way.		276681363038180	Facebook	dublin_IE	Dublin, Ireland	1	1	33	6	0	0
BetterMe		116700222203350	Facebook	dublin_IE	Dublin, Ireland	2	1	32	16	0	0
Lilith Ai		728532990519750	Facebook	dublin_IE	Dublin, Ireland	1	1	32	6	0	0
Liautenant		214617359169093	Facebook	dublin_IE	Dublin, Ireland	1	1	32	0	3	0
GraffitiStreet		255076417975344	Facebook	dublin_IE	Dublin, Ireland	1	1	32	16	0	0
Mytradedream		387268862075789	Facebook	dublin_IE	Dublin, Ireland	2	1	32	0	2	0
Kai and Reef		220940452105669	Facebook	dublin_IE	Dublin, Ireland	1	1	32	16	0	0
Guitar Lovers		203855170399686	Facebook	dublin_IE	Dublin, Ireland	2	1	31	11	0	0
HP Large Format Media		169820440552379	Facebook	dublin_IE	Dublin, Ireland	1	1	31	6	0	0
Revista QB		1908798559359662	Facebook	dublin_IE	Dublin, Ireland	1	1	31	16	0	0
Ticalm.com		956222737885591	Facebook	dublin_IE	Dublin, Ireland	1	1	30	6	0	0
Eclairelavie		475156612973063	Facebook	dublin_IE	Dublin, Ireland	2	1	30	6	0	0
Type & Translate		293843807996969	Facebook	dublin_IE	Dublin, Ireland	2	1	30	6	0	0
Geeky Kits		1092262030961700	Facebook	dublin_IE	Dublin, Ireland	1	1	30	0	2	0
Schwarzkopf Professional		150101695010185	Facebook	dublin_IE	Dublin, Ireland	3	1	30	6	0	0
Ruptly		552738918075145	Facebook	dublin_IE	Dublin, Ireland	1	1	30	6	0	0
Whimsy Shops		2249890101944751	Facebook	dublin_IE	Dublin, Ireland	7	1	29	2	1	0
Zohara Handbags and Jewellery		1120773001315956	Facebook	dublin_IE	Dublin, Ireland	1	1	29	0	3	0
King Panda's		1421215034675772	Facebook	dublin_IE	Dublin, Ireland	1	1	28	5	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	dublin_IE	Dublin, Ireland	2	1	28	5	0	0
Auzillao-Clothing		789837658081619	Facebook	dublin_IE	Dublin, Ireland	1	1	28	5	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	dublin_IE	Dublin, Ireland	3	1	27	5	0	0
GNI		314956228543917	Facebook	dublin_IE	Dublin, Ireland	1	1	27	0	3	0
Jeff Wan		308317802987822	Facebook	dublin_IE	Dublin, Ireland	1	1	27	5	0	0
Matthias Mazur		578694572243499	Facebook	dublin_IE	Dublin, Ireland	1	1	26	5	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	dublin_IE	Dublin, Ireland	1	1	26	5	0	0
Fauna Marin Corals		137683832948693	Facebook	dublin_IE	Dublin, Ireland	1	1	26	13	0	0
The New Arab	The New Arab	1426949024217365	Facebook	dublin_IE	Dublin, Ireland	2	1	26	11	0	0
LGBT Paradise		1896760747295968	Facebook	dublin_IE	Dublin, Ireland	1	1	26	0	2	0
Ecogreen		2207467306235731	Facebook	dublin_IE	Dublin, Ireland	1	1	26	10	0	0
My Pride Wear		1084277381757746	Facebook	dublin_IE	Dublin, Ireland	2	1	25	0	2	0
EU Gateway Business Avenues		1878683232394649	Facebook	dublin_IE	Dublin, Ireland	1	1	25	5	0	0
We Amplify		186008238755917	Facebook	dublin_IE	Dublin, Ireland	2	1	25	5	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	dublin_IE	Dublin, Ireland	3	1	25	5	0	0
Uni- Presse		432468573435743	Facebook	dublin_IE	Dublin, Ireland	1	1	25	12	0	0
The B1M	The B1M 	124000804388436	Facebook	dublin_IE	Dublin, Ireland	1	1	24	0	2	0
Animal Planet - MiaprintsPro		1887770627939571	Facebook	dublin_IE	Dublin, Ireland	1	1	24	0	2	0
RoboMarkets - Global		588252871551498	Facebook	dublin_IE	Dublin, Ireland	3	1	24	8	0	0
Our Better World		287195427978924	Facebook	dublin_IE	Dublin, Ireland	1	1	24	12	0	0
Fans Bola		1259155504221330	Facebook	dublin_IE	Dublin, Ireland	1	1	24	0	0	0
Tilburg University		157338687652903	Facebook	dublin_IE	Dublin, Ireland	1	1	23	11	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	dublin_IE	Dublin, Ireland	2	1	22	4	0	0
Joel Erway		248070895357097	Facebook	dublin_IE	Dublin, Ireland	2	1	22	8	0	0
Break The Machine Ltd		455248978191768	Facebook	dublin_IE	Dublin, Ireland	1	1	21	10	0	0
Jetset Times		355214791225792	Facebook	dublin_IE	Dublin, Ireland	1	1	21	0	1	0
Savystuffsaf		2057983051186633	Facebook	dublin_IE	Dublin, Ireland	1	1	21	4	0	0
KuSakurashop		747190381996649	Facebook	dublin_IE	Dublin, Ireland	1	1	21	0	0	0
ScribersHive		722350287934296	Facebook	dublin_IE	Dublin, Ireland	1	1	21	11	0	0
Matt Carthy	Carthy Matt	580216935345125	Facebook	dublin_IE	Dublin, Ireland	1	1	20	10	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	dublin_IE	Dublin, Ireland	1	1	20	4	0	0
Better Straw		333257970712936	Facebook	dublin_IE	Dublin, Ireland	2	1	20	0	1	0
Lettuce Networks		323302384460728	Facebook	dublin_IE	Dublin, Ireland	2	1	20	2	1	0
Spongebb		756904591369892	Facebook	dublin_IE	Dublin, Ireland	1	1	20	0	1	0
Baby blue		465199627330412	Facebook	dublin_IE	Dublin, Ireland	1	1	20	0	2	0
PolEXIT		2001582129931761	Facebook	dublin_IE	Dublin, Ireland	1	1	20	4	0	0
Harrison Young		695529727145429	Facebook	dublin_IE	Dublin, Ireland	2	1	19	2	1	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	dublin_IE	Dublin, Ireland	1	1	19	3	0	0
Let's Shop		232205540763784	Facebook	dublin_IE	Dublin, Ireland	4	1	19	0	1	0
Comitato Ventotene		512282875616533	Facebook	dublin_IE	Dublin, Ireland	1	1	19	3	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	dublin_IE	Dublin, Ireland	1	1	19	3	0	0
