advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
La Ruche qui dit Oui		183985191626437	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	995	410	12	0
EthicAdvisor		719741101547296	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	994	322	30	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	982	196	8	1
La Tasse Verte Café		476417932754832	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	974	172	28	0
Olivier Aloccio WSI  - Webmarketeur		347679828773566	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	10	1	967	0	95	0
Comité international de la Croix-Rouge		540364216018969	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	964	482	0	0
Canada-Europe		1071598359708953	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	957	170	12	0
Cafébabel FR		164840663569648	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	948	474	9	0
Crust Energie		161758777834628	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	931	178	21	0
Edelis		1768074476827660	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	909	407	17	0
Ibiza Farm		1629229957352206	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	886	393	1	0
Jour2Fête		147217678703876	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	879	349	11	0
InfoMigrants - Français		196170307515478	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	876	371	0	0
Acheterneuf.immo		279088596134411	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	876	228	3	0
iWatMotion		936841059753489	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	13	1	869	107	43	0
We Love Green		198926230129086	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	852	290	12	0
Zadig le mag		330456334253778	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	851	346	14	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	847	259	4	0
Desgo		850632031683378	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	840	420	8	0
Jungle		535379943208357	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	834	186	3	0
Mon épargne et moi		201716123952571	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	832	245	28	0
Sésame Autisme Fédération Française		1522423761331050	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	830	328	11	0
Selenacup		695110977328384	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	827	360	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	819	335	10	0
Qualita		885381241499674	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	818	246	6	0
Aide Sociale		362050327187082	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	811	137	25	0
Panorabanques		204033059615163	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	811	145	22	0
Alana Alastair		260182614922220	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	15	1	809	104	38	0
Ygdfgbf		600253333764096	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	805	402	4	0
Pur'Aloé - Une plante pour la vie	Pur'Aloé - Une plante pour la vie	1021589057898859	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	800	160	15	0
Yahoo Actualités		138207559575213	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	797	249	21	0
Cecilia Malmström		258966159416	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	796	318	1	0
Positive Money Europe		454544301251419	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	796	159	7	1
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	788	157	13	0
Ecofuel-Plus		1460059764131303	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	782	133	24	0
ELNET France		855797114536970	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	781	390	7	0
UR Team		539695462729003	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	763	305	0	0
Nénés Paris		610897809296912	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	763	152	15	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	758	151	1	0
Abajosergy		530984576994045	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	758	153	1	0
All Equal		1993289087558486	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	756	244	15	0
Éditions Buchet/Chastel		329896723329	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	749	303	30	5
Deutschland.de		31292782350	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	747	149	14	0
Bigbangparty LGBT		1394783817493423	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	721	144	1	0
Melvita		179777389623	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	719	256	15	0
Siria		355941181633708	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	712	303	8	0
New Story		167373263640928	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	701	282	9	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	684	37	53	0
Vents Contraires 07		243009923032281	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	680	136	13	0
DIPROCLEAN.COM		270654532972692	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	679	277	8	0
Écologie pour tous		291135058269641	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	665	106	23	0
Maintenance Wordpress Online		393043134683315	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	658	272	8	0
Artlex		246007938821658	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	658	329	6	0
Europe Together		140105536131109	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	655	328	3	0
David Davis		110086563163154	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	18	1	643	128	7	0
EURACTIV		15299247059	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	629	125	1	0
Info-Presse		181137948076	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	628	234	12	0
Trimble Agriculture - France		1603064759762140	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	627	313	5	0
Hémisphère gauche		785566374970606	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	620	310	5	0
Barbas Bellfires fireplaces		904215559781174	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	620	208	24	0
Kelly's CEOS		1495992263997478	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	616	308	3	0
We Nü		1909901962367194	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	616	249	8	0
Fierté Montréal / Montréal Pride		91284896260	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	615	307	4	0
37 ºC		1841873049391990	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	615	123	5	1
Kultur vivante		333176340872570	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	614	122	12	0
Les dés ne sont pas jetés		678254382571428	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	609	304	6	0
Romain 30 ans		303284793715496	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	608	304	6	0
Fleurs Sauvages ☾		722532848118157	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	596	275	9	0
Bosch Global		185652704861747	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	591	235	7	0
Oui Recycle		727279600977979	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	587	262	11	0
Sample Market		504781446382209	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	15	1	587	132	12	0
Monaco Tribune		561536140964487	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	586	117	1	0
Indignez VOUS 2.0		560967451030910	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	573	234	7	0
Peculiar Mind		1661396650614779	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	570	285	5	0
Golden News		259599074587234	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	561	67	28	0
Marguerite & Cie		319608988448714	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	561	280	5	0
Universalism		1658329314460196	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	558	248	9	0
Le Link		1404566733180756	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	554	228	7	0
La Miséricorde de la Jungle		832175460449261	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	549	126	1	0
EcologiCup		1984907648302887	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	548	45	36	0
Le Glaive de la Colombe		390635911483284	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	540	108	10	0
Area Universe		184326502205686	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	537	107	10	0
Mr Mondialisation		177043642312050	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	534	267	5	0
Giving Brush		1945237355733646	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	6	1	531	211	5	0
El Rahimoun Charity		356028884443130	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	530	209	7	0
NeatCleats.cc		412725642440323	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	527	105	1	0
LaVie		372620686627477	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	9	1	525	0	52	0
BeSoccer FR		1654057214881798	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	523	239	8	0
Le PIC		1080765408623441	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	521	49	32	0
Meandyoutoo	Carole Anne Michelon	730327337332702	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	519	97	13	0
NYMPHALIS		641792592622683	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	519	85	17	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	516	258	3	0
DataSolidarity		348525209012687	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	511	102	10	0
Climate-KIC		403370709744295	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	509	219	1	0
Immigration Spot		210839979532061	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	505	112	8	0
GAîA		389280808172899	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	504	241	5	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	499	249	4	0
Orelia Jewellery		404191947424	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	495	198	0	0
Ecosia		177765836610	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	492	98	0	0
La poulette à rayures		489045931447614	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	492	98	9	0
Mon Quotidien Bio		443147599090597	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	488	244	4	0
Centre Ethique International		476159879151421	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	486	86	13	0
Ma Nature Passion		363369630903826	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	485	97	9	0
Champac		496652620698865	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	484	106	4	0
Erickson Construction Co., Inc.		124410044236290	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	480	240	2	1
Le Guide Santé		154802011241662	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	478	239	4	0
Charles Baudry		360888377628142	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	473	187	6	0
Planète Panda		2002323729992518	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	471	94	9	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	470	69	19	0
Jeune Garde Lyon		189238385010025	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	467	93	9	0
The Fetzer Institute		115153903038	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	11	1	467	198	2	0
Mathilde Vermer		240111082752832	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	464	232	4	0
Institut de Formation à la Sophrologie		345438236980	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	462	51	25	0
Patagonia		200254747130034	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	462	225	2	0
Faya-D		168511189841885	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	462	231	4	0
Antony Hickling		756448547897976	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	461	230	23	4
Kenny Martineau		672895572805997	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	457	228	4	0
Web Summit		294067420659309	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	454	154	7	1
Spike Louche		1878169885804372	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	453	226	4	0
Hoagard		331529506998997	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	16	1	451	97	0	0
Douceur Menthe		397734470807995	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	450	0	44	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	446	89	8	0
BR Beat		1545379528910934	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	445	89	8	0
Le Hors Humain		196064127074013	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	444	88	8	0
Brief.me		323618734452141	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	442	221	4	0
Arret sur Images		108428759183000	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	441	220	4	0
365 Reusable		247388696168140	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	441	81	11	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	440	189	0	0
Secours Protestant		280287032073205	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	438	219	4	0
Erasmus Student Network		25226723130	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	435	217	0	0
Basmah		137973986840264	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	20	1	434	91	5	0
Les alternatifs		525679027878035	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	431	69	15	0
Guillaume Peltier	Guillaume Peltier	192106834149202	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	429	152	9	0
World Food Programme		28312410177	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	429	95	0	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	429	86	8	0
Tuxy		870667836405958	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	428	185	1	0
Casterman Jeunesse		368361463201876	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	427	85	8	0
Little Worker		792189840880998	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	426	213	4	0
Coming Out		1443310345902907	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	425	212	4	0
Bloc citoyen 2019		2119482894804881	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	423	65	16	0
Academia Miralles		689587734460685	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	423	84	4	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	419	75	11	0
UNICEF Europe & Central Asia		373536278864	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	418	161	0	0
Mike.		635589036571134	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	418	83	0	0
Droit de Naître		170926239773662	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	418	209	4	0
Ocean Sweep		1071487383025895	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	417	142	7	0
MasterClass		687589164666184	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	414	207	1	0
Ecobeetv		586916818474722	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	414	207	4	0
NewsTV		651801698258818	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	412	206	1	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	411	205	4	0
Cyril Soigneux		168685693758253	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	409	0	40	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	409	172	5	0
Intimina		127412964006704	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	405	200	3	0
Algérie en marche		361952917993549	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	405	202	4	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	14	1	403	96	2	0
Kerialis		394232791388827	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	403	201	3	0
Webflow		149158061793615	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	403	102	6	1
e-RSE.net		141624505904048	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	400	200	3	0
Révélation Bible		418346255252106	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	398	199	3	0
Oxfam France		14053295787	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	396	64	13	0
20secondes.fr		139597426995801	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	391	56	16	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	390	195	3	0
Cadres Impôts		2379973888930378	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	389	194	3	0
MeekenShop		735936099863905	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	7	1	388	0	38	0
Össur		373844496309657	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	388	194	3	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	387	193	3	0
Stop à la violence intra familiale		220119821464491	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	387	77	7	0
Lombard Odier Group		123698491019029	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	386	169	9	0
Håpets Katedral		143727749647304	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	385	192	3	0
Dou_mel		1377936565607007	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	385	64	12	0
African Daily Voice-FR		1962807917291679	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	381	190	3	0
Avantgardress		342236599641446	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	379	75	0	0
Avast Software		595506460492014	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	378	189	3	0
Propriétés Le Figaro		672915829522999	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	378	0	37	0
Musée protestant		954369874625027	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	376	188	3	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	373	186	3	0
Le 7 heures		2148421405471763	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	372	53	15	0
Certificat d'economie d'energie		2278382835751308	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	370	74	7	0
ROP PRODUCTION		495002994297034	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	370	74	7	0
Nature Index		145327659223282	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	369	115	0	0
HB Foundation		921274918080484	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	369	184	3	0
Mon-Artisan.pro		1906520199476291	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	367	73	7	0
Park and view		2138906136425948	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	367	183	3	0
Une Seule Planète		1472648233048751	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	364	47	17	0
Muslim Hands France		124082614299364	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	358	179	3	0
Solution Epargne Retraite		2220958161503310	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	358	164	8	4
Citoyens de France unis		334101543629573	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	356	71	7	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	355	71	7	0
Bouddha News		375814812996241	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	355	71	7	0
Gigadgets News		1457741344288817	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	15	1	354	91	4	0
Ecozoi		355318998175611	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	352	176	0	0
Union Rings		259863491399908	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	350	60	10	0
Tourismedigital.info		345237216201503	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	348	62	9	0
noces du monde		1479043535745804	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	347	53	13	0
5Pillars	5 Pillars	490858150969676	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	346	173	4	1
Les Filles sont des Princesses !!!		168397564440	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	345	69	6	0
Gauche Républicaine & Socialiste Landes		2388959481118287	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	344	68	6	0
The Simulation FR		2081190421923169	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	343	171	3	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	337	0	33	0
Redfish		349920542118450	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	336	139	0	0
Editions Emmanuelle Collas		547461715590559	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	336	67	5	0
MUBI		7874447386	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	334	167	2	0
Swindler & Swindler		502262273256843	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	333	66	6	0
		0	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	5	1	333	66	0	0
Ecoviee		166172844312380	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	332	43	15	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	332	66	6	0
Hardcore-Training		1829457413949685	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	332	49	13	0
Young, wild and free		114968355297515	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	332	166	2	0
Scandinavian Enviro Systems		327110574829848	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	331	125	0	0
SvMI France		193408274540778	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	331	165	3	0
COTTON USA		544293309020829	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	330	66	5	0
Conférence Gambetta		1178276735622195	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	330	165	3	0
Action Française - Nice		1611903685541596	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	330	66	6	0
Le Village du 115 Du Particulier		536757166475060	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	329	65	6	0
La juriste Nomade		203212477253683	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	329	56	6	0
Народные Реформы		819312878100129	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	325	65	5	0
Regards d'un Européen		482891278561149	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	324	54	10	0
Editions Tallandier		427148584027333	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	322	161	3	0
Régime sans sel.fr		812443362193137	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	322	64	6	0
Kenneth Flathaug Photography		125745308299292	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	320	160	0	0
Friction Magazine		1863427110595847	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	319	159	3	0
Noocity Urban Ecology		514207521995061	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	318	55	8	0
Feminist Apparel		147698828729567	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	13	1	317	124	2	0
Melle Mary - Photo Graphe		141790502555005	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	3	1	317	0	31	0
Protection de l’Environnement		390563391756931	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	316	49	11	0
Le Vrai Journal Français		355887221440203	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	315	55	9	0
Bolivie Aventura Cup		494776044058160	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	315	63	6	0
YupStraw		396228777835199	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	313	52	8	0
Haydi Tatile		2107340192658838	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	313	62	0	0
Vive l'Europe		348179586023286	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	312	156	3	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	4	1	312	148	3	0
Collectif féministe du 13		455914821601503	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	311	62	6	0
Free China Memes - Français		313498072473540	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	309	61	6	0
Adot31		137919269604959	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	308	61	6	0
One Heart		301980500317	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	308	61	6	0
Futura - Explorer le monde		83217870837	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	2	1	308	51	10	0
La Vie d'Artiste		436752233011959	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	1	1	305	61	6	0
Fresenius Kabi		1352874084790500	Facebook	midi_pyrenees_FR	Midi-Pyrénées, France	8	1	305	73	5	0
