advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Investconsult sro		471419949673645	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	1	0	0
Wageningen University & Research		128618593840392	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	1	0	0
IvenLichti		974866652711519	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	1	0	0
Itsonlylove		229758410886499	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	3	0	0
Avon Worldwide		216741958412414	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	4	0	0
Klimawende		374008320018428	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	0	0	0
Прибыльные известия		563621860696849	Facebook	burgenland_AT	Burgenland, Austria	2	1	7	2	0	0
David Davis		110086563163154	Facebook	burgenland_AT	Burgenland, Austria	1	1	7	1	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	2	0	0
Wirtschaftsbund Niederösterreich		150609794968507	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	3	0	0
Veronika Jankovičová	KDH	824505524591619	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	2	0	0
Guitar Lovers		203855170399686	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	2	0	0
IFAW		593476900673774	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	0	0	0
Flora & Fauna		303798486465804	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	1	0	0
Giving Brush		1945237355733646	Facebook	burgenland_AT	Burgenland, Austria	4	1	6	1	0	0
Ullstein Verlag		289698084947	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Centre of Excellence		761616163858631	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Rote_Linie		334233373885372	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	0	0	0
Collision Conf		205093963028353	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	3	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	2	0	0
russland.RU		232261169587	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	3	0	0
Younion _ Die Daseinsgewerkschaft		505489889463603	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	0	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	0	0	0
Jungle		535379943208357	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Streetpit		658189304534663	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	3	0	0
World Jewish Congress		130945114804	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	3	0	0
Fresenius Kabi		1352874084790500	Facebook	burgenland_AT	Burgenland, Austria	2	1	6	2	0	0
Covet Fashion		411896405573584	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	1	0	0
Vegas Live Community		1024725667661429	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	3	0	0
Renner Institut - Steiermark		107866315910391	Facebook	burgenland_AT	Burgenland, Austria	1	1	6	0	0	0
Talking Europe		316028505828375	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	2	0	0
Orbex		1415953441956155	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	1	0	0
My H20n		409665236257906	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	0	0	0
Proriott		3097198860306172	Facebook	burgenland_AT	Burgenland, Austria	2	1	5	1	0	0
Luxy - Upscale Dating		763075507071546	Facebook	burgenland_AT	Burgenland, Austria	2	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	1	0	0
Andreea Ioana		238244803608178	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	2	0	0
LGBT Wien		136255581897	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	1	0	0
Murmann Verlag		343275020807	Facebook	burgenland_AT	Burgenland, Austria	1	1	5	2	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	1	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	burgenland_AT	Burgenland, Austria	2	1	4	1	0	0
Michal Gašaj		241143823389239	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
Ádám Kósa Mep	Adam Kosa, Member of the European Parliament	237088069704442	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
Toroczkai László		151665991681369	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Green Economy Congress		345051752533606	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
Freilich-Magazin		442249756287507	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Erfolgs Anleger		636347286818264	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
YOGA BURN		146316959083110	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
About History		1102176003244086	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
Brut UK		1629990253744016	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	0	0	0
2uhot		438915289946804	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
BonneGueule		140324089470	Facebook	burgenland_AT	Burgenland, Austria	1	1	4	2	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Alena Longauerová - eurokandidátka pre ľudí	Longauerova Alena	2304669143086323	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Ecosia		177765836610	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Xytro		703407660061560	Facebook	burgenland_AT	Burgenland, Austria	2	1	3	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Vegan Lovers		1779737595596750	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
China Xinhua News		338109312883186	Facebook	burgenland_AT	Burgenland, Austria	2	1	3	1	0	0
Világgazdaság		109503892404998	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Ceramica.info		1677623205672969	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Erepublik		26897053321	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Ukraine Heute		702514786462482	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Fauna Marin Corals		137683832948693	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Climate-KIC		403370709744295	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Pirate Parties International		152709151422154	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Let's Shop		232205540763784	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Zoeetoys		690269048038800	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Culture Concepts		2014883275418790	Facebook	burgenland_AT	Burgenland, Austria	2	1	3	0	0	0
Stagg Music (official)		166644226724554	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Trending Today		311683089314196	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	0	0	0
Quotes		1881150392198555	Facebook	burgenland_AT	Burgenland, Austria	1	1	3	1	0	0
Kokoomus	Kokoomus	201285237101	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Council of the European Union		147547541961576	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Great		267772723892978	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Online Marketing Rockstars		158433534258510	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Gadgets Hype		373386893086224	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Censor		2159262341001758	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
EU Citizens Alliance		1122069994636814	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Huawei Europe		1709278142683543	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Milaap		315603771494	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
polyband		116646728352841	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Global School for Social Leaders		141351915917174	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
SD Worx		1655757894448108	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Guardian B2B		452752128144314	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
explainity		138506966218122	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
East Meet East		565982140109779	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Flamingos' Life		762801087102682	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Iversale		2328597934037109	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Bürgerforum Europa		434134866705523	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Fuel Up Fitness Café		1281002851997841	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Tobias Huch		371028716141	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
bref Magazin		812350872244108	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Perdurabo		380940568683973	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
TENCEL		164249401288	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Stronger Together		583590448741201	Facebook	burgenland_AT	Burgenland, Austria	2	1	2	0	0	0
Dean Graziosi		17457692073	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	1	0	0
Traxsource		67579939495	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Pracuj w Unii		1436641159975378	Facebook	burgenland_AT	Burgenland, Austria	1	1	2	0	0	0
Fidesz	Fidesz	9844779306	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	1	0	0
Veganuary		170911309781648	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Európai Parlament Tájékoztatási Irodája		126893087354793	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
II. kerületi Fidesz	II. Kerületi Fidesz	1936388216579939	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Noosworks.com		405566173606704	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Daily Army		1907098032951457	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Heroes Comics		2170951436494322	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
LGBTstyle		839131319627314	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Break The Machine Ltd		455248978191768	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
zündstoff		167632027095	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Busech Shopping		297339700960830	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Paula Freeman fitneso trenerė		192011335075176	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Protection of Animals		130045060873751	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Runamics		376535409594634	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Body&Soul Boutique		253851265503683	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Zillertaler Zeitung		200333500533528	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Bluewave Studio		374825599652907	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
European Action Week Against Racism		1224138274394269	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
China.org.cn		295446797213542	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Ami Horowitz		42597808880	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
OZY		1393911800825140	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Fieldsports Magazine		241987512511225	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	0	0	0
Delphinus		20411877802	Facebook	burgenland_AT	Burgenland, Austria	1	1	1	1	0	0
