advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jah Happy Life		1744645559132653	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	51	10	0	0
FontBundles.net		1653056048283270	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	51	21	0	0
Feminists in History		2283502898348215	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	50	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	50	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	kalmar_county_SE	Kalmar County, Sweden	10	1	49	9	0	0
Diversify Foundation		170283083665221	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	48	9	0	0
Anaïs		2109172425960871	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	48	9	0	0
Andeliusgribbe		1649110795370742	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	47	9	0	0
LIKE APP		272972103180159	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	47	19	0	0
Scoutshirts		1805046789751195	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	46	4	3	0
Influencerpodden		294494434397295	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	46	9	0	0
Ozan Yanar		730847103593100	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	46	9	0	0
Gazeta Wyborcza		63563473556	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	45	10	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	44	8	0	0
Mediaplanet Stories		452253761911595	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	44	0	0	0
World Food Programme		28312410177	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	44	9	0	0
Mitt klimatlöfte 2019		749237998786038	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	44	8	0	0
Redfish		349920542118450	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	43	18	0	0
Womenisa		372540323509415	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	43	21	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	42	0	0	0
Gigadgets News		1457741344288817	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	42	8	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	42	0	3	0
Born Free Foundation	Born Free Foundation	161028272789	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	42	21	0	0
World Bank		153371894688575	Facebook	kalmar_county_SE	Kalmar County, Sweden	10	1	41	16	0	0
Niklas Starow - Medkännande Liberal.		191081780978753	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	41	0	0	0
Kevok		1805170499804181	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	41	8	0	0
Tavana It AB		2191256327564962	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	41	0	0	0
Liberalerna Uppsala kommun		378029865703169	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	41	8	0	0
Tess Waltenburg		272065632833052	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	40	0	0	0
Bluthopia		531382014049309	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	40	0	3	0
Pauline Wågström, författare.		293063534619574	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	40	0	0	0
Bamboo World		317017475592376	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	39	15	0	0
Kristdemokraterna Lidingö	Kristdemokraterna på Lidingö	703204236400845	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	38	0	0	0
Stora Enso		106059282770844	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	37	7	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	37	0	0	0
Soluret		1847710115476513	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	37	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	37	0	0	0
Petra De Sutter		372776579930604	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	36	18	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	36	7	0	0
Kryptera.se		814674178566797	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	36	7	0	0
Centerpartiet Västernorrland	Sjolund Anne-Li Marie	2117823355168432	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	34	0	1	0
Kids of Uganda		129166920547202	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	34	0	3	0
Climate-KIC		403370709744295	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	34	13	0	0
Radical Pantry		531069674026158	Facebook	kalmar_county_SE	Kalmar County, Sweden	9	1	34	8	0	0
Cramo Group		282285328844	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	34	6	0	0
Mike.		635589036571134	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	34	6	0	0
Tankesmedjan Tiden		313671265509	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	33	0	0	0
Democracy Alive		277008469606499	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	33	16	0	0
SwedishAtWork		1682388712030152	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	32	0	2	0
eToro		193863317737	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	32	11	0	0
The Rockin Pots		858220100919113	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	31	6	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	31	0	2	0
God Assistans - vårt löfte		414849388584219	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	30	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	30	0	0	0
Bali Hope		1311505702264274	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	30	6	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	29	0	0	0
Torgny Jönsson	Jonsson Bjorn Torgny	972455966286401	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	29	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	29	0	0	0
Trending Today		311683089314196	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	29	7	0	0
Talking Europe		316028505828375	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	28	14	0	0
Liberalerna Bromma		351875968164908	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	28	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	28	0	0	0
Le Monde		14892757589	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	28	13	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	27	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	27	5	0	0
Volt Europa		1739550549695812	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	27	5	0	0
World Jewish Congress		130945114804	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	27	13	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	27	0	0	0
Smedjan		212290279247550	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	26	0	0	0
I Hate Bernie Sanders		105344429817836	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	26	13	0	0
Jack Daniel's Tennessee Whiskey		1179117505486208	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	25	0	0	0
Perfect Harmony Förlag		1292736554167942	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	25	0	2	0
Akvantum		1811971972204049	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	25	0	0	0
Global Diplomatic Forum		279676055429726	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	25	5	0	0
Lindgrens Fotografering		347199479341056	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	25	0	0	0
LegacyFx		966644110116765	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	25	12	0	0
Annika Strandhäll		437478899787911	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	24	0	2	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	24	4	0	0
Baji Grace		781497135324897	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	24	1	1	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	22	10	0	0
Holzkern		550085078491459	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	22	8	0	0
�#delshad,swiss��		395868127885680	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	22	0	2	0
Animal Matters	Animal Matters	1439364926329185	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	22	6	0	0
Nikka Systems		119007762116128	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	21	0	0	0
Berlin Beer Week		789641531111955	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	21	4	0	0
Go Care		2108257606124945	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	21	0	1	0
packiteco		1331461700293350	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	21	4	0	0
Göteborgs Räddningsmission		112225970344	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	21	4	0	0
TopstepFX		456632548063995	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	21	4	0	0
Allt för barnen		1231890576961736	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	21	0	1	0
Vegas Live Community		1024725667661429	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	21	10	0	0
Webflow		149158061793615	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	21	6	0	0
Verv		560545637307176	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	20	10	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	20	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	20	0	0	0
Lime Shop Online		790946694613780	Facebook	kalmar_county_SE	Kalmar County, Sweden	6	1	20	5	0	0
ThreeKingdomsOverlord		206104336662749	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	20	4	0	0
Stonewall		18933990398	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	20	4	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	19	0	0	0
Ratio - Näringslivets forskningsinstitut		536008639802665	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	19	0	0	0
Oneheartone.love		651239795327497	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	19	3	0	0
Frkmejer.dk		1472374629725697	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	19	0	0	0
Demokrati utan gränser		987676224611140	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	19	0	0	0
Twich Tube		325156801625099	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	19	0	1	0
Gamer Sensei		1012198588854405	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	19	3	0	0
Minority SafePack		532492010145546	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	18	2	1	0
Jordero - Sacred Music		769625283081032	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	18	0	0	0
γυρίζουμε		278308089460720	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	18	3	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	18	3	0	0
Прибыльные известия		563621860696849	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	18	6	0	0
Mobbning i skolan - varför och vad gör vi?		1456115041190699	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	17	0	0	0
Rättighetscentrum Norrbotten		154313704727539	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	17	8	0	0
The Fetzer Institute		115153903038	Facebook	kalmar_county_SE	Kalmar County, Sweden	4	1	17	8	0	0
BonneGueule		140324089470	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	17	8	0	0
Fresenius Kabi		1352874084790500	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	17	4	0	0
Greenpeace Polska		32104614789	Facebook	kalmar_county_SE	Kalmar County, Sweden	7	1	16	7	0	0
Tuunes		992176580926495	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	16	5	0	0
Scriptronic		1751434791628738	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	16	0	1	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	16	0	1	0
GAîA		389280808172899	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	16	7	0	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	16	3	0	0
Banque mondiale		155174084508744	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	15	3	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	15	6	0	0
riskmethods		709334272544030	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	15	3	0	0
Global Investments - Real Estate		743034529413104	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	15	3	0	0
Covet Fashion		411896405573584	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	15	3	0	0
Feminn		1831978070233335	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	14	7	0	0
Instituto Conscientia		421376414913966	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	14	0	0	0
King Panda's		1421215034675772	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	14	2	0	0
Stockholms Handelskammare		354402817507	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	14	2	0	0
Caritas Europa		190426711052241	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	14	2	0	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	13	6	0	0
Partiet Vändpunkt	Eriksson Aleksandra	334741620478680	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	13	0	0	0
Heja Framtiden		952168744845811	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	13	0	0	0
We Love Fishing		173268786636636	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	13	2	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	13	2	0	0
Protection of Animals		130045060873751	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	13	2	0	0
The Plastic Deed		536327566775614	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	13	2	0	0
Culture Concepts		2014883275418790	Facebook	kalmar_county_SE	Kalmar County, Sweden	5	1	13	4	0	0
Égard Watch Company		285409498185123	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	13	2	0	0
Orbex		1415953441956155	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	12	2	0	0
European Youth		130456876990360	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	12	6	0	0
East Meet East		565982140109779	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	12	6	0	0
Veritium		278192613003339	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	12	2	0	0
Europeana.eu		10261403667	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	12	5	0	0
Mint		1586969654915532	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	12	2	0	0
Fatta taggtråd publikationer		1026820410806023	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	12	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	11	2	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	11	0	1	0
Foodpowerr		625107021262384	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	11	2	0	0
Xytro		703407660061560	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	11	5	0	0
BA Photography		149419502157611	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	11	2	0	0
Instant Buy Supply		1795481837196514	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	11	2	0	0
Européens Sans Frontières		668031516635463	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	11	5	0	0
SBS Australia		68043178685	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	11	6	0	0
Quotes		1881150392198555	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	11	5	0	0
Hem & Hyra		218640171496683	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	10	0	0	0
BeWrap		2308458042776957	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	10	0	0	0
Taiyoen		642494862875527	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	10	0	0	0
China Xinhua News		338109312883186	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	9	4	0	0
Skandia		139767876088719	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	9	3	0	0
FLOTZ		1826714180730994	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	9	1	0	0
Gaia		182073298490036	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	9	4	0	0
Treevotion		312276899356713	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	9	2	0	0
Fieldsports Magazine		241987512511225	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	9	4	0	0
حزب کمونیست کارگری ایران		110015385699075	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	9	1	0	0
Farmers Corner		562317204157362	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	8	0	0	0
Guitar Lovers		203855170399686	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	8	3	0	0
Proriott		3097198860306172	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	8	2	0	0
Håpets Katedral		143727749647304	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	8	4	0	0
World Youth Academy		155365641152627	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	8	1	0	0
Bigwishboard		340454059914168	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	8	0	0	0
Orbixpay		586769801765126	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	8	1	0	0
Oyster Yachts		111829077934	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	8	4	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	8	3	0	0
Trending in China		423670114403144	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	8	3	0	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	8	4	0	0
Team Global Future		590013651461219	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	7	0	0	0
The Epoch		218371925673146	Facebook	kalmar_county_SE	Kalmar County, Sweden	3	1	7	1	0	0
Collision Conf		205093963028353	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	7	2	0	0
Ratna Sreerangam		136142380581910	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	7	0	0	0
SuperBee Wax Wraps		207082576296571	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	7	3	0	0
Stonelineshop		325829824677604	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	7	0	0	0
Acid Reign		36593342027	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	7	1	0	0
Tuxy		870667836405958	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	7	3	0	0
Ecosia		177765836610	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	1	0	0
BuzzyRange		535807280265668	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	6	0	0	0
Eclairelavie		475156612973063	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	6	1	0	0
EPP Group in the European Parliament		291699857688	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	2	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	6	0	0	0
Pure Air Zone		348773265323533	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	1	0	0
Esri		211211155280	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	1	0	0
K I M I   D Y R I N G		344249602860620	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	3	0	0
Fauna Marin Corals		137683832948693	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	3	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	1	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	6	3	0	0
Tormenta		2001018686821423	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	1	0	0
RavenGrey		2422125708002014	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	3	0	0
Brut UK		1629990253744016	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	1	0	0
garagErasmus Foundation		126673650730964	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	6	2	0	0
GadgetWorlds		1379943465439410	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	6	0	0	0
Veganuary		170911309781648	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	5	1	0	0
TRT World		1559901027613381	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	2	0	0
Flo Gadgets		2254579738191145	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	5	1	0	0
GUE/NGL		164355333623231	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	5	1	0	0
Kiwi.com		334822256561481	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	1	0	0
ZAFUL		916028728426822	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	2	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	1	0	0
Really Cool Things		268366190587317	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	0	0	0
Guardian B2B		452752128144314	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	2	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	5	2	0	0
Mabox Cosmetics		201346000581479	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	1	0	0
Egmont		228307370537367	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	1	0	0
Iranwire English		565138970229385	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	1	0	0
PES Women		115443321849793	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	1	0	0
YOGA BURN		146316959083110	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	1	0	0
SkiBro		258788884533698	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	5	0	0	0
Moderaterna i Växjö kommun	Moderaterna Kronoberg	262695680545557	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
Miyinla		833383303686540	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	4	0	0	0
GOOD		2169416540037488	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
EU vs Disinformation		1087491177963859	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	2	0	0
EVERFX		279931699028690	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
Centre of Excellence		761616163858631	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
Savystuffsaf		2057983051186633	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
BrightThis		1783515391737857	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
Chasen Designz		225687917979890	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
Schindler		240247849365430	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
About History		1102176003244086	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	2	0	0
Stronger Together		583590448741201	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	4	0	0	0
Mymindourhumanity		293192044804274	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	4	1	0	0
Mark Laguë Fine Art		292045894985614	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
ADF International		382186268590822	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	1	0	0
Apps for life		735756143429544	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
Kattie's Secret		798321343605136	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Vänsterpartiet Göteborg		175873745789190	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Straw Of Steel		2304645696263363	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Tafani's		306374169790036	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Melba Culp		902971599738051	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	3	1	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	1	0	0
Busech Shopping		297339700960830	Facebook	kalmar_county_SE	Kalmar County, Sweden	2	1	3	1	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Liautenant		214617359169093	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	0	0	0
Jenk Oz		1368130286591310	Facebook	kalmar_county_SE	Kalmar County, Sweden	1	1	3	1	0	0
