advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
EVERFX		279931699028690	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	6	1	1089	291	5	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1069	213	2	0
Setmana de l'Energia		1034536859915139	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	1030	201	4	0
Foodpowerr		625107021262384	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	1026	205	9	1
World Food Programme		28312410177	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	1025	205	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	1012	484	2	0
Alliance of International Property Owners - AIPO		1653788741602751	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	1001	200	4	0
Manzanares el Real vota, por favor		1244243032417822	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	999	0	88	0
Espanha Fácil		115377931879705	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	999	0	99	0
Vestidal		473075093207931	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	999	0	99	0
PSOE Leganés		1611742065720775	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	999	0	99	0
Camera de Comert si Industrie a Romaniei		366074080193406	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	999	199	2	0
Partito Democratico Madrid Sandro Pertini		203827340179850	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	999	0	99	0
Polileaks		1098907566807377	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	999	0	99	0
Redkoroko		1737765086547474	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	999	0	99	0
Redpiso Majadahonda		174803869899284	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	999	0	99	0
Ideologyrepetition		879932798864617	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	999	0	99	0
Izquierda Independiente		408397472689320	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	997	0	98	0
TENCEL		164249401288	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	992	396	0	0
Streetpit		658189304534663	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	989	494	0	0
Collision Conf		205093963028353	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	8	1	988	281	10	0
Movimiento Revolución  Ciudadana España		214238695809882	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	987	0	97	0
Debating Europe	Debating Europe	132011730204757	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	982	196	9	0
Shopawra		733947680013655	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	982	196	3	0
AvaTrade		196137364320844	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	978	195	17	0
De		732049047141542	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	976	195	6	1
Chug Bottles		1781974005205686	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	964	482	1	0
Iranwire English		565138970229385	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	960	192	1	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	959	479	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	25	1	957	197	9	0
AIPC Pandora		266940806686167	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	950	190	18	0
Freddie Uribe		339607706653771	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	934	467	9	0
European Youth		130456876990360	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	932	463	3	0
Guardian B2B		452752128144314	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	922	461	2	0
Kels		387462015173350	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	911	182	16	0
Wood's Europe		524582920887170	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	907	406	4	0
De		282260309064721	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	896	179	5	1
Exponea		437489159794764	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	18	1	889	46	69	0
ALDE CoR - Liberals and Democrats in the European Committee of the Regions		1033827283344362	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	883	176	8	1
Animal Matters	Animal Matters	1439364926329185	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	6	1	875	211	1	0
ALTA Music Foundation		683583671653628	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	875	175	7	1
Traxsource		67579939495	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	875	169	3	0
Gazeta Wyborcza		63563473556	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	13	1	872	174	2	0
Mirlo's Place		465529890135481	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	864	172	8	1
Sawab Center FR		1211855348956946	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	859	343	0	0
Acción contra el Hambre España		113760931412	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	836	167	16	0
Rayse Project		2053944684895883	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	835	0	82	0
ThreeKingdomsOverlord		206104336662749	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	830	166	7	1
Stoke Travel		193334324519	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	828	414	0	0
Banco Mundial		152914224736727	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	825	390	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	821	320	1	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	817	408	8	0
Jaizkibel Konpainia		1048583621841691	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	816	408	7	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	816	95	43	0
Adrian George Coman		249662829048725	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	803	160	1	0
Fire Safe Europe - FSEU		238789186294640	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	789	157	1	0
Asociación Nacional del Arma de España - ANARMA		142454385812016	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	786	393	6	0
Ayuda financiera financiera		748571405474894	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	776	129	22	0
Jons		346855426068310	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	775	155	8	1
Juega con Casiopea		2084375481892716	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	774	155	15	0
Iberdrola		251020021637315	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	763	381	7	0
ZAFUL		916028728426822	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	756	378	3	0
La Trompette Philadelphienne		1574246796218348	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	753	179	4	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	753	150	7	1
Dr Paulo Guimarães		154875968026584	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	747	373	0	0
Ignacio Valdés Zamudio		1124743714378123	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	745	149	1	0
Ecosia		177765836610	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	745	136	6	0
Ludo Aequitas		615058398626084	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	736	147	0	0
Yaiza Silvent		218059742277716	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	736	130	18	0
Ecolography		343438672951929	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	724	144	12	0
VitaliBox		553738721659180	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	720	0	71	0
Fast Visa		324980794221392	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	699	349	6	0
Organización Comunista Revolución		138395013183706	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	681	341	6	0
ReCapacitando		503411343438297	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	679	339	6	0
SOMI - El Vendrell		2143817912369349	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	675	135	1	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	675	122	16	0
East Meet East		565982140109779	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	674	337	1	0
Censor		2159262341001758	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	661	9	54	0
The Objective		152984254897718	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	656	100	25	0
Socialistes de Vinaròs		497981417013828	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	639	319	6	0
Tuunes		992176580926495	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	628	256	0	0
Dragoonfly		266135554051285	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	626	125	12	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	619	310	0	0
De		2120860401311247	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	616	123	3	0
España-contra-vox		418281435626028	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	615	123	12	0
Guerra al plástico		2214999592076159	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	601	300	5	0
Banque mondiale		155174084508744	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	27	1	600	146	3	0
CFD Global España		2167739326805363	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	582	116	11	0
Populares El Vendrell		363958423782577	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	580	116	11	0
Ibiza Food Lovers		439312096225064	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	571	114	11	0
BU		223201455215799	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	570	114	1	0
Total AV		209010109699570	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	570	114	50	10
Quieroauditoríaenergética		418506441611098	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	559	111	11	0
Anticapitalistas Cartagena		1829943133964038	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	554	111	10	0
Dato Ciudadano		565783417172729	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	552	221	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	7	1	552	181	3	1
Jeanne Morel		120191321508082	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	551	94	17	0
JanaBanana.es		193152544865811	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	550	110	10	0
Greenpeace Polska		32104614789	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	16	1	547	251	2	0
AnarViolin		811250055615939	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	547	109	1	0
Salam Plan		1025619387579771	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	546	109	10	0
Más Sigüenza con Latre	Populares de Sigüenza	358425714768150	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	544	0	53	0
I Love Crowdfunding Projects		112683756154005	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	542	144	4	0
EIT InnoEnergy		344038838945608	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	8	1	519	200	2	0
Nueva Revista Socialista		655246654822571	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	518	259	1	0
Carlos Martín San Román Podemos		2284819161761106	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	515	257	5	0
EU Citizens Alliance		1122069994636814	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	510	114	1	0
The Vish List		2227220443987978	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	507	101	0	0
CGTN		565225540184937	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	506	253	0	0
Basmah		137973986840264	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	20	1	506	114	6	0
Wowfanco		756360421384215	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	506	101	2	0
NewsMavens		145218379355757	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	499	230	0	0
INSIGNA		565856910114353	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	495	67	22	0
Distribuciones Casamayor		185737504848894	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	493	98	9	0
Stanford Graduate School of Business		208357009185713	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	493	98	1	0
Kiwi.com		334822256561481	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	486	97	4	0
Fundación Aquae		1415773021975267	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	484	187	1	0
Esri		211211155280	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	483	111	5	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	483	149	7	0
CaféVerde_ES		342788169179212	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	480	96	9	0
Veganuary		170911309781648	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	9	1	479	105	7	0
Kokoomus	Kokoomus	201285237101	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	477	95	4	0
Aula Inmobiliaria		426665107369553	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	476	95	9	0
GAîA		389280808172899	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	475	207	8	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	474	94	9	0
ABC Chinchillas		1453933831549701	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	473	94	8	0
Wageningen University & Research		128618593840392	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	471	94	0	0
Little Revolutions		1808058109412835	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	468	0	46	0
INSEAD		164840743574941	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	468	234	0	0
Proriott		3097198860306172	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	463	105	4	0
Petra De Sutter		372776579930604	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	458	229	2	0
Borja Marquez		366666593838543	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	449	89	7	0
Ilustraurora		720252688152189	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	446	89	7	0
gema santamaria garcia		2169762086449627	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	426	85	8	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	426	0	42	0
S&P Global		112495188784373	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	423	85	0	0
Intersolar		124579277563150	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	420	210	1	0
eutopia		1407046686105940	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	418	209	0	0
Myleggin		308060846479462	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	415	207	4	0
Strenes		223083231159989	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	414	82	0	0
SV4IE		2246467545588430	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	413	206	0	0
GOOD		2169416540037488	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	411	82	0	0
ADF International		382186268590822	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	410	164	0	0
MEDAL display		1490537417901414	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	408	81	0	0
OTS Solicitors		940549775965601	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	406	203	0	0
Por un futuro mejor.		126357160715641	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	405	81	8	0
Acid Reign		36593342027	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	400	80	0	0
Falange Auténtica		119814118041196	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	399	0	39	0
UBS Global Visionaries		134658837216665	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	398	183	6	0
Auzillao-Clothing		789837658081619	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	395	79	0	0
Protection of Animals		130045060873751	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	15	1	393	53	15	0
Cambridge Assessment English Spain		819078618218713	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	383	76	7	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	381	185	1	0
Spiriman		1539985522900401	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	376	75	7	0
Instant Buy Supply		1795481837196514	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	373	177	3	0
Ozan Yanar		730847103593100	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	373	73	4	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	373	74	0	0
Loopsider		424922021243063	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	373	74	7	0
Alexander James Hamilton		768704353510674	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	371	74	8	0
Tunis Forum on Gender Equality		362993680952642	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	364	182	0	0
Earthbitant		2174260389494412	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	362	72	7	0
Soonfeed		214615931960850	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	5	1	359	141	4	0
Avon Worldwide		216741958412414	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	349	174	1	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	343	68	3	0
Legado Solidario		1716846438609314	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	337	67	6	0
Flo Gadgets		2254579738191145	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	10	1	334	53	10	0
Anita Artesanía y Reciclaje		100879243384377	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	334	0	33	0
Zimmylifestyle.com		235024056945953	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	330	165	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	321	64	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	318	159	3	0
Open Society Roma Initiatives		369567809754486	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	315	63	0	0
Stonewall		18933990398	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	314	62	2	0
Joan Josep Nuet	Jaan Josep Nuet Pujals  	160106617336338	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	312	62	6	0
Kevin Servin PS - Eduskuntavaaliehdokas		129908594194826	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	312	0	31	0
Treevotion		312276899356713	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	8	1	312	85	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	311	62	0	0
RSM MBA		110428762358678	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	310	137	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	307	129	3	0
Asociación Musulmana por los Derechos Humanos	Asociación Musulmana por los Derechos Humanos	1001467953366156	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	307	0	30	0
Couple-tee shirts		310898372949440	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	306	61	0	0
Revosolar		268437679887918	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	306	136	6	0
Index in English		1969401936694372	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	305	61	0	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	304	60	6	0
5Pillars	5 Pillars	490858150969676	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	301	150	4	1
cosmicsistersbcn		2035024159868368	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	298	0	29	0
Caritas Europa		190426711052241	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	298	59	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	297	59	0	0
LGBTstyle		839131319627314	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	27	1	297	38	12	0
ATAA Foundation		2039469612804034	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	295	59	5	0
La Dame d'Aragon		266660087280935	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	295	148	2	0
Deutschland.de		31292782350	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	8	1	292	57	1	0
EH Bildu Tafalla		759780890763865	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	288	57	5	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	288	72	1	0
EURACTIV		15299247059	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	288	43	8	0
Dacian Cioloş	PLUS	107543802616247	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	287	57	0	0
FACE Magazine.it		191517300996055	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	286	0	28	0
АТОН		269320383095938	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	283	141	1	0
Los Caprichos de BEA		123452248378678	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	278	55	5	0
Avanta Care Ltd.		577732148956414	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	276	128	2	0
Savage: Aftermath - Board Game		524803241312755	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	275	55	6	0
Last Stop Brexit		820489154977103	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	270	54	0	0
George Simion Unire		294035851052538	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	270	54	1	0
Expatica		206982432584	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	266	92	4	0
Subpod		839183619577851	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	262	52	0	0
RIS - Socially RISponsible		378452422967331	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	254	29	13	0
We Amplify		186008238755917	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	254	50	0	0
Panykanela		1912999312267323	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	254	50	5	0
Ayla Beauty London		254018131966313	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	254	122	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	253	50	5	0
Arturo Cerezo		150716228710385	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	252	0	1	0
World Events with Logical Prudency		1929433707280768	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	252	50	4	0
Positive Money Europe		454544301251419	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	251	50	2	0
Mi.Te		254017575488530	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	250	42	7	0
HOLDEReight		319689645068279	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	246	123	2	0
Lime Shop Online		790946694613780	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	19	1	245	60	7	0
United World İnternational		200522684002297	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	3	1	243	99	1	0
Politiqueo y tal		812724502423407	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	2	1	241	0	23	0
cursosodontologia.com		1184209998381817	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	240	0	23	0
Asociatia Be You		450408968493285	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	4	1	240	40	1	0
ETUC		129041250601685	Facebook	comunidad_de_madrid_ES	Comunidad de Madrid, Spain	1	1	239	119	0	0
