advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Citation  Islamique		2001649733469485	Facebook	alsace	Alsace	FR	France	1	1	6	3	0	0
Arabigo		224974125046186	Facebook	alsace	Alsace	FR	France	3	1	6	0	0	0
La poulette à rayures		489045931447614	Facebook	alsace	Alsace	FR	France	2	1	6	1	0	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	alsace	Alsace	FR	France	1	1	6	1	0	0
WeFarmUp		176753742658187	Facebook	alsace	Alsace	FR	France	2	1	6	1	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	alsace	Alsace	FR	France	1	1	6	1	0	0
Camping Clair Matin		597267320442961	Facebook	alsace	Alsace	FR	France	2	1	6	1	0	0
Version Lavable - zéro déchet		1928879447391071	Facebook	alsace	Alsace	FR	France	1	1	6	1	0	0
Hardcore-Training		1829457413949685	Facebook	alsace	Alsace	FR	France	3	1	6	0	0	0
Solution Epargne Retraite		2220958161503310	Facebook	alsace	Alsace	FR	France	2	1	6	3	0	0
David et Jonathan		115215951993969	Facebook	alsace	Alsace	FR	France	1	1	6	1	0	0
Antony Hickling		756448547897976	Facebook	alsace	Alsace	FR	France	1	1	6	3	0	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	alsace	Alsace	FR	France	1	1	6	1	0	0
Kerialis		394232791388827	Facebook	alsace	Alsace	FR	France	1	1	6	3	0	0
Plastic Ethics		551207428598336	Facebook	alsace	Alsace	FR	France	1	1	6	1	0	0
Algérie en marche		361952917993549	Facebook	alsace	Alsace	FR	France	1	1	6	3	0	0
Le Bonbon		78866176891	Facebook	alsace	Alsace	FR	France	2	1	6	1	0	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	alsace	Alsace	FR	France	1	1	6	1	0	0
SvMI France		193408274540778	Facebook	alsace	Alsace	FR	France	1	1	6	3	0	0
LeChoixCommun		791058367708546	Facebook	alsace	Alsace	FR	France	1	1	6	1	0	0
Uiu		907141939410106	Facebook	alsace	Alsace	FR	France	4	1	6	2	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	alsace	Alsace	FR	France	26	1	5	1	0	0
Neutre et Actif élections européennes		445046306246676	Facebook	alsace	Alsace	FR	France	1	1	5	0	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	alsace	Alsace	FR	France	2	1	5	1	0	0
Les alternatifs		525679027878035	Facebook	alsace	Alsace	FR	France	2	1	5	0	0	0
Avast Software		595506460492014	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
Dz Attitude		1266369653511644	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
HomoSpiritualis		416336095483876	Facebook	alsace	Alsace	FR	France	1	1	5	0	0	0
WondHer		270812773479068	Facebook	alsace	Alsace	FR	France	4	1	5	0	0	0
Le Village du 115 Du Particulier		536757166475060	Facebook	alsace	Alsace	FR	France	2	1	5	1	0	0
Le Hors Humain		196064127074013	Facebook	alsace	Alsace	FR	France	2	1	5	1	0	0
COTTON USA		544293309020829	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
La planète brûlante		388764595227347	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
African Daily Voice-FR		1962807917291679	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
20secondes.fr		139597426995801	Facebook	alsace	Alsace	FR	France	3	1	5	0	0	0
Move To Canada Today		234584003764052	Facebook	alsace	Alsace	FR	France	2	1	5	1	0	0
Noocity Urban Ecology		514207521995061	Facebook	alsace	Alsace	FR	France	2	1	5	0	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Bamboow		404966726950708	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
Golden Pop		176340129716338	Facebook	alsace	Alsace	FR	France	3	1	5	0	0	0
{ ProtectMyface }		2294931427443770	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Bouddha News		375814812996241	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
SD Worx		1655757894448108	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
YupStraw		396228777835199	Facebook	alsace	Alsace	FR	France	2	1	5	0	0	0
Coming Out		1443310345902907	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
VoteWatch Europe		355087424564148	Facebook	alsace	Alsace	FR	France	6	1	5	2	0	0
Floriane Tanneur Photography		2084056091688617	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Devoratrix Libri		843038865809568	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Anouréa		1775799989317004	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Santé Magazine		307638701742	Facebook	alsace	Alsace	FR	France	2	1	5	0	0	0
Mon-Artisan.pro		1906520199476291	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Success DiverStory		101685954038681	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
OXBOW		177042839043633	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
Yahia Gouasmi		173130474741	Facebook	alsace	Alsace	FR	France	3	1	5	0	0	0
Taxback.com		135579275180	Facebook	alsace	Alsace	FR	France	4	1	5	2	0	0
Proud of Our Pride		400548670511219	Facebook	alsace	Alsace	FR	France	47	1	5	1	0	0
Eurotopics Presseschau		59725372798	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
Ligue de défense noire africaine		2175793055981710	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
Faya-D		168511189841885	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
Dylan Bluin		299207777494877	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Tsidkat-Eliaou		1095067473907551	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
Coconut Bowls		451945511677873	Facebook	alsace	Alsace	FR	France	63	1	5	1	0	0
makesense for entrepreneurs		1374649496088976	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Hydrao		1396096630670651	Facebook	alsace	Alsace	FR	France	3	1	5	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	alsace	Alsace	FR	France	2	1	5	0	0	0
Rothéneuf Environnement		488148825039336	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	alsace	Alsace	FR	France	3	1	5	0	0	0
Les locataires de la planète Terre		655831381220888	Facebook	alsace	Alsace	FR	France	2	1	5	1	0	0
Coexister France		225703247475418	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Candidat Arnaud Minime		2189332131396971	Facebook	alsace	Alsace	FR	France	2	1	5	0	0	0
Össur		373844496309657	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
Elegans MODA		1678993902390748	Facebook	alsace	Alsace	FR	France	2	1	5	2	0	0
Mamzelfanny, positive ton corp et ton esprit		361886077925350	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
37 ºC		1841873049391990	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Delphine Joutel		255313208610041	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Brief.me		323618734452141	Facebook	alsace	Alsace	FR	France	1	1	5	2	0	0
Union Rings		259863491399908	Facebook	alsace	Alsace	FR	France	2	1	5	0	0	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	alsace	Alsace	FR	France	3	1	5	2	0	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	alsace	Alsace	FR	France	1	1	5	1	0	0
Industria		252084118203234	Facebook	alsace	Alsace	FR	France	2	1	5	2	0	0
Santé Sénior		386684741892399	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Migrants for Migrants Rescue		2484772721805230	Facebook	alsace	Alsace	FR	France	2	1	4	0	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	alsace	Alsace	FR	France	3	1	4	0	0	0
InoxStraw	InoxStraw	2029042537225115	Facebook	alsace	Alsace	FR	France	5	1	4	0	0	0
Free China Memes - Français		313498072473540	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Chronique Libre		113440438715089	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Jules et Julies		156980784447102	Facebook	alsace	Alsace	FR	France	5	1	4	1	0	0
Homoromance Éditions		1521867558105327	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Union Pour le Sedanais UPS		690190067682621	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Drinkay		463725387754407	Facebook	alsace	Alsace	FR	France	2	1	4	0	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
MUBI		7874447386	Facebook	alsace	Alsace	FR	France	1	1	4	2	0	0
ACI Vincent Caplan		598885443818721	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Ceramica.info		1677623205672969	Facebook	alsace	Alsace	FR	France	2	1	4	0	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Mon Tatane Tour		2062809004031645	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Cookizy		619387861839306	Facebook	alsace	Alsace	FR	France	3	1	4	0	0	0
Monaco Tribune		561536140964487	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Cloud Horizon World		651999911898940	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
La Peuplade		154905371257195	Facebook	alsace	Alsace	FR	France	1	1	4	2	0	0
AQUACHIARA		320994651322372	Facebook	alsace	Alsace	FR	France	2	1	4	0	0	0
Zero Waste		431080787629422	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
La Petite Brosse		1168541983307031	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Mondafrique		364936960317601	Facebook	alsace	Alsace	FR	France	2	1	4	0	0	0
Démocratie 3.0		146181789656578	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Mathilde Vermer		240111082752832	Facebook	alsace	Alsace	FR	France	1	1	4	2	0	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	alsace	Alsace	FR	France	1	1	4	2	0	0
Migrations en questions		276428743176808	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Le Glaive de la Colombe		390635911483284	Facebook	alsace	Alsace	FR	France	2	1	4	0	0	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
CSBS - Sea-AquaCell’s		378365669379279	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Out'rageantes		138770346740756	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
e.on		511324618972373	Facebook	alsace	Alsace	FR	France	2	1	4	2	0	0
Ecobeetv		586916818474722	Facebook	alsace	Alsace	FR	France	1	1	4	2	0	0
EURACTIV		15299247059	Facebook	alsace	Alsace	FR	France	3	1	4	0	0	0
D'ailleurs et d'ici		596779387023696	Facebook	alsace	Alsace	FR	France	2	1	4	0	0	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	alsace	Alsace	FR	France	2	1	4	0	0	0
Les écrits de bram’zoo		325658934898356	Facebook	alsace	Alsace	FR	France	2	1	4	0	0	0
Abajosergy		530984576994045	Facebook	alsace	Alsace	FR	France	2	1	4	0	0	0
NYMPHALIS		641792592622683	Facebook	alsace	Alsace	FR	France	2	1	4	0	0	0
Saugella France		1782814318641359	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
1jour1actu		295792113766346	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Swindler & Swindler		502262273256843	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Frédéric Sicard Photographe		174460742979746	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Geneapologne		329740720504364	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Régime sans sel.fr		812443362193137	Facebook	alsace	Alsace	FR	France	1	1	4	0	0	0
Uni- Presse		432468573435743	Facebook	alsace	Alsace	FR	France	2	1	4	2	0	0
Markets.com		478063878928667	Facebook	alsace	Alsace	FR	France	8	1	4	1	0	0
Social Media Ads	Alexander Dietrich	561953460655717	Facebook	alsace	Alsace	FR	France	5	1	3	0	0	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Axelle	Axelle Teixeira	405256393218025	Facebook	alsace	Alsace	FR	France	11	1	3	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	alsace	Alsace	FR	France	19	1	3	0	0	0
With All My Affection		872080246151257	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
NOSC		1910040699228679	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Håpets Katedral		143727749647304	Facebook	alsace	Alsace	FR	France	1	1	3	1	0	0
Europe, état d’urgence		108048036071215	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
De		934096290121472	Facebook	alsace	Alsace	FR	France	1	1	3	1	0	0
CGT Dircofi IDF		532958803837249	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
CRIF		395919323779707	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Capsud Mre		278466162176523	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Sea And Human		1635214956786660	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
LaVie		372620686627477	Facebook	alsace	Alsace	FR	France	8	1	3	0	0	0
La Mie de Pain		413401852112275	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
CERU		274396442579144	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Impôts 2019		2177162945828622	Facebook	alsace	Alsace	FR	France	3	1	3	0	0	0
Lombard Odier Group		123698491019029	Facebook	alsace	Alsace	FR	France	2	1	3	1	0	0
U.S. Mission to NATO		67014122312	Facebook	alsace	Alsace	FR	France	1	1	3	1	0	0
Yogaia		2435921823099109	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Notre famille; en version améliorée		807681442750557	Facebook	alsace	Alsace	FR	France	2	1	3	0	0	0
GSI Consulting		1055634307816269	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Comévas		1949203271961999	Facebook	alsace	Alsace	FR	France	2	1	3	0	0	0
MINE De RIEN		596716604166172	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
One Heart		301980500317	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Oxfam France		14053295787	Facebook	alsace	Alsace	FR	France	2	1	3	0	0	0
Boite À Pandore		679569228824815	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Action Française - Nice		1611903685541596	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Association 4 couleurs		855324991208230	Facebook	alsace	Alsace	FR	France	2	1	3	0	0	0
Centre Ethique International		476159879151421	Facebook	alsace	Alsace	FR	France	3	1	3	0	0	0
Des astres		757255397770001	Facebook	alsace	Alsace	FR	France	2	1	3	0	0	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	alsace	Alsace	FR	France	2	1	3	0	0	0
Editions Tallandier		427148584027333	Facebook	alsace	Alsace	FR	France	1	1	3	1	0	0
Romain 30 ans		303284793715496	Facebook	alsace	Alsace	FR	France	1	1	3	1	0	0
Institut SIRA		526668260869043	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Hélène Clément / HC Hairdresser		168601893233368	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Young, wild and free		114968355297515	Facebook	alsace	Alsace	FR	France	1	1	3	1	0	0
YaBanat Magazine		2245383065677433	Facebook	alsace	Alsace	FR	France	2	1	3	0	0	0
Moodcoco		428829264279299	Facebook	alsace	Alsace	FR	France	2	1	3	0	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	alsace	Alsace	FR	France	4	1	3	0	0	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Feminawork		188865078717279	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
�KATIA�		181431909422189	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
François Grosdidier		842059552587910	Facebook	alsace	Alsace	FR	France	1	1	3	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	alsace	Alsace	FR	France	8	1	3	0	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	alsace	Alsace	FR	France	2	1	3	0	0	0
Eurolapins	Pulse of Europe France	755726434768654	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Tv Languedoc	Tv Languedoc	331285843625962	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
GeoMovies		248834732158825	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Ecosia		177765836610	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
Swedish Stockings		487535848007556	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
European Laurel		322124128611587	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Collectif CIVIC		1188512991232055	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Bolivie Aventura Cup		494776044058160	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Alexandre Del Valle		210163002528350	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Âme de sorcière		1902856896622054	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Current Trends		1626571577598221	Facebook	alsace	Alsace	FR	France	4	1	2	0	0	0
Amnesty International France		9025047571	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
Essity		116621021691811	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
Magazine Déclic		137328264537	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Libertas Opinionis		366373566882829	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
The Green Notice		2188881661166310	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
Adot31		137919269604959	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Conférence Gambetta		1178276735622195	Facebook	alsace	Alsace	FR	France	1	1	2	1	0	0
Collectif féministe du 13		455914821601503	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Madame Meuf		1654246504818213	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Chronicles of a Square Peg		613838015730400	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
Aspad, Association pour une Afrique Durable		380556299166058	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Lava Revue		1655631108076352	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	alsace	Alsace	FR	France	2	1	2	1	0	0
Eco-Astuce.com		851976621630627	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Protectmyface		2273410106205369	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
GARAGE A.E DESS AUTO TRANSAC		590968584363241	Facebook	alsace	Alsace	FR	France	1	1	2	1	0	0
Pela Case		119283008140727	Facebook	alsace	Alsace	FR	France	14	1	2	1	0	0
Baskerville Duo		767039210040353	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Sopalin		716212445420258	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
Trente mille jours		212145039500634	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
IPPF European Network		1639235713010069	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Amande Art		204182692934155	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Réseau Experts Alya		435839773239739	Facebook	alsace	Alsace	FR	France	5	1	2	0	0	0
CGT Groupe Randstad France		798984770177420	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Coeur de Forêt		272334754560	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
GAîA		389280808172899	Facebook	alsace	Alsace	FR	France	3	1	2	1	0	0
Julien Salaets Photographie		1670419219945411	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Datagora		1202774926450075	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
ludovic le guyader		1008918032595294	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Epsylone tatouages		960523833970657	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
AJDIB Tourisme		263338580961880	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	alsace	Alsace	FR	France	1	1	2	1	0	0
SDV Coaching		125692148108017	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
L'Incorrect		1715788428718177	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
DRH Lindersvold		512374155442078	Facebook	alsace	Alsace	FR	France	2	1	2	1	0	0
Le Turfu		315341129088786	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
La juriste Nomade		203212477253683	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
Patrick		2263622660627714	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Academia Miralles		689587734460685	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Histoire d'un Petit Rien		314438772666867	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Virginie Clarenc		380161689472624	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Friction Magazine		1863427110595847	Facebook	alsace	Alsace	FR	France	1	1	2	1	0	0
Damien Overlack		362143584586091	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
World Food Programme		28312410177	Facebook	alsace	Alsace	FR	France	4	1	2	0	0	0
Alienor.org, Conseil des musées		178721995539287	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	alsace	Alsace	FR	France	1	1	2	0	0	0
Philofem		282942065650511	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
Angarde		468640369948298	Facebook	alsace	Alsace	FR	France	2	1	2	0	0	0
La Cycloférence d'ADN's		516879451853117	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Disons-le - Radio Méga	Quentin Frederik Franck Javelas	348574185309293	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	alsace	Alsace	FR	France	6	1	1	0	0	0
makesense		279050068792	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Feminists in History		2283502898348215	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Elsa Grangier		509289409106546	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
L'Extrabsurde		191516948353179	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
EPM MUSIQUE		244805538890986	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
ONG  ADEA		555574721226572	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Méditenfleurs		422152764616642	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Mes.2.mains		164881623880562	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Le Mouvement Citoyen de la Diaspora - MCD		982225825242530	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Charly photos action		2141403509268283	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Courir		130297643710603	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
À voix égales		2553079004707609	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Consommez Malin		2045469565728527	Facebook	alsace	Alsace	FR	France	3	1	1	0	0	0
Certificat d'economie d'energie		2278382835751308	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Arve Eco Warriors		316997228501387	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Basmah		137973986840264	Facebook	alsace	Alsace	FR	France	19	1	1	0	0	0
Jah Happy Life		1744645559132653	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
ByUs Media		1564060383909891	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Kelly's CEOS		1495992263997478	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Bambino Mio France		317475425010019	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
AlternaWeb		1928282787425397	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Economies d'énergie		153957071785305	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
The Green Notice		613916716099889	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Ecologi Cup		579329372547635	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Awacer Tv		338347453659143	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Spike Louche		1878169885804372	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Turtlo		775293822842068	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Sawab Center FR		1211855348956946	Facebook	alsace	Alsace	FR	France	7	1	1	0	0	0
34 South Tours		479601395466058	Facebook	alsace	Alsace	FR	France	2	1	1	0	0	0
Gadgets D'eve - Beauté		419722105253527	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Euractiv Deutschland		108761046312	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Bigbangparty LGBT		1394783817493423	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
On t’aime la terre		705312676523295	Facebook	alsace	Alsace	FR	France	3	1	1	0	0	0
HeidiBoo		1738976749536541	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
FootMania		2218397585067866	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Live clean and live your dream		165015624420547	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
Notre Temps		136750239478	Facebook	alsace	Alsace	FR	France	1	1	1	0	0	0
