advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Le Bonbon		78866176891	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Fleurs Sauvages ☾		722532848118157	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Mister K		660942324018291	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Droit de Naître		170926239773662	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	basse_normandie	Basse-Normandie	FR	France	8	1	1	0	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Ygdfgbf		600253333764096	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Industria		252084118203234	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Pauvreté, misère, immigration, guerres et fossés; quelle solution?		1102656016511580	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Mycarspot		393528500779081	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Markets.com		478063878928667	Facebook	basse_normandie	Basse-Normandie	FR	France	8	1	1	0	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	1	0	0	0
Moteur Eau		334124727051193	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	1	0	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής	Επαμεινωνδας Μαριας	337788662974718	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
European Committee of the Regions	European Committee of the Regions	527351247377965	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Greens/EFA in the European Parliament		150527751674751	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Talking Europe		316028505828375	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	basse_normandie	Basse-Normandie	FR	France	11	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	basse_normandie	Basse-Normandie	FR	France	21	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mathieu Granel - auteur d'essais philosophiques		433739276773456	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
La Fleur Curieuse		499914553832407	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	basse_normandie	Basse-Normandie	FR	France	15	1	0	0	0	0
zeynamshop		1070646743123594	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Gilets Jaunes Aussonnais -31840 Aussonne		2232846253658968	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
AXA		187891771259726	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Odin		548799562209914	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
makesense		279050068792	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Feminists in History		2283502898348215	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Le Combat De Marving Contre  L'autisme		480076762418743	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Ecosia		177765836610	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Elsa Grangier		509289409106546	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
WhyEurope		1790357474516500	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Guardian Weekly		64525551258	Facebook	basse_normandie	Basse-Normandie	FR	France	10	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
European Youth		130456876990360	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Daily Army		1907098032951457	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Feminn		1831978070233335	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Fastidio		1996451687316078	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
UR Team		539695462729003	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
With All My Affection		872080246151257	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Hoagard		331529506998997	Facebook	basse_normandie	Basse-Normandie	FR	France	12	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
L'Extrabsurde		191516948353179	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
World Surf League		81269622057	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Marine Le Pen 2022		1786352768274777	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Vania Samba Prodoctions		911030198964179	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Inox'Straw	Inox Straw	2314908425458405	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ETUC		129041250601685	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Green Nature		560749361108481	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Repatriot		879370445455346	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
EQUA		150066411717094	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
True Rebel Store		160070950697900	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
The Epoch		218371925673146	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Proriott		3097198860306172	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Le témoignage du sycomore   Années 68		1818005848278428	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Dz Attitude		1266369653511644	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Catharina Rinzema		2114625695290780	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Méditenfleurs		422152764616642	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Xytro		703407660061560	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Love being a Paratrooper		1022762901087514	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Free China Memes - Français		313498072473540	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Holzkern		550085078491459	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Great		267772723892978	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Apoapse Pro		502017153537728	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Orelia Jewellery		404191947424	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Mes.2.mains		164881623880562	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	basse_normandie	Basse-Normandie	FR	France	9	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
2B box docce Italian Design		235576990513427	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
HomoSpiritualis		416336095483876	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Neij		326298318191902	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
FriendlyTech		994466194092890	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Chronique Libre		113440438715089	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Europe Together		140105536131109	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Alberto Bona		594787313876728	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
World Global Warming		328760981289640	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Courir		130297643710603	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Anita Pannebakker D66		581269312322294	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
VIER VOETERS		110540418715	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
CGTN Français		169799706487474	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
FORMIdea News		107317189618881	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
À voix égales		2553079004707609	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Yannis Gautier		279668295465753	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Actuconakry.com		365103013637632	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Protege tu ropa		347783716078080	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Génération.s Dunkerque		714492398745918	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Alexandre Del Valle		210163002528350	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Censor		2159262341001758	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
News Now		139090006245412	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Cabinet BALON		1223040224395261	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Entrelacs et rivières		181511022199562	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
AllStaff		800800569996959	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
De		341323433101265	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Europe, état d’urgence		108048036071215	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Moniteur Automobile		148722088488665	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Travel2Future		305489446782726	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Arve Eco Warriors		316997228501387	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
World Bank		153371894688575	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
OZY World		365203643975275	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Le Pacte Civique		231476426883373	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Basmah		137973986840264	Facebook	basse_normandie	Basse-Normandie	FR	France	11	1	0	0	0	0
Agence Française pour la Transition Energétique		1981871332106127	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Amnesty International France		9025047571	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
InfoMigrants - Français		196170307515478	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Tuunes		992176580926495	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
De		732049047141542	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
De		2120860401311247	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
CGT Dircofi IDF		532958803837249	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
CRIF		395919323779707	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Essity		116621021691811	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Citation  Islamique		2001649733469485	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
De		282260309064721	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	basse_normandie	Basse-Normandie	FR	France	6	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ExExpat Le Podcast		161198594423752	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Unify and Grow		1510734798940846	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Capsud Mre		278466162176523	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
IPA-Prod		1138785682854834	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
ByUs Media		1564060383909891	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Association CAP SUD MRE		106948692669891	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
AmyCup		401726890005051	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
Le Courrier des Balkans		119906804735363	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Dddz		2192164927765009	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Jons		346855426068310	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Exponea		437489159794764	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Leqto		480992395581775	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Alans		505502073289313	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Milaap		315603771494	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Kelly's CEOS		1495992263997478	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Dr. Ayça KAYA		312328182783290	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
European Youth Event		919232861444360	Facebook	basse_normandie	Basse-Normandie	FR	France	7	1	0	0	0	0
LaVie		372620686627477	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
SECOURS ISLAMIQUE FRANCE		146316935047	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Bambino Mio France		317475425010019	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Alessio Tacconi - L'Italia oltre confine		515027038530374	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Schengen Visa Calculator		1825332354430049	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Parent : Smile and Grow		210318769839134	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
transport logistic		193167010699647	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Esri		211211155280	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Народные Реформы		819312878100129	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
La Ligue de l'Enseignement et de l'Education permanente		400719310011289	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Bouddha News		375814812996241	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Doctolib		1427907620760696	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Pompes à Chaleur		464568377211278	Facebook	basse_normandie	Basse-Normandie	FR	France	5	1	0	0	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	basse_normandie	Basse-Normandie	FR	France	4	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Nathalie Zoromé		579629959183482	Facebook	basse_normandie	Basse-Normandie	FR	France	3	1	0	0	0	0
packiteco		1331461700293350	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Lilith Ai		728532990519750	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Economies d'énergie		153957071785305	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Reclaimers Music		633839853732525	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
The Green Notice		613916716099889	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	basse_normandie	Basse-Normandie	FR	France	2	1	0	0	0	0
Ecologi Cup		579329372547635	Facebook	basse_normandie	Basse-Normandie	FR	France	1	1	0	0	0	0
