advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cdenv Anzegem		396367260493440	Facebook	35_44	35-44	BE	Belgium	2	1	807	148	21	0
CD&V Hamont-Achel		197386423639978	Facebook	35_44	35-44	BE	Belgium	1	1	807	161	15	0
Groen Herent		117902231630072	Facebook	35_44	35-44	BE	Belgium	1	1	802	160	15	0
Luc Mathues - CDH		1203644643128988	Facebook	35_44	35-44	BE	Belgium	1	1	792	158	15	0
Lander Wantens		284189145637778	Facebook	35_44	35-44	BE	Belgium	1	1	789	157	15	0
Andy Pieters		1896823800416784	Facebook	35_44	35-44	BE	Belgium	1	1	787	157	15	0
Raoul Boucke		1378051212479416	Facebook	35_44	35-44	BE	Belgium	1	1	785	157	15	0
EuropeRemembers_FR		1034555166755630	Facebook	35_44	35-44	BE	Belgium	1	1	783	156	7	1
Alana Alastair		260182614922220	Facebook	35_44	35-44	BE	Belgium	15	1	780	112	32	0
Yngvild Ingels	Nieuw-Vlaamse Alliantie	585897671936036	Facebook	35_44	35-44	BE	Belgium	2	1	779	334	17	0
Manu Douette		727590607265719	Facebook	35_44	35-44	BE	Belgium	1	1	773	154	15	0
Art. Without Borders		524265131108843	Facebook	35_44	35-44	BE	Belgium	1	1	773	154	15	0
East Meet East		565982140109779	Facebook	35_44	35-44	BE	Belgium	1	1	770	385	1	0
Guido Vaganee		391476725004619	Facebook	35_44	35-44	BE	Belgium	1	1	765	153	13	0
Charlis Pictures		347330332733686	Facebook	35_44	35-44	BE	Belgium	1	1	765	153	15	0
DéFI - Régional Namur 2019 - Liste 11		281739902702371	Facebook	35_44	35-44	BE	Belgium	1	1	755	151	14	0
PVDA West-Vlaanderen	PVDA	1661103980836335	Facebook	35_44	35-44	BE	Belgium	2	1	753	137	20	0
sp.a Torhout		633104893482476	Facebook	35_44	35-44	BE	Belgium	2	1	750	134	21	0
Jean Lefebvre		244855445617475	Facebook	35_44	35-44	BE	Belgium	1	1	748	149	14	0
Alexandra Roumans		330460747429309	Facebook	35_44	35-44	BE	Belgium	2	1	747	344	12	0
noyoco		214901578619114	Facebook	35_44	35-44	BE	Belgium	1	1	745	372	0	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	35_44	35-44	BE	Belgium	1	1	739	147	14	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	35_44	35-44	BE	Belgium	3	1	739	147	7	1
Pia Desmet		397622117693139	Facebook	35_44	35-44	BE	Belgium	2	1	736	247	11	0
Daan De Veuster	De Veuster Daan Jozef D	1753693034925883	Facebook	35_44	35-44	BE	Belgium	1	1	730	146	14	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	35_44	35-44	BE	Belgium	3	1	721	0	71	0
Çavaria		96380798126	Facebook	35_44	35-44	BE	Belgium	1	1	712	356	7	0
De Liberalisten		193566098045383	Facebook	35_44	35-44	BE	Belgium	5	1	705	108	26	0
Soviet Visuals		1160495674016675	Facebook	35_44	35-44	BE	Belgium	22	1	702	139	7	0
Ecolo Durbuy		1296272377072952	Facebook	35_44	35-44	BE	Belgium	1	1	699	139	13	0
Madeau		895207380657167	Facebook	35_44	35-44	BE	Belgium	1	1	690	138	13	0
World Bank		153371894688575	Facebook	35_44	35-44	BE	Belgium	34	1	676	270	2	0
Anna Maria Corazza Bildt		69490331421	Facebook	35_44	35-44	BE	Belgium	1	1	676	338	6	3
Save The Seas		2203608429682203	Facebook	35_44	35-44	BE	Belgium	6	1	669	277	1	0
vacature.com		219268707611	Facebook	35_44	35-44	BE	Belgium	1	1	666	0	66	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	35_44	35-44	BE	Belgium	2	1	664	128	14	0
Merveille		1719216044862107	Facebook	35_44	35-44	BE	Belgium	2	1	664	254	9	0
Mythic		308570769727631	Facebook	35_44	35-44	BE	Belgium	2	1	664	132	2	0
misterb&b		206250622847748	Facebook	35_44	35-44	BE	Belgium	6	1	662	157	10	0
Georges-Louis Bouchez		341174129258800	Facebook	35_44	35-44	BE	Belgium	1	1	656	131	13	0
Jonge Socialisten		301866806586975	Facebook	35_44	35-44	BE	Belgium	1	1	655	131	12	0
Yéléna Matuziak		2320272804871937	Facebook	35_44	35-44	BE	Belgium	2	1	653	105	22	0
Dominique Piton		334627377087903	Facebook	35_44	35-44	BE	Belgium	2	1	652	92	27	0
Solvay Digital Society		384469715258601	Facebook	35_44	35-44	BE	Belgium	1	1	644	128	12	0
European Commission		107898832590939	Facebook	35_44	35-44	BE	Belgium	5	1	643	321	2	0
Greenway Leuven		251439738233911	Facebook	35_44	35-44	BE	Belgium	1	1	637	127	12	0
ACOD		436150076422757	Facebook	35_44	35-44	BE	Belgium	1	1	631	126	12	0
Michaël Loriaux		821202844881093	Facebook	35_44	35-44	BE	Belgium	1	1	630	126	12	0
Bamboow		404966726950708	Facebook	35_44	35-44	BE	Belgium	1	1	629	314	6	0
desiRED - Digital Strategy Agency	desiRED Digital Strategy Agency	1712512312399812	Facebook	35_44	35-44	BE	Belgium	1	1	625	312	6	0
CO2LOGIC		235231106388	Facebook	35_44	35-44	BE	Belgium	1	1	619	123	12	0
Greenpeace Polska		32104614789	Facebook	35_44	35-44	BE	Belgium	17	1	618	292	2	0
Martin Maréchal		372918879915830	Facebook	35_44	35-44	BE	Belgium	2	1	615	123	12	0
Manu Douette		503472343478897	Facebook	35_44	35-44	BE	Belgium	2	1	615	123	12	0
Polis		953676661312241	Facebook	35_44	35-44	BE	Belgium	3	1	608	0	60	0
sp.a Izegem	Justine Liliane Hollevoet 	600655766687497	Facebook	35_44	35-44	BE	Belgium	1	1	606	121	12	0
MONA Mpembele		1866947956712564	Facebook	35_44	35-44	BE	Belgium	1	1	603	120	11	0
Ecolo&Friendly		587737965065358	Facebook	35_44	35-44	BE	Belgium	5	1	600	129	11	0
Arab Cartoon Festival مهرجان الكاريكاتير العربي		190681991324614	Facebook	35_44	35-44	BE	Belgium	1	1	595	119	11	0
Verv		560545637307176	Facebook	35_44	35-44	BE	Belgium	3	1	591	295	1	0
Le Hors Humain		196064127074013	Facebook	35_44	35-44	BE	Belgium	2	1	590	118	11	0
Bruno Berrendorf Parti Populaire Verviers		2152919811404296	Facebook	35_44	35-44	BE	Belgium	1	1	586	117	11	0
ABVVTrigion		736375463154904	Facebook	35_44	35-44	BE	Belgium	2	1	586	0	58	0
Futureproofed		135169209885911	Facebook	35_44	35-44	BE	Belgium	1	1	586	117	11	0
HuNeeds		448538928899046	Facebook	35_44	35-44	BE	Belgium	1	1	580	116	10	0
Inner Engineering		360920523934075	Facebook	35_44	35-44	BE	Belgium	1	1	574	114	1	0
Gocar.be		185887798105437	Facebook	35_44	35-44	BE	Belgium	3	1	570	0	56	0
Kolovos Maximilien		444577039443090	Facebook	35_44	35-44	BE	Belgium	1	1	569	113	11	0
Burger Opinie		378236285913266	Facebook	35_44	35-44	BE	Belgium	2	1	568	284	5	0
Gilles Foret		172029539986110	Facebook	35_44	35-44	BE	Belgium	1	1	568	113	11	0
Luc in Geraardsbergen		1649181968484592	Facebook	35_44	35-44	BE	Belgium	1	1	564	112	11	0
Orbixpay		586769801765126	Facebook	35_44	35-44	BE	Belgium	1	1	558	111	1	0
CGTN		565225540184937	Facebook	35_44	35-44	BE	Belgium	1	1	557	278	0	0
ISDEF Expo		256740924454183	Facebook	35_44	35-44	BE	Belgium	1	1	555	111	1	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	35_44	35-44	BE	Belgium	1	1	554	277	3	0
Wibio		403603269665787	Facebook	35_44	35-44	BE	Belgium	1	1	550	110	10	0
Steff Nouws		175452716389521	Facebook	35_44	35-44	BE	Belgium	4	1	548	45	36	0
Steve & Els - campagne 2019		261941004685486	Facebook	35_44	35-44	BE	Belgium	1	1	541	108	10	0
Hicham El Mzairh		39050546817	Facebook	35_44	35-44	BE	Belgium	1	1	539	107	10	0
KitchenHugs		132754006826352	Facebook	35_44	35-44	BE	Belgium	3	1	537	73	24	0
Gabriel Persoons		2267840976823744	Facebook	35_44	35-44	BE	Belgium	1	1	535	107	10	0
VIER VOETERS		110540418715	Facebook	35_44	35-44	BE	Belgium	9	1	527	169	9	0
Open VLD Lommel		141484842646810	Facebook	35_44	35-44	BE	Belgium	1	1	517	103	10	0
Emergency Medical School		1661652170764001	Facebook	35_44	35-44	BE	Belgium	1	1	516	258	5	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	35_44	35-44	BE	Belgium	1	1	510	102	10	0
Gregory Lucas		233531184091095	Facebook	35_44	35-44	BE	Belgium	1	1	509	101	10	0
Betrouwbare financiering		647508225700909	Facebook	35_44	35-44	BE	Belgium	1	1	509	101	8	0
Krav Maga Nord		637221453133861	Facebook	35_44	35-44	BE	Belgium	1	1	508	101	10	0
Les Députés les Lobbys et les Truands		411935312720641	Facebook	35_44	35-44	BE	Belgium	1	1	501	250	4	0
Roel Van Elsacker	Van Elsacker Roel	755735138160727	Facebook	35_44	35-44	BE	Belgium	1	1	495	99	9	0
PVDA Limburg	PVDA	828918810501252	Facebook	35_44	35-44	BE	Belgium	1	1	494	98	9	0
Bodhi		180826405278	Facebook	35_44	35-44	BE	Belgium	1	1	484	242	4	0
Are you R Dutch		318421238756288	Facebook	35_44	35-44	BE	Belgium	3	1	483	89	12	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	35_44	35-44	BE	Belgium	1	1	480	96	9	0
La Peuplade		154905371257195	Facebook	35_44	35-44	BE	Belgium	1	1	479	239	15	3
Sample Market		504781446382209	Facebook	35_44	35-44	BE	Belgium	17	1	477	104	8	0
Amanaty		169818833637810	Facebook	35_44	35-44	BE	Belgium	1	1	473	94	9	0
So Sweet Planet - Droits humains, Culture, Environnement		364981533564314	Facebook	35_44	35-44	BE	Belgium	2	1	471	94	3	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	35_44	35-44	BE	Belgium	1	1	470	94	9	0
PVDA Cultuur		1754196194702906	Facebook	35_44	35-44	BE	Belgium	1	1	469	93	9	0
Monaco Tribune		561536140964487	Facebook	35_44	35-44	BE	Belgium	1	1	466	93	0	0
Intersolar		124579277563150	Facebook	35_44	35-44	BE	Belgium	1	1	466	233	1	0
Grands parents pour le climat Belgique		1387946014842141	Facebook	35_44	35-44	BE	Belgium	3	1	460	54	24	0
We Nü		1909901962367194	Facebook	35_44	35-44	BE	Belgium	2	1	455	182	5	0
Oxygène - Hamois		405725843286574	Facebook	35_44	35-44	BE	Belgium	1	1	453	90	8	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	35_44	35-44	BE	Belgium	2	1	445	72	13	0
Youth For Climate Brussel		369294200565867	Facebook	35_44	35-44	BE	Belgium	1	1	444	88	8	0
Écologie pour tous		291135058269641	Facebook	35_44	35-44	BE	Belgium	7	1	443	62	19	0
Mons en Mieux		108452529925989	Facebook	35_44	35-44	BE	Belgium	1	1	441	88	8	0
The Good Lobby		1420129598280317	Facebook	35_44	35-44	BE	Belgium	8	1	440	116	2	0
Asbl-FREEDOM		225181031503153	Facebook	35_44	35-44	BE	Belgium	1	1	439	0	43	0
Beedrop		908965252460295	Facebook	35_44	35-44	BE	Belgium	1	1	437	0	43	0
Renaud Deveen		404705109632909	Facebook	35_44	35-44	BE	Belgium	1	1	435	87	8	0
Feminawork		188865078717279	Facebook	35_44	35-44	BE	Belgium	1	1	431	86	8	0
A Better World Belgium		1278800175531633	Facebook	35_44	35-44	BE	Belgium	1	1	429	85	8	0
Bacàn		1672921389592737	Facebook	35_44	35-44	BE	Belgium	7	1	427	0	42	0
Lava Revue		1655631108076352	Facebook	35_44	35-44	BE	Belgium	1	1	425	85	8	0
Fizz		1505230006462152	Facebook	35_44	35-44	BE	Belgium	1	1	421	210	4	0
Vadim Rotari		516538278845787	Facebook	35_44	35-44	BE	Belgium	3	1	421	94	1	0
Prenons soin de nous		166588837188467	Facebook	35_44	35-44	BE	Belgium	1	1	414	83	8	0
Home.Made.Collection		1411162358989023	Facebook	35_44	35-44	BE	Belgium	2	1	413	67	14	0
Hardcore-Training		1829457413949685	Facebook	35_44	35-44	BE	Belgium	3	1	406	60	16	0
Fast Visa		324980794221392	Facebook	35_44	35-44	BE	Belgium	3	1	405	202	4	0
Miapetra Kumpula-Natri		922311201130062	Facebook	35_44	35-44	BE	Belgium	1	1	402	80	3	0
Exponea		437489159794764	Facebook	35_44	35-44	BE	Belgium	12	1	399	9	35	0
Glenn Ennekens		1895078240801973	Facebook	35_44	35-44	BE	Belgium	1	1	399	79	7	0
Jan De Volder		250105722223585	Facebook	35_44	35-44	BE	Belgium	1	1	390	78	7	0
Cindy Franssen.		404939213355109	Facebook	35_44	35-44	BE	Belgium	1	1	390	0	38	0
SD Worx		1655757894448108	Facebook	35_44	35-44	BE	Belgium	1	1	389	194	4	0
Pracuj w Unii		1436641159975378	Facebook	35_44	35-44	BE	Belgium	2	1	389	77	0	0
N-VA Hooglede Gits		536655126395508	Facebook	35_44	35-44	BE	Belgium	2	1	384	0	38	0
The Handbag Spa		112991265381435	Facebook	35_44	35-44	BE	Belgium	2	1	380	76	8	0
صوت الجالية العراقية		1193611344026074	Facebook	35_44	35-44	BE	Belgium	1	1	379	75	7	0
Nelissen Verzekeringen		1478635138847739	Facebook	35_44	35-44	BE	Belgium	1	1	378	0	37	0
Les amis du Petit Oranger		465797716822921	Facebook	35_44	35-44	BE	Belgium	1	1	372	0	36	0
Alexandre Del Valle		210163002528350	Facebook	35_44	35-44	BE	Belgium	1	1	372	74	7	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	35_44	35-44	BE	Belgium	1	1	366	183	3	0
Orbex		1415953441956155	Facebook	35_44	35-44	BE	Belgium	7	1	364	73	3	0
Esri		211211155280	Facebook	35_44	35-44	BE	Belgium	3	1	363	91	1	0
JB Original		2281423995222332	Facebook	35_44	35-44	BE	Belgium	1	1	362	72	0	0
Les Films Maelström SPRL		136685240389625	Facebook	35_44	35-44	BE	Belgium	1	1	362	72	6	0
Pagn'Unik		205689353510884	Facebook	35_44	35-44	BE	Belgium	2	1	361	0	35	0
Brussels Energy		807301792615358	Facebook	35_44	35-44	BE	Belgium	2	1	360	0	35	0
Guardian B2B		452752128144314	Facebook	35_44	35-44	BE	Belgium	1	1	357	178	1	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	35_44	35-44	BE	Belgium	1	1	355	71	7	0
AEPAS		717155672011495	Facebook	35_44	35-44	BE	Belgium	2	1	354	0	35	0
Lucie in the R.		1972012586448194	Facebook	35_44	35-44	BE	Belgium	1	1	354	0	35	0
Femke Verleye		1764114113698208	Facebook	35_44	35-44	BE	Belgium	1	1	352	70	6	0
Ange-Raïssa Uzanziga		1986577834709014	Facebook	35_44	35-44	BE	Belgium	1	1	351	0	34	0
On t’aime la terre		705312676523295	Facebook	35_44	35-44	BE	Belgium	3	1	351	56	12	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	35_44	35-44	BE	Belgium	1	1	349	69	6	0
Success DiverStory		101685954038681	Facebook	35_44	35-44	BE	Belgium	2	1	347	173	3	0
Regards protestants		454207341304040	Facebook	35_44	35-44	BE	Belgium	4	1	343	44	16	0
MmosWorld		1262271977168621	Facebook	35_44	35-44	BE	Belgium	2	1	341	170	0	0
Wim Soons		598618930329580	Facebook	35_44	35-44	BE	Belgium	3	1	340	28	22	0
TopstepFX		456632548063995	Facebook	35_44	35-44	BE	Belgium	3	1	339	76	4	0
�KATIA�		181431909422189	Facebook	35_44	35-44	BE	Belgium	1	1	338	67	6	0
YOGA BURN		146316959083110	Facebook	35_44	35-44	BE	Belgium	7	1	338	69	3	0
ISNAT asbl		1758988670981113	Facebook	35_44	35-44	BE	Belgium	3	1	337	0	33	0
Minority SafePack		532492010145546	Facebook	35_44	35-44	BE	Belgium	7	1	337	73	1	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	35_44	35-44	BE	Belgium	1	1	334	66	6	0
GroenPlus		130349730380	Facebook	35_44	35-44	BE	Belgium	1	1	331	66	6	0
WOOP - World of Possibilities		119609878933569	Facebook	35_44	35-44	BE	Belgium	6	1	330	0	32	0
Kleopatra Sidiropoulou		272999270266817	Facebook	35_44	35-44	BE	Belgium	10	1	326	38	19	0
Le 1		850828794934579	Facebook	35_44	35-44	BE	Belgium	2	1	326	163	3	0
Ege Deniz Yolları		263618431233010	Facebook	35_44	35-44	BE	Belgium	1	1	324	64	0	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	35_44	35-44	BE	Belgium	2	1	322	0	31	0
Shopawra		733947680013655	Facebook	35_44	35-44	BE	Belgium	3	1	321	52	6	0
BEP - Bureau économique de la Province de Namur		107239694852	Facebook	35_44	35-44	BE	Belgium	1	1	318	0	31	0
Eddy Van de Walle		1785382688426015	Facebook	35_44	35-44	BE	Belgium	2	1	314	0	31	0
Neufchâteau2018		1849056512041740	Facebook	35_44	35-44	BE	Belgium	1	1	309	0	30	0
Scandinavian Enviro Systems		327110574829848	Facebook	35_44	35-44	BE	Belgium	7	1	307	124	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	35_44	35-44	BE	Belgium	9	1	307	0	30	0
Salam Plan		1025619387579771	Facebook	35_44	35-44	BE	Belgium	1	1	306	0	30	0
Anita Pannebakker D66		581269312322294	Facebook	35_44	35-44	BE	Belgium	2	1	303	21	21	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	35_44	35-44	BE	Belgium	1	1	303	0	30	0
Krissendom		426245628121126	Facebook	35_44	35-44	BE	Belgium	3	1	300	7	26	0
Attentia		262990180445505	Facebook	35_44	35-44	BE	Belgium	1	1	299	0	26	0
Milaap		315603771494	Facebook	35_44	35-44	BE	Belgium	20	1	295	86	0	0
Zero Waste Vlaanderen		1753620627997912	Facebook	35_44	35-44	BE	Belgium	1	1	294	58	5	0
Nathalie Zoromé		579629959183482	Facebook	35_44	35-44	BE	Belgium	6	1	293	55	6	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	35_44	35-44	BE	Belgium	7	1	292	133	0	0
Stagg Music (official)		166644226724554	Facebook	35_44	35-44	BE	Belgium	1	1	291	145	0	0
WE Government		452079255532669	Facebook	35_44	35-44	BE	Belgium	1	1	290	58	5	0
Aston Sport Horses		1759550567602029	Facebook	35_44	35-44	BE	Belgium	1	1	287	57	5	0
Ozan Yanar		730847103593100	Facebook	35_44	35-44	BE	Belgium	2	1	287	56	3	0
Selexion		155470237817906	Facebook	35_44	35-44	BE	Belgium	1	1	284	56	5	0
Ceramica.info		1677623205672969	Facebook	35_44	35-44	BE	Belgium	2	1	284	37	13	0
Volksfeesten Moorsel		300430896709820	Facebook	35_44	35-44	BE	Belgium	1	1	283	0	28	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	35_44	35-44	BE	Belgium	2	1	281	0	27	0
Global School for Social Leaders		141351915917174	Facebook	35_44	35-44	BE	Belgium	2	1	281	140	0	0
North American Kurdish Alliance - NAKA		435272526866135	Facebook	35_44	35-44	BE	Belgium	1	1	280	56	4	0
Deutschland.de		31292782350	Facebook	35_44	35-44	BE	Belgium	10	1	275	54	4	0
Redfish		349920542118450	Facebook	35_44	35-44	BE	Belgium	4	1	270	114	0	0
Action Solidarité Tiers Monde - ASTM		161567570579610	Facebook	35_44	35-44	BE	Belgium	1	1	267	133	2	0
Boite À Pandore		679569228824815	Facebook	35_44	35-44	BE	Belgium	1	1	266	53	5	0
Bekir Kablan		239202570121186	Facebook	35_44	35-44	BE	Belgium	1	1	264	52	5	0
Briocoli		247153365827813	Facebook	35_44	35-44	BE	Belgium	1	1	264	52	5	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	35_44	35-44	BE	Belgium	1	1	262	52	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	35_44	35-44	BE	Belgium	7	1	262	93	1	0
T-Slim		432791153958836	Facebook	35_44	35-44	BE	Belgium	2	1	261	0	25	0
Laura Hidalgo		264651430820445	Facebook	35_44	35-44	BE	Belgium	2	1	258	0	25	0
Animal Matters	Animal Matters	1439364926329185	Facebook	35_44	35-44	BE	Belgium	5	1	258	58	0	0
Slameke		1033352070111581	Facebook	35_44	35-44	BE	Belgium	1	1	258	0	25	0
Gesine Mc Gregor		2160923373967203	Facebook	35_44	35-44	BE	Belgium	1	1	256	128	0	0
Prince.sse si je veux		575754329423977	Facebook	35_44	35-44	BE	Belgium	1	1	256	0	25	0
CYK : International Creche & Preschool		146957915972065	Facebook	35_44	35-44	BE	Belgium	1	1	254	50	5	0
Margaux �		269843476900006	Facebook	35_44	35-44	BE	Belgium	1	1	253	50	5	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	35_44	35-44	BE	Belgium	14	1	252	85	2	0
N-VA Geetbets		123174224447926	Facebook	35_44	35-44	BE	Belgium	1	1	252	0	24	0
Écolo - Cécilia 23		2102466173137893	Facebook	35_44	35-44	BE	Belgium	2	1	251	0	24	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	35_44	35-44	BE	Belgium	1	1	249	0	24	0
packiteco		1331461700293350	Facebook	35_44	35-44	BE	Belgium	2	1	248	49	0	0
Travel Diaries		413350972567381	Facebook	35_44	35-44	BE	Belgium	1	1	248	0	21	0
WARP - Contemporary art platform		1430601473870133	Facebook	35_44	35-44	BE	Belgium	1	1	243	0	24	0
Traxsource		67579939495	Facebook	35_44	35-44	BE	Belgium	4	1	243	47	0	0
Europakring Antwerpen		927810630574304	Facebook	35_44	35-44	BE	Belgium	1	1	242	48	4	0
Het Actiefonds		160400273981305	Facebook	35_44	35-44	BE	Belgium	1	1	241	48	4	0
Lost in EUrope		554920107967090	Facebook	35_44	35-44	BE	Belgium	2	1	239	8	20	0
Travel2Future		305489446782726	Facebook	35_44	35-44	BE	Belgium	2	1	238	44	5	0
Vlaams Belang Zoersel		1644231522509042	Facebook	35_44	35-44	BE	Belgium	1	1	237	0	23	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	35_44	35-44	BE	Belgium	4	1	237	47	0	0
Paroles de Femmes		1894811273978818	Facebook	35_44	35-44	BE	Belgium	2	1	234	46	4	0
Jeremie Vaneeckhout	Sabels Jordy	1373626132778895	Facebook	35_44	35-44	BE	Belgium	2	1	233	23	13	0
Simon De Boeck - 1e schepen Gooik	De Boeck Simon	781750292026149	Facebook	35_44	35-44	BE	Belgium	2	1	232	0	23	0
Dries van Hecke		246951996024690	Facebook	35_44	35-44	BE	Belgium	1	1	231	46	4	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	35_44	35-44	BE	Belgium	1	1	230	0	22	0
Stockholm Region EU Office		239519762815869	Facebook	35_44	35-44	BE	Belgium	1	1	229	0	2	0
Editions Emmanuelle Collas		547461715590559	Facebook	35_44	35-44	BE	Belgium	2	1	228	45	4	0
Veronique Vervoort		285529825705746	Facebook	35_44	35-44	BE	Belgium	1	1	226	0	20	0
O2'Green Helping		275646992945156	Facebook	35_44	35-44	BE	Belgium	1	1	226	45	4	0
Energieconcepten.be		440889952696959	Facebook	35_44	35-44	BE	Belgium	1	1	223	0	22	0
Veganuary		170911309781648	Facebook	35_44	35-44	BE	Belgium	10	1	222	47	3	0
Campagne Tam Tam		227222077819248	Facebook	35_44	35-44	BE	Belgium	1	1	220	0	21	0
Tom White Shoes		103778506372867	Facebook	35_44	35-44	BE	Belgium	1	1	220	0	21	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	35_44	35-44	BE	Belgium	1	1	220	110	0	0
Socialter		121693529673	Facebook	35_44	35-44	BE	Belgium	2	1	217	43	3	0
Je Me Lève Pour Un Congo Meilleur Demain.		2315123592080282	Facebook	35_44	35-44	BE	Belgium	1	1	215	0	21	0
Theo Francken, Jan Jambon & fachos Dehors/ Buiten		1957470611184725	Facebook	35_44	35-44	BE	Belgium	1	1	215	0	18	0
Bavo De Mol		231465544211675	Facebook	35_44	35-44	BE	Belgium	1	1	211	0	20	0
Hedi Baka		228340737346624	Facebook	35_44	35-44	BE	Belgium	2	1	210	0	20	0
Ons klimaat is ziek		2204217616499306	Facebook	35_44	35-44	BE	Belgium	1	1	210	0	20	0
Groen Beernem		124704394259491	Facebook	35_44	35-44	BE	Belgium	1	1	209	0	20	0
ADAR		175390195814995	Facebook	35_44	35-44	BE	Belgium	1	1	209	104	0	0
Delecaut Dimitri		476186089074719	Facebook	35_44	35-44	BE	Belgium	1	1	208	41	4	0
iranwire.com ایران وایر		214009095412166	Facebook	35_44	35-44	BE	Belgium	1	1	207	103	0	0
European External Action Service - EEAS		158402677555776	Facebook	35_44	35-44	BE	Belgium	3	1	206	55	0	0
Hertie School of Governance		10760031281	Facebook	35_44	35-44	BE	Belgium	1	1	206	41	0	0
Jelmen Haaze		628369674250461	Facebook	35_44	35-44	BE	Belgium	1	1	206	0	20	0
GSI Consulting		1055634307816269	Facebook	35_44	35-44	BE	Belgium	1	1	203	40	4	0
Vlaams Belang Bilzen		1796765513978532	Facebook	35_44	35-44	BE	Belgium	1	1	199	0	19	0
Écolojcentre	ECOLOJ Centre	281410879464195	Facebook	35_44	35-44	BE	Belgium	1	1	197	39	3	0
Current Trends		1626571577598221	Facebook	35_44	35-44	BE	Belgium	5	1	197	0	17	0
Open Society Roma Initiatives		369567809754486	Facebook	35_44	35-44	BE	Belgium	1	1	197	39	0	0
Tuunes		992176580926495	Facebook	35_44	35-44	BE	Belgium	4	1	195	79	0	0
Coup de pouce pour la planète - Un guide vers une nouvelle vision du monde		363925880862431	Facebook	35_44	35-44	BE	Belgium	1	1	195	39	2	0
GroenLinks	GroenLinks	175740570505	Facebook	35_44	35-44	BE	Belgium	1	1	194	38	0	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	35_44	35-44	BE	Belgium	1	1	194	0	19	0
Fjällräven Belgium		405574896861332	Facebook	35_44	35-44	BE	Belgium	2	1	194	0	22	0
Geneapologne		329740720504364	Facebook	35_44	35-44	BE	Belgium	1	1	193	38	0	0
Bruno Colmant.		188184211227647	Facebook	35_44	35-44	BE	Belgium	1	1	191	0	19	0
Sophie François		673854142661813	Facebook	35_44	35-44	BE	Belgium	1	1	188	37	3	0
Iranwire English		565138970229385	Facebook	35_44	35-44	BE	Belgium	1	1	188	37	0	0
WNeedTools		209089213361388	Facebook	35_44	35-44	BE	Belgium	4	1	187	51	6	0
Censor		2159262341001758	Facebook	35_44	35-44	BE	Belgium	2	1	187	0	16	0
Politika		169454183082747	Facebook	35_44	35-44	BE	Belgium	1	1	187	37	3	0
European Commission - Economy and Finance		403547856480315	Facebook	35_44	35-44	BE	Belgium	1	1	187	37	3	0
GeoMovies		248834732158825	Facebook	35_44	35-44	BE	Belgium	1	1	186	37	3	0
مفوضية اللاجئين		188842724507690	Facebook	35_44	35-44	BE	Belgium	29	1	185	53	3	0
Égard Watch Company		285409498185123	Facebook	35_44	35-44	BE	Belgium	6	1	184	36	3	0
Media Association of South-East Europe		102170563971504	Facebook	35_44	35-44	BE	Belgium	1	1	182	0	16	0
AlternaWeb		1928282787425397	Facebook	35_44	35-44	BE	Belgium	2	1	180	29	6	0
Lime Shop Online		790946694613780	Facebook	35_44	35-44	BE	Belgium	22	1	178	46	4	0
Inga Verhaert		125976704698264	Facebook	35_44	35-44	BE	Belgium	1	1	178	0	17	0
MR - Mouvement Réformateur Ecaussinnes		963591637024421	Facebook	35_44	35-44	BE	Belgium	1	1	176	0	17	0
Clémentine Barzin		175743819727736	Facebook	35_44	35-44	BE	Belgium	1	1	176	35	3	0
