advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Mythic		308570769727631	Facebook	18_24	18-24	BE	Belgium	2	1	613	122	2	0
Tom Dewandelaere	Tom Dewandelaere	808383386025450	Facebook	18_24	18-24	BE	Belgium	1	1	611	122	12	0
Parti Populaire Mouscron		362126580806077	Facebook	18_24	18-24	BE	Belgium	2	1	608	121	12	0
Brut UK		1629990253744016	Facebook	18_24	18-24	BE	Belgium	1	1	605	121	1	0
The Law Firm of Marcelle Poirier		237508319624271	Facebook	18_24	18-24	BE	Belgium	1	1	592	118	5	1
Ecolo Groen Saint-Josse Sint Joost		308091105878113	Facebook	18_24	18-24	BE	Belgium	1	1	591	118	11	0
Groen Edegem		132812442651	Facebook	18_24	18-24	BE	Belgium	1	1	587	117	11	0
Els Ampe		476508605702861	Facebook	18_24	18-24	BE	Belgium	1	1	585	117	11	0
Jean-Marc Delizée		150031105667091	Facebook	18_24	18-24	BE	Belgium	1	1	581	116	11	0
The Barn Bio Market - Etterbeek		1767703483548430	Facebook	18_24	18-24	BE	Belgium	1	1	578	115	11	0
Zonnepanelen-stroom.be		305897270248915	Facebook	18_24	18-24	BE	Belgium	7	1	571	0	56	0
Viva Salud		196475773296	Facebook	18_24	18-24	BE	Belgium	1	1	571	114	11	0
Pagn'Unik		205689353510884	Facebook	18_24	18-24	BE	Belgium	2	1	568	0	56	0
Ahmed Laaouej		672031322849835	Facebook	18_24	18-24	BE	Belgium	1	1	565	282	5	0
Burgers tegen terreur		569267593231204	Facebook	18_24	18-24	BE	Belgium	1	1	562	112	9	0
Fjällräven Belgium		405574896861332	Facebook	18_24	18-24	BE	Belgium	2	1	560	0	64	0
VZWGent4Humanity refugee support.		1622449304739556	Facebook	18_24	18-24	BE	Belgium	1	1	560	112	11	0
Le 1		850828794934579	Facebook	18_24	18-24	BE	Belgium	2	1	560	280	5	0
Gbevile- Enfants De La Vie Asbl		755659637920123	Facebook	18_24	18-24	BE	Belgium	2	1	558	91	17	0
IN-Gent vzw		383544188499146	Facebook	18_24	18-24	BE	Belgium	1	1	553	276	5	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	18_24	18-24	BE	Belgium	1	1	551	275	5	0
Femke Verleye		1764114113698208	Facebook	18_24	18-24	BE	Belgium	1	1	551	110	10	0
Marché de Quartier-s		2060577797290792	Facebook	18_24	18-24	BE	Belgium	1	1	550	275	5	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	18_24	18-24	BE	Belgium	1	1	545	109	10	0
Anna Maria Corazza Bildt		69490331421	Facebook	18_24	18-24	BE	Belgium	1	1	544	272	5	2
packiteco		1331461700293350	Facebook	18_24	18-24	BE	Belgium	2	1	541	108	1	0
Students for Climate Maastricht		287999245216481	Facebook	18_24	18-24	BE	Belgium	4	1	537	204	10	0
Onur Akpinar		186066368636045	Facebook	18_24	18-24	BE	Belgium	4	1	537	172	16	0
Tussen Vrijheid en Geluk		209380365793017	Facebook	18_24	18-24	BE	Belgium	4	1	535	107	10	0
sp.a oost-vlaanderen		543987882348921	Facebook	18_24	18-24	BE	Belgium	1	1	535	107	9	0
Tuunes		992176580926495	Facebook	18_24	18-24	BE	Belgium	4	1	533	216	0	0
Frédérique Ries		121508211203759	Facebook	18_24	18-24	BE	Belgium	1	1	530	106	1	0
WI - Wallonie Insoumise Ans		794996100689563	Facebook	18_24	18-24	BE	Belgium	2	1	528	105	10	0
VitaliBox		553738721659180	Facebook	18_24	18-24	BE	Belgium	15	1	523	163	12	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	18_24	18-24	BE	Belgium	1	1	519	103	10	0
Wibio		403603269665787	Facebook	18_24	18-24	BE	Belgium	1	1	519	103	10	0
Oxygène - Hamois		405725843286574	Facebook	18_24	18-24	BE	Belgium	1	1	515	103	10	0
Eco Heating		202302506453396	Facebook	18_24	18-24	BE	Belgium	3	1	514	102	10	0
Femmes et Société asbl		1437676399589440	Facebook	18_24	18-24	BE	Belgium	1	1	507	253	5	0
Edmund Stoffels		236209673780454	Facebook	18_24	18-24	BE	Belgium	2	1	504	87	15	0
Krissendom		426245628121126	Facebook	18_24	18-24	BE	Belgium	3	1	503	65	24	0
U.S. Mission to NATO		67014122312	Facebook	18_24	18-24	BE	Belgium	1	1	502	200	0	0
Shopawra		733947680013655	Facebook	18_24	18-24	BE	Belgium	3	1	501	97	2	0
Gazeta Wyborcza		63563473556	Facebook	18_24	18-24	BE	Belgium	14	1	498	98	1	0
Ecolo Mons-Borinage / Hauts-Pays	Bravin Geoffrey 	235500823177113	Facebook	18_24	18-24	BE	Belgium	1	1	494	0	48	0
Burgerplatform.Gent		1952743984797308	Facebook	18_24	18-24	BE	Belgium	2	1	492	68	21	0
Christian Ferdinand - tête de liste DÉFI Braine-l’Alleud		2139488749417271	Facebook	18_24	18-24	BE	Belgium	3	1	487	92	11	0
Krav Maga Nord		637221453133861	Facebook	18_24	18-24	BE	Belgium	1	1	487	97	9	0
Κυριάκος Δομήνικος Χρυσίδης, Υποψήφιος Ευρωβουλευτής		972325586441188	Facebook	18_24	18-24	BE	Belgium	5	1	485	95	10	0
Are you R Dutch		318421238756288	Facebook	18_24	18-24	BE	Belgium	3	1	483	89	12	0
Casa Nicaragua		1604423549808759	Facebook	18_24	18-24	BE	Belgium	1	1	481	96	9	0
The Sunset		185673788911478	Facebook	18_24	18-24	BE	Belgium	1	1	472	0	46	0
Taco Santo		833633083435516	Facebook	18_24	18-24	BE	Belgium	1	1	470	0	46	0
HuNeeds		448538928899046	Facebook	18_24	18-24	BE	Belgium	1	1	462	92	8	0
TopstepFX		456632548063995	Facebook	18_24	18-24	BE	Belgium	3	1	461	102	5	1
Event4Biz		571361099914337	Facebook	18_24	18-24	BE	Belgium	1	1	461	92	9	0
Ecolo Court-Saint-Etienne		271699126277396	Facebook	18_24	18-24	BE	Belgium	1	1	456	91	8	0
Écologie pour tous		291135058269641	Facebook	18_24	18-24	BE	Belgium	7	1	456	69	17	0
A-Law International Law Firm		1545065972470728	Facebook	18_24	18-24	BE	Belgium	1	1	456	91	9	0
CGTN		565225540184937	Facebook	18_24	18-24	BE	Belgium	1	1	454	227	0	0
Lava Revue		1655631108076352	Facebook	18_24	18-24	BE	Belgium	1	1	453	90	8	0
Albinisme: Née blanche de parents noirs		586296814844544	Facebook	18_24	18-24	BE	Belgium	2	1	448	77	13	0
Transparencia		1100531570030618	Facebook	18_24	18-24	BE	Belgium	1	1	448	89	8	0
ACOD Limburg		880006905441714	Facebook	18_24	18-24	BE	Belgium	1	1	447	89	8	0
NIGHT & DAY		354854642542	Facebook	18_24	18-24	BE	Belgium	1	1	447	89	8	0
CDH Arr. du Centre	CDH - Centre Démocrate Humaniste	180515685456740	Facebook	18_24	18-24	BE	Belgium	1	1	440	0	43	0
Caron Sylvain		264604064306844	Facebook	18_24	18-24	BE	Belgium	2	1	437	0	43	0
Nous voulons des coquelicots Belgique		996402860560375	Facebook	18_24	18-24	BE	Belgium	1	1	435	87	0	0
AEPAS		717155672011495	Facebook	18_24	18-24	BE	Belgium	2	1	426	0	42	0
Licia Ronzulli		100379850054571	Facebook	18_24	18-24	BE	Belgium	6	1	418	101	3	0
Wouter De Vriendt	Sabels Jordy	2148775248546904	Facebook	18_24	18-24	BE	Belgium	2	1	417	0	41	0
CD&V Brussel	CD&V Brussel	650865328369779	Facebook	18_24	18-24	BE	Belgium	1	1	414	0	41	0
Success DiverStory		101685954038681	Facebook	18_24	18-24	BE	Belgium	2	1	412	206	4	0
Veganuary		170911309781648	Facebook	18_24	18-24	BE	Belgium	10	1	411	86	7	0
Michaël Loriaux		821202844881093	Facebook	18_24	18-24	BE	Belgium	1	1	408	81	8	0
ROUKA		769496583247881	Facebook	18_24	18-24	BE	Belgium	1	1	407	0	40	0
Feel Slovenia		144098725952	Facebook	18_24	18-24	BE	Belgium	6	1	405	84	20	0
Fast Visa		324980794221392	Facebook	18_24	18-24	BE	Belgium	3	1	400	200	3	0
PRO Hamont-Achel		355162017905493	Facebook	18_24	18-24	BE	Belgium	1	1	399	0	39	0
I Love Crowdfunding Projects		112683756154005	Facebook	18_24	18-24	BE	Belgium	5	1	393	106	3	0
La Peuplade		154905371257195	Facebook	18_24	18-24	BE	Belgium	1	1	389	194	12	2
AutoGids		112735878782414	Facebook	18_24	18-24	BE	Belgium	3	1	388	0	38	0
misterb&b		206250622847748	Facebook	18_24	18-24	BE	Belgium	7	1	380	78	9	0
Eurotopics Presseschau		59725372798	Facebook	18_24	18-24	BE	Belgium	1	1	378	189	3	0
Luc in Geraardsbergen		1649181968484592	Facebook	18_24	18-24	BE	Belgium	1	1	374	74	7	0
ZAFUL		916028728426822	Facebook	18_24	18-24	BE	Belgium	1	1	370	185	1	0
Selexion		155470237817906	Facebook	18_24	18-24	BE	Belgium	1	1	369	73	7	0
Peuls Debout		322598628391331	Facebook	18_24	18-24	BE	Belgium	1	1	368	73	0	0
Traxsource		67579939495	Facebook	18_24	18-24	BE	Belgium	3	1	363	72	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	18_24	18-24	BE	Belgium	9	1	361	0	35	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	18_24	18-24	BE	Belgium	1	1	358	179	3	0
Minority SafePack		532492010145546	Facebook	18_24	18-24	BE	Belgium	7	1	353	78	1	0
Les Films Maelström SPRL		136685240389625	Facebook	18_24	18-24	BE	Belgium	1	1	349	69	6	0
ABVVTrigion		736375463154904	Facebook	18_24	18-24	BE	Belgium	2	1	348	0	34	0
Cedrole		2056196017998413	Facebook	18_24	18-24	BE	Belgium	1	1	344	69	6	0
Ozan Yanar		730847103593100	Facebook	18_24	18-24	BE	Belgium	2	1	342	67	3	0
ABVV West-Vlaanderen		361238384034677	Facebook	18_24	18-24	BE	Belgium	1	1	339	67	6	0
Ons klimaat is ziek		2204217616499306	Facebook	18_24	18-24	BE	Belgium	1	1	336	0	33	0
Esri		211211155280	Facebook	18_24	18-24	BE	Belgium	3	1	333	88	1	0
Matt Wilson		247888188644456	Facebook	18_24	18-24	BE	Belgium	7	1	325	78	7	0
Magalie Verstraelen		478865082572412	Facebook	18_24	18-24	BE	Belgium	1	1	323	0	32	0
riskmethods		709334272544030	Facebook	18_24	18-24	BE	Belgium	1	1	322	64	0	0
Touche pas à ma planète		2174582836142717	Facebook	18_24	18-24	BE	Belgium	3	1	320	63	4	0
Steven Arrazola de Oñate		578017509235623	Facebook	18_24	18-24	BE	Belgium	3	1	319	50	11	0
Imazi•Reine		2283577521687075	Facebook	18_24	18-24	BE	Belgium	1	1	318	0	31	0
Audun Brouns		1905869162789987	Facebook	18_24	18-24	BE	Belgium	1	1	317	0	31	0
Gesine Mc Gregor		2160923373967203	Facebook	18_24	18-24	BE	Belgium	1	1	317	158	0	0
Steve & Els - campagne 2019		261941004685486	Facebook	18_24	18-24	BE	Belgium	1	1	317	63	6	0
Bacàn		1672921389592737	Facebook	18_24	18-24	BE	Belgium	7	1	317	0	31	0
Fizz		1505230006462152	Facebook	18_24	18-24	BE	Belgium	1	1	313	156	3	0
World Food Programme		28312410177	Facebook	18_24	18-24	BE	Belgium	1	1	310	62	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	18_24	18-24	BE	Belgium	3	1	309	61	3	0
Les Loisirs Créatifs avec POSCA		148312545235042	Facebook	18_24	18-24	BE	Belgium	1	1	309	61	6	0
André YINDA YINDA - Turquoise		355973298354745	Facebook	18_24	18-24	BE	Belgium	3	1	304	0	30	0
Sofie Van Wesemael-pagina		2081743795475713	Facebook	18_24	18-24	BE	Belgium	1	1	303	60	6	0
Wowfanco		756360421384215	Facebook	18_24	18-24	BE	Belgium	3	1	302	60	1	0
Soirées Blanchart		922175807819369	Facebook	18_24	18-24	BE	Belgium	1	1	301	0	29	0
Gregory Lucas		233531184091095	Facebook	18_24	18-24	BE	Belgium	1	1	300	60	5	0
Dominique Piton		334627377087903	Facebook	18_24	18-24	BE	Belgium	2	1	299	29	17	0
Greenpeace Luxembourg		67370457805	Facebook	18_24	18-24	BE	Belgium	14	1	298	72	1	0
Huawei Europe		1709278142683543	Facebook	18_24	18-24	BE	Belgium	1	1	297	148	0	0
Afghanistan, hulp nodig om een schooltje te bouwen.		995671367259188	Facebook	18_24	18-24	BE	Belgium	1	1	291	0	28	0
Knack		77629766074	Facebook	18_24	18-24	BE	Belgium	1	1	291	0	28	0
Politique Revue de Débats		420865441397076	Facebook	18_24	18-24	BE	Belgium	1	1	289	57	5	0
Stoke Travel		193334324519	Facebook	18_24	18-24	BE	Belgium	1	1	287	143	0	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	18_24	18-24	BE	Belgium	1	1	283	56	5	0
sp.a Tienen		220374644640746	Facebook	18_24	18-24	BE	Belgium	1	1	283	0	28	0
Ecolo Durbuy		1296272377072952	Facebook	18_24	18-24	BE	Belgium	1	1	282	56	5	0
Jeroen Vermeiren		923445164391905	Facebook	18_24	18-24	BE	Belgium	1	1	279	55	5	0
Give A Vote		2186129244970085	Facebook	18_24	18-24	BE	Belgium	1	1	278	111	0	0
Installatie360		833101103502238	Facebook	18_24	18-24	BE	Belgium	1	1	278	139	2	0
Intersolar		124579277563150	Facebook	18_24	18-24	BE	Belgium	1	1	276	138	0	0
Nature Index		145327659223282	Facebook	18_24	18-24	BE	Belgium	6	1	275	58	0	0
Radical Pantry		531069674026158	Facebook	18_24	18-24	BE	Belgium	6	1	274	77	1	0
Amande Art		204182692934155	Facebook	18_24	18-24	BE	Belgium	1	1	272	0	27	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	18_24	18-24	BE	Belgium	1	1	271	0	26	0
Streetpit		658189304534663	Facebook	18_24	18-24	BE	Belgium	1	1	271	135	0	0
Amanaty		169818833637810	Facebook	18_24	18-24	BE	Belgium	1	1	270	54	5	0
Regards protestants		454207341304040	Facebook	18_24	18-24	BE	Belgium	4	1	266	31	13	0
Runamics		376535409594634	Facebook	18_24	18-24	BE	Belgium	2	1	265	51	5	0
European Action Week Against Racism		1224138274394269	Facebook	18_24	18-24	BE	Belgium	1	1	264	52	0	0
Jean Lefebvre		244855445617475	Facebook	18_24	18-24	BE	Belgium	1	1	262	52	5	0
Inga Verhaert		125976704698264	Facebook	18_24	18-24	BE	Belgium	1	1	262	0	26	0
Open VLD Lommel		141484842646810	Facebook	18_24	18-24	BE	Belgium	1	1	256	51	5	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	18_24	18-24	BE	Belgium	1	1	255	127	0	0
Global School for Social Leaders		141351915917174	Facebook	18_24	18-24	BE	Belgium	2	1	254	127	0	0
Liesbeth Homans	Nieuw-Vlaamse Alliantie	269377643529899	Facebook	18_24	18-24	BE	Belgium	1	1	252	50	4	0
Office de la Naissance et de l'Enfance - ONE		1011269122226871	Facebook	18_24	18-24	BE	Belgium	1	1	247	123	2	0
Aardgas - Le gaz naturel		229643553745788	Facebook	18_24	18-24	BE	Belgium	1	1	245	0	24	0
Coralie Richard		378817659574306	Facebook	18_24	18-24	BE	Belgium	1	1	244	48	4	0
ING België		101869119910407	Facebook	18_24	18-24	BE	Belgium	1	1	242	0	24	0
Hulencourt Festival		126781430666318	Facebook	18_24	18-24	BE	Belgium	1	1	242	121	2	0
Bundesliga Official		207360136376916	Facebook	18_24	18-24	BE	Belgium	1	1	242	121	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	18_24	18-24	BE	Belgium	1	1	239	47	4	0
I Vote Green		404062683723725	Facebook	18_24	18-24	BE	Belgium	1	1	238	0	23	0
Eddy Van de Walle		1785382688426015	Facebook	18_24	18-24	BE	Belgium	2	1	235	0	23	0
Jong VLD Regio Turnhout		260765834090469	Facebook	18_24	18-24	BE	Belgium	1	1	233	0	23	0
Glenn Ennekens		1895078240801973	Facebook	18_24	18-24	BE	Belgium	1	1	232	46	4	0
Grootouders voor het Klimaat Be		2070094243041414	Facebook	18_24	18-24	BE	Belgium	1	1	230	0	22	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	18_24	18-24	BE	Belgium	23	1	228	65	4	0
Jeunes cdH		307808479407829	Facebook	18_24	18-24	BE	Belgium	1	1	228	0	22	0
Editions Emmanuelle Collas		547461715590559	Facebook	18_24	18-24	BE	Belgium	2	1	226	45	3	0
EuropeRemembers_FR		1034555166755630	Facebook	18_24	18-24	BE	Belgium	1	1	220	44	2	0
Maurella Carbone		407963336426584	Facebook	18_24	18-24	BE	Belgium	1	1	218	109	2	0
WHOLE - United Queer Festival		513002089046849	Facebook	18_24	18-24	BE	Belgium	8	1	217	20	13	0
I love Mortsel	Vllazeria  Amarildo	331619486900252	Facebook	18_24	18-24	BE	Belgium	2	1	214	0	21	0
Travel Diaries		413350972567381	Facebook	18_24	18-24	BE	Belgium	1	1	211	0	18	0
Financement non remboursable - Bourse familiale		1967082913341150	Facebook	18_24	18-24	BE	Belgium	2	1	210	35	6	0
Scandinavian Enviro Systems		327110574829848	Facebook	18_24	18-24	BE	Belgium	4	1	209	103	0	0
Perdurabo		380940568683973	Facebook	18_24	18-24	BE	Belgium	1	1	207	103	0	0
Miapetra Kumpula-Natri		922311201130062	Facebook	18_24	18-24	BE	Belgium	1	1	206	41	1	0
Dr. Ayça KAYA		312328182783290	Facebook	18_24	18-24	BE	Belgium	1	1	204	102	1	0
Jonathan De Lathouwer - DéFi		2386902218010721	Facebook	18_24	18-24	BE	Belgium	1	1	202	0	20	0
Alberto Alemanno		179635265973968	Facebook	18_24	18-24	BE	Belgium	1	1	202	40	0	0
Beautiful and Healthy Diamond		582129425530963	Facebook	18_24	18-24	BE	Belgium	2	1	202	40	2	0
La Petite Brosse		1168541983307031	Facebook	18_24	18-24	BE	Belgium	1	1	199	39	3	0
Inge De Ridder N-VA Boom		546264542478099	Facebook	18_24	18-24	BE	Belgium	1	1	197	0	19	0
Animal Matters	Animal Matters	1439364926329185	Facebook	18_24	18-24	BE	Belgium	5	1	197	44	0	0
N-VA Hooglede Gits		536655126395508	Facebook	18_24	18-24	BE	Belgium	2	1	196	0	19	0
GeoMovies		248834732158825	Facebook	18_24	18-24	BE	Belgium	1	1	196	39	3	0
Jean-Albert Nyssens		129345197844371	Facebook	18_24	18-24	BE	Belgium	1	1	188	0	18	0
Alexandre Del Valle		210163002528350	Facebook	18_24	18-24	BE	Belgium	1	1	185	37	3	0
Soviet Visuals		1160495674016675	Facebook	18_24	18-24	BE	Belgium	22	1	184	37	1	0
ISDEF Expo		256740924454183	Facebook	18_24	18-24	BE	Belgium	1	1	183	36	0	0
Le Courrier des Balkans		119906804735363	Facebook	18_24	18-24	BE	Belgium	1	1	182	36	0	0
China Xinhua News		338109312883186	Facebook	18_24	18-24	BE	Belgium	2	1	177	85	0	0
Ebem		310353242487385	Facebook	18_24	18-24	BE	Belgium	2	1	177	68	2	0
"L'Homme Qui Parle Avec Les Plantes"		153849954625182	Facebook	18_24	18-24	BE	Belgium	1	1	177	35	3	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	18_24	18-24	BE	Belgium	1	1	175	35	0	0
PositiveLuxury		174227905981175	Facebook	18_24	18-24	BE	Belgium	1	1	174	87	0	0
On t’aime la terre		705312676523295	Facebook	18_24	18-24	BE	Belgium	3	1	171	28	5	0
iranwire.com ایران وایر		214009095412166	Facebook	18_24	18-24	BE	Belgium	1	1	171	85	0	0
Kleopatra Sidiropoulou		272999270266817	Facebook	18_24	18-24	BE	Belgium	10	1	169	17	11	0
Groen Beernem		124704394259491	Facebook	18_24	18-24	BE	Belgium	1	1	169	0	16	0
EUJS - European Union of Jewish Students		389574965144	Facebook	18_24	18-24	BE	Belgium	1	1	169	33	3	0
Clara Calis		1047512478740212	Facebook	18_24	18-24	BE	Belgium	1	1	169	33	3	0
WonderFul Women - Le Réseau des Femmes porteuses de projets		491619827570953	Facebook	18_24	18-24	BE	Belgium	1	1	168	33	3	0
Aurora Prize		1567727603464524	Facebook	18_24	18-24	BE	Belgium	1	1	168	33	0	0
gestalten		154235850999	Facebook	18_24	18-24	BE	Belgium	2	1	168	48	0	0
CD&V Lokeren	Geirnaert Lies Hilda	1042626989219065	Facebook	18_24	18-24	BE	Belgium	1	1	167	0	16	0
Slameke		1033352070111581	Facebook	18_24	18-24	BE	Belgium	1	1	164	0	16	0
Mark Laguë Fine Art		292045894985614	Facebook	18_24	18-24	BE	Belgium	1	1	164	32	1	0
Birgit Sippel		319398621464329	Facebook	18_24	18-24	BE	Belgium	5	1	163	34	3	0
Éco Abeilles		246783425811472	Facebook	18_24	18-24	BE	Belgium	3	1	163	20	8	0
Orbixpay		586769801765126	Facebook	18_24	18-24	BE	Belgium	1	1	162	32	0	0
Veronique Vervoort		285529825705746	Facebook	18_24	18-24	BE	Belgium	1	1	161	0	14	0
Mouvement Demain		203507300150906	Facebook	18_24	18-24	BE	Belgium	1	1	161	0	16	0
Filef Nuova Emigrazione - Belgio		614768311990403	Facebook	18_24	18-24	BE	Belgium	3	1	161	32	3	0
Paul Biss		57570784383	Facebook	18_24	18-24	BE	Belgium	1	1	160	32	3	0
Collision Conf		205093963028353	Facebook	18_24	18-24	BE	Belgium	7	1	158	54	1	0
Vadim Rotari		516538278845787	Facebook	18_24	18-24	BE	Belgium	3	1	157	36	0	0
CD&V Ravels	Andriessen Nic	107574269395562	Facebook	18_24	18-24	BE	Belgium	1	1	156	0	15	0
Arbetet Global		1700525460180235	Facebook	18_24	18-24	BE	Belgium	1	1	156	31	0	0
WARP - Contemporary art platform		1430601473870133	Facebook	18_24	18-24	BE	Belgium	1	1	156	0	15	0
MmosWorld		1262271977168621	Facebook	18_24	18-24	BE	Belgium	2	1	156	78	0	0
AlternaWeb		1928282787425397	Facebook	18_24	18-24	BE	Belgium	2	1	154	24	5	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	18_24	18-24	BE	Belgium	1	1	153	30	0	0
Uitpers: Webzine voor Internationale Politiek		222604112140	Facebook	18_24	18-24	BE	Belgium	1	1	153	30	3	0
Vzw artisan		584263185380332	Facebook	18_24	18-24	BE	Belgium	1	1	153	0	15	0
Orbex		1415953441956155	Facebook	18_24	18-24	BE	Belgium	7	1	148	29	1	0
Luc Schepens		285177255756453	Facebook	18_24	18-24	BE	Belgium	1	1	147	0	14	0
Halewijn		1463481320547064	Facebook	18_24	18-24	BE	Belgium	1	1	145	0	14	0
Jelmen Haaze		628369674250461	Facebook	18_24	18-24	BE	Belgium	1	1	141	0	13	0
Audrey Henry	Audrey Henry	502988170105713	Facebook	18_24	18-24	BE	Belgium	1	1	139	0	13	0
Guardian B2B		452752128144314	Facebook	18_24	18-24	BE	Belgium	1	1	139	69	0	0
Immigration Spot		210839979532061	Facebook	18_24	18-24	BE	Belgium	2	1	139	0	3	0
FootMania		2218397585067866	Facebook	18_24	18-24	BE	Belgium	1	1	137	27	2	0
Aston Sport Horses		1759550567602029	Facebook	18_24	18-24	BE	Belgium	1	1	136	27	2	0
Het Actiefonds		160400273981305	Facebook	18_24	18-24	BE	Belgium	1	1	136	27	2	0
Stagg Music (official)		166644226724554	Facebook	18_24	18-24	BE	Belgium	1	1	136	68	0	0
Vlaams Belang Bilzen		1796765513978532	Facebook	18_24	18-24	BE	Belgium	1	1	133	0	13	0
Jan De Volder		250105722223585	Facebook	18_24	18-24	BE	Belgium	1	1	133	26	2	0
Journal des Français à l'étranger		1193690844094654	Facebook	18_24	18-24	BE	Belgium	2	1	133	58	0	0
Les locataires de la planète Terre		655831381220888	Facebook	18_24	18-24	BE	Belgium	2	1	133	21	4	0
O2'Green Helping		275646992945156	Facebook	18_24	18-24	BE	Belgium	1	1	133	26	2	0
Caroline Dupont - 8e candidate à la chambre		1130594393778826	Facebook	18_24	18-24	BE	Belgium	1	1	130	26	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	18_24	18-24	BE	Belgium	2	1	130	51	0	0
Anita Pannebakker D66		581269312322294	Facebook	18_24	18-24	BE	Belgium	2	1	129	15	6	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	18_24	18-24	BE	Belgium	1	1	129	64	1	0
Love the Sea		243073559696147	Facebook	18_24	18-24	BE	Belgium	1	1	129	25	2	0
Écolo - Cécilia 23		2102466173137893	Facebook	18_24	18-24	BE	Belgium	2	1	129	0	12	0
Hertie School of Governance		10760031281	Facebook	18_24	18-24	BE	Belgium	1	1	128	25	0	0
The Economic Standard		392555198233906	Facebook	18_24	18-24	BE	Belgium	2	1	127	25	2	0
Hardcore-Training		1829457413949685	Facebook	18_24	18-24	BE	Belgium	3	1	127	15	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	18_24	18-24	BE	Belgium	1	1	126	63	0	0
Noordfront Kalmthout en Essen		326215804625285	Facebook	18_24	18-24	BE	Belgium	1	1	126	0	12	0
Dean Graziosi		17457692073	Facebook	18_24	18-24	BE	Belgium	1	1	125	62	0	0
Jonathan de Patoul - DéFI	Jonathan Daniël S de Patoul	2069381119775596	Facebook	18_24	18-24	BE	Belgium	1	1	124	0	12	0
Zimmo		103401039693751	Facebook	18_24	18-24	BE	Belgium	1	1	124	0	12	0
Brussels Energy		807301792615358	Facebook	18_24	18-24	BE	Belgium	1	1	124	0	12	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	18_24	18-24	BE	Belgium	1	1	123	24	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	18_24	18-24	BE	Belgium	1	1	123	24	0	0
Inner Engineering		360920523934075	Facebook	18_24	18-24	BE	Belgium	1	1	123	24	0	0
The Forever Planet		1236539846522312	Facebook	18_24	18-24	BE	Belgium	17	1	122	0	10	0
Neufchâteau2018		1849056512041740	Facebook	18_24	18-24	BE	Belgium	1	1	121	0	11	0
Stonewall		18933990398	Facebook	18_24	18-24	BE	Belgium	2	1	121	24	0	0
Friction Magazine		1863427110595847	Facebook	18_24	18-24	BE	Belgium	1	1	120	60	1	0
Apps for life		735756143429544	Facebook	18_24	18-24	BE	Belgium	1	1	119	23	0	0
Caritas Europa		190426711052241	Facebook	18_24	18-24	BE	Belgium	2	1	119	23	0	0
Volksfeesten Moorsel		300430896709820	Facebook	18_24	18-24	BE	Belgium	1	1	118	0	11	0
GSI Consulting		1055634307816269	Facebook	18_24	18-24	BE	Belgium	1	1	118	23	2	0
Ecofusion		611063025664570	Facebook	18_24	18-24	BE	Belgium	1	1	117	23	2	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	18_24	18-24	BE	Belgium	5	1	116	46	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	18_24	18-24	BE	Belgium	3	1	116	57	0	0
Les Investisseurs		322380674836313	Facebook	18_24	18-24	BE	Belgium	2	1	116	13	5	0
EU Citizens Alliance		1122069994636814	Facebook	18_24	18-24	BE	Belgium	3	1	115	26	0	0
Mabox Cosmetics		201346000581479	Facebook	18_24	18-24	BE	Belgium	4	1	115	20	1	0
SantéPerSo		1943106462384061	Facebook	18_24	18-24	BE	Belgium	1	1	115	23	2	0
Tilburg University		157338687652903	Facebook	18_24	18-24	BE	Belgium	1	1	113	56	1	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	18_24	18-24	BE	Belgium	1	1	113	56	0	0
Pascal Masarotti		427056964497572	Facebook	18_24	18-24	BE	Belgium	1	1	112	22	2	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	18_24	18-24	BE	Belgium	29	1	111	9	1	0
