advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Juan Pedro Yllanes	Podem Illes Balears	514070155440534	Facebook	f35_44	female (35-44)	ES	Spain	1	1	212	42	4	0
Vestidal		473075093207931	Facebook	f35_44	female (35-44)	ES	Spain	1	1	212	0	21	0
Col·legi Nostra Senyora de la Consolació Alaró		384550478368676	Facebook	f35_44	female (35-44)	ES	Spain	1	1	212	0	21	0
EQUO Verdes Granada		148870241850926	Facebook	f35_44	female (35-44)	ES	Spain	1	1	211	42	4	0
Quieroauditoríaenergética		418506441611098	Facebook	f35_44	female (35-44)	ES	Spain	1	1	211	42	4	0
European External Action Service - EEAS		158402677555776	Facebook	f35_44	female (35-44)	ES	Spain	2	1	210	42	0	0
Ludo Aequitas		615058398626084	Facebook	f35_44	female (35-44)	ES	Spain	1	1	210	42	0	0
Antonio Jiménez Rodríguez Candidato Alcaldía de Salamanca por Contigo		1468027289994182	Facebook	f35_44	female (35-44)	ES	Spain	1	1	207	41	4	0
IU Alcobendas		1559488450956710	Facebook	f35_44	female (35-44)	ES	Spain	1	1	206	41	4	0
Little Revolutions		1808058109412835	Facebook	f35_44	female (35-44)	ES	Spain	1	1	204	0	20	0
Bego Fotografía		358013217672898	Facebook	f35_44	female (35-44)	ES	Spain	2	1	204	0	20	0
Nextdoor		2134341080181752	Facebook	f35_44	female (35-44)	ES	Spain	2	1	203	0	20	0
Villalba en Marcha		2362986043726206	Facebook	f35_44	female (35-44)	ES	Spain	1	1	203	40	4	0
Gadgets Hype		373386893086224	Facebook	f35_44	female (35-44)	ES	Spain	1	1	202	40	1	0
Batzarre		347231412123396	Facebook	f35_44	female (35-44)	ES	Spain	1	1	202	40	4	0
VOX Cornellá de LLobregat		269911653628902	Facebook	f35_44	female (35-44)	ES	Spain	1	1	201	40	3	0
Ocean Witness		1260352987396236	Facebook	f35_44	female (35-44)	ES	Spain	2	1	201	40	0	0
Chug Bottles		1781974005205686	Facebook	f35_44	female (35-44)	ES	Spain	1	1	201	100	0	0
ParaqinOfficial		420328302103021	Facebook	f35_44	female (35-44)	ES	Spain	1	1	200	100	1	0
Círculo Podemos Manilva		1539059749711497	Facebook	f35_44	female (35-44)	ES	Spain	1	1	200	40	3	0
Le chat errant de Litt		699922230050923	Facebook	f35_44	female (35-44)	ES	Spain	1	1	200	40	3	0
Converses a Catalunya		1609712689132024	Facebook	f35_44	female (35-44)	ES	Spain	3	1	199	84	4	0
Volumejunction		170187720332917	Facebook	f35_44	female (35-44)	ES	Spain	1	1	198	39	3	0
Cursos de Verano de la UPV/EHUko Uda Ikastaroak		328501003939356	Facebook	f35_44	female (35-44)	ES	Spain	1	1	197	0	19	0
Plataforma de Afectados por Hepatitis C		310398615788025	Facebook	f35_44	female (35-44)	ES	Spain	1	1	197	39	3	0
PSdeG-PSOE Arteixo	PSdeG-PSOE de Arteixo	616991345100137	Facebook	f35_44	female (35-44)	ES	Spain	1	1	195	0	19	0
GOOD		2169416540037488	Facebook	f35_44	female (35-44)	ES	Spain	1	1	195	39	0	0
Holzkern		550085078491459	Facebook	f35_44	female (35-44)	ES	Spain	5	1	194	73	1	0
Ester Muñoz		247530325610899	Facebook	f35_44	female (35-44)	ES	Spain	1	1	192	38	3	0
Repatriot		879370445455346	Facebook	f35_44	female (35-44)	ES	Spain	2	1	192	38	0	0
Populares El Vendrell		363958423782577	Facebook	f35_44	female (35-44)	ES	Spain	2	1	192	38	3	0
La Trompette Philadelphienne		1574246796218348	Facebook	f35_44	female (35-44)	ES	Spain	5	1	191	43	1	0
Jessica de León Verdugo		1416480145321673	Facebook	f35_44	female (35-44)	ES	Spain	2	1	189	0	18	0
Tuunes		992176580926495	Facebook	f35_44	female (35-44)	ES	Spain	5	1	189	76	0	0
GiG		773853359459409	Facebook	f35_44	female (35-44)	ES	Spain	1	1	189	37	3	0
WaiWai		2197183370499730	Facebook	f35_44	female (35-44)	ES	Spain	1	1	188	0	18	0
Podemos Beniel	Podemos Beniel	287056554959564	Facebook	f35_44	female (35-44)	ES	Spain	1	1	186	0	18	0
Ara Reus		200399949987248	Facebook	f35_44	female (35-44)	ES	Spain	1	1	186	0	18	0
Joventuts Socialistes de les Illes Balears		185854734786298	Facebook	f35_44	female (35-44)	ES	Spain	1	1	185	0	18	0
Busech Shopping		297339700960830	Facebook	f35_44	female (35-44)	ES	Spain	5	1	184	68	2	0
Independents per Santa Coloma de Farners		1863384233766563	Facebook	f35_44	female (35-44)	ES	Spain	2	1	183	0	18	0
Seve González López		200546390506782	Facebook	f35_44	female (35-44)	ES	Spain	1	1	182	36	3	0
Tafani's		306374169790036	Facebook	f35_44	female (35-44)	ES	Spain	13	1	182	8	1	0
ATAA Foundation		2039469612804034	Facebook	f35_44	female (35-44)	ES	Spain	1	1	181	36	3	0
La Barca Producció		1510475532337877	Facebook	f35_44	female (35-44)	ES	Spain	1	1	181	0	17	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	f35_44	female (35-44)	ES	Spain	1	1	180	36	3	0
CIFP Son Llebre		988086171303021	Facebook	f35_44	female (35-44)	ES	Spain	1	1	179	0	17	0
Esri		211211155280	Facebook	f35_44	female (35-44)	ES	Spain	5	1	179	40	1	0
Compromís per Benifaió		180042792041024	Facebook	f35_44	female (35-44)	ES	Spain	1	1	179	35	3	0
Comú de Cornellà		2186237161625505	Facebook	f35_44	female (35-44)	ES	Spain	3	1	178	0	17	0
Populares de Cabezón de la Sal		265631721022856	Facebook	f35_44	female (35-44)	ES	Spain	1	1	177	0	17	0
Senosvadeojo		2092439350821553	Facebook	f35_44	female (35-44)	ES	Spain	1	1	177	35	0	0
European Commission		107898832590939	Facebook	f35_44	female (35-44)	ES	Spain	7	1	175	86	0	0
Anticapitalistas Región de Murcia	Anticapitalistas Región de Murcia	414037395418648	Facebook	f35_44	female (35-44)	ES	Spain	3	1	172	0	17	0
Turnaround-Aktien		1413992895512447	Facebook	f35_44	female (35-44)	ES	Spain	1	1	171	34	1	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	f35_44	female (35-44)	ES	Spain	23	1	170	24	9	0
Populares Medina Sidonia		374663573335359	Facebook	f35_44	female (35-44)	ES	Spain	1	1	170	34	3	0
Whakamua		1482560595379392	Facebook	f35_44	female (35-44)	ES	Spain	1	1	169	0	16	0
NEOS X - 10. Bundesland		613891652052880	Facebook	f35_44	female (35-44)	ES	Spain	1	1	169	33	1	0
IU Sevilla Ciudad		343692352344703	Facebook	f35_44	female (35-44)	ES	Spain	1	1	168	33	3	0
Custober.com		1197903240359600	Facebook	f35_44	female (35-44)	ES	Spain	1	1	167	0	16	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	f35_44	female (35-44)	ES	Spain	1	1	167	33	3	0
Chiguitxs LGTB+ Palencia		661933380657842	Facebook	f35_44	female (35-44)	ES	Spain	1	1	167	0	16	0
Redpiso Majadahonda		174803869899284	Facebook	f35_44	female (35-44)	ES	Spain	1	1	166	0	16	0
Granalia		1309744769164520	Facebook	f35_44	female (35-44)	ES	Spain	1	1	164	0	16	0
Pegasus Studio		1504274479832908	Facebook	f35_44	female (35-44)	ES	Spain	2	1	164	71	3	1
PP ÍSCAR		792572597462779	Facebook	f35_44	female (35-44)	ES	Spain	1	1	162	0	16	0
El Blog de Lena Bu Música		208889245808858	Facebook	f35_44	female (35-44)	ES	Spain	1	1	162	0	16	0
Izquierda Unida Cuenca		596169017092089	Facebook	f35_44	female (35-44)	ES	Spain	1	1	158	31	3	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	f35_44	female (35-44)	ES	Spain	11	1	157	35	1	0
Banque mondiale		155174084508744	Facebook	f35_44	female (35-44)	ES	Spain	41	1	156	39	1	0
Flo Gadgets		2254579738191145	Facebook	f35_44	female (35-44)	ES	Spain	14	1	154	21	6	0
ALTA Music Foundation		683583671653628	Facebook	f35_44	female (35-44)	ES	Spain	1	1	154	30	1	0
Federation of Young European Greens - FYEG		45619500865	Facebook	f35_44	female (35-44)	ES	Spain	1	1	153	30	3	0
CMplastik		1699701170315166	Facebook	f35_44	female (35-44)	ES	Spain	1	1	153	0	15	0
Compromís Picassent		264883997029918	Facebook	f35_44	female (35-44)	ES	Spain	1	1	153	0	15	0
Mapfre Alcanar		436737620119662	Facebook	f35_44	female (35-44)	ES	Spain	1	1	152	0	15	0
Yo tampoco sabía (Yts)		362693954276638	Facebook	f35_44	female (35-44)	ES	Spain	1	1	150	75	0	0
OTS Solicitors		940549775965601	Facebook	f35_44	female (35-44)	ES	Spain	1	1	150	75	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	f35_44	female (35-44)	ES	Spain	4	1	148	71	0	0
PSPV Meliana		103012326454230	Facebook	f35_44	female (35-44)	ES	Spain	1	1	147	0	14	0
Expatica		206982432584	Facebook	f35_44	female (35-44)	ES	Spain	3	1	147	46	2	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	f35_44	female (35-44)	ES	Spain	2	1	146	24	4	0
Espanha Fácil		115377931879705	Facebook	f35_44	female (35-44)	ES	Spain	1	1	143	0	14	0
5Pillars	5 Pillars	490858150969676	Facebook	f35_44	female (35-44)	ES	Spain	2	1	143	71	2	0
L-Ever		1075439125847903	Facebook	f35_44	female (35-44)	ES	Spain	1	1	142	71	1	0
STOP Calentamiento Global		2050286125272514	Facebook	f35_44	female (35-44)	ES	Spain	1	1	142	28	2	0
Princess Prada		2193700750877710	Facebook	f35_44	female (35-44)	ES	Spain	2	1	141	28	0	0
Council of the European Union		147547541961576	Facebook	f35_44	female (35-44)	ES	Spain	1	1	140	28	0	0
Esquerra Federació de Girona		180574748754060	Facebook	f35_44	female (35-44)	ES	Spain	1	1	140	28	2	0
Junts Fem Santa Susanna - Santa Susanna Som Tots		142578346163784	Facebook	f35_44	female (35-44)	ES	Spain	1	1	139	0	13	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	f35_44	female (35-44)	ES	Spain	34	1	138	30	3	0
The Charity for Civil Servants		216978845071240	Facebook	f35_44	female (35-44)	ES	Spain	4	1	138	53	2	0
PSOE Santa Eulària des Riu		1008782942465372	Facebook	f35_44	female (35-44)	ES	Spain	1	1	138	0	13	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	f35_44	female (35-44)	ES	Spain	2	1	136	65	0	0
Populares Onda		1514783848781215	Facebook	f35_44	female (35-44)	ES	Spain	1	1	135	0	13	0
Anticapitalistas Murcia		448332748542132	Facebook	f35_44	female (35-44)	ES	Spain	1	1	135	27	2	0
Comité De Apoyo Ahora Canarias Tenerife		974965089560368	Facebook	f35_44	female (35-44)	ES	Spain	1	1	134	0	13	0
Caritas Europa		190426711052241	Facebook	f35_44	female (35-44)	ES	Spain	2	1	134	26	0	0
Petra De Sutter		372776579930604	Facebook	f35_44	female (35-44)	ES	Spain	1	1	133	66	0	0
CUP Deltebre		1434817226730641	Facebook	f35_44	female (35-44)	ES	Spain	1	1	133	0	13	0
Traxsource		67579939495	Facebook	f35_44	female (35-44)	ES	Spain	4	1	133	25	0	0
Socialistas Ibi		388161338008393	Facebook	f35_44	female (35-44)	ES	Spain	1	1	132	0	13	0
Matthias Mazur		578694572243499	Facebook	f35_44	female (35-44)	ES	Spain	1	1	132	26	1	0
Ayla Beauty London		254018131966313	Facebook	f35_44	female (35-44)	ES	Spain	2	1	132	63	0	0
ADF International		382186268590822	Facebook	f35_44	female (35-44)	ES	Spain	1	1	131	52	0	0
Xuntos ACTUA		752197171492679	Facebook	f35_44	female (35-44)	ES	Spain	4	1	130	0	12	0
European Transport Workers' Federation		129372794232499	Facebook	f35_44	female (35-44)	ES	Spain	2	1	130	65	1	0
Cristina Tavío Ascanio		78957157680	Facebook	f35_44	female (35-44)	ES	Spain	1	1	130	26	2	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	f35_44	female (35-44)	ES	Spain	1	1	130	26	2	0
Bluewave Studio		374825599652907	Facebook	f35_44	female (35-44)	ES	Spain	1	1	129	64	1	0
Àlex Micó		1217421748289403	Facebook	f35_44	female (35-44)	ES	Spain	1	1	128	0	12	0
CFD Global España		2167739326805363	Facebook	f35_44	female (35-44)	ES	Spain	1	1	127	25	2	0
Huella Verde		1411927095750754	Facebook	f35_44	female (35-44)	ES	Spain	1	1	126	0	12	0
Ángeles Muñoz	Daniel Rodriguez Nolting	329738533806663	Facebook	f35_44	female (35-44)	ES	Spain	1	1	125	0	12	0
Sí se puede Canarias		695573430600475	Facebook	f35_44	female (35-44)	ES	Spain	1	1	125	25	2	0
Nuri Ann		187645071350112	Facebook	f35_44	female (35-44)	ES	Spain	1	1	123	0	12	0
Reclaimers Music		633839853732525	Facebook	f35_44	female (35-44)	ES	Spain	1	1	122	24	2	0
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	f35_44	female (35-44)	ES	Spain	5	1	122	32	2	0
Intersolar		124579277563150	Facebook	f35_44	female (35-44)	ES	Spain	1	1	122	61	0	0
Popularesfcarreteros		291146034903631	Facebook	f35_44	female (35-44)	ES	Spain	1	1	122	24	2	0
Solar Impulse		187539851277198	Facebook	f35_44	female (35-44)	ES	Spain	2	1	121	48	0	0
We Amplify		186008238755917	Facebook	f35_44	female (35-44)	ES	Spain	4	1	120	24	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	f35_44	female (35-44)	ES	Spain	1	1	120	60	1	0
Fondos Europeos en Andalucía		431563433533187	Facebook	f35_44	female (35-44)	ES	Spain	1	1	120	24	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	f35_44	female (35-44)	ES	Spain	1	1	120	24	0	0
Comunistes.cat		240652219439232	Facebook	f35_44	female (35-44)	ES	Spain	1	1	119	23	2	0
Oceanic Global		866657050038456	Facebook	f35_44	female (35-44)	ES	Spain	5	1	119	21	3	0
The Bambooster		230034544330013	Facebook	f35_44	female (35-44)	ES	Spain	2	1	118	47	0	0
Sí se puede Tacoronte		1436303409962745	Facebook	f35_44	female (35-44)	ES	Spain	1	1	117	0	11	0
Ldhdhe		318799992277708	Facebook	f35_44	female (35-44)	ES	Spain	1	1	117	58	0	0
Travel English Skills		269304937344987	Facebook	f35_44	female (35-44)	ES	Spain	1	1	117	0	11	0
Grupo Popular Ayuntamiento de Salamanca		179238492577646	Facebook	f35_44	female (35-44)	ES	Spain	1	1	116	23	2	0
Verónica Maraver Illustration		387792787986905	Facebook	f35_44	female (35-44)	ES	Spain	1	1	115	0	11	0
Luz de Hadas		507891295934802	Facebook	f35_44	female (35-44)	ES	Spain	1	1	115	0	11	0
UBS Global Visionaries		134658837216665	Facebook	f35_44	female (35-44)	ES	Spain	2	1	114	54	1	0
Amazinc Skincare		222074311472291	Facebook	f35_44	female (35-44)	ES	Spain	2	1	114	21	0	0
Volk Lenders		300616814020554	Facebook	f35_44	female (35-44)	ES	Spain	1	1	113	0	11	0
PSOE Poniente Sur		189525135121948	Facebook	f35_44	female (35-44)	ES	Spain	1	1	109	0	10	0
eutopia		1407046686105940	Facebook	f35_44	female (35-44)	ES	Spain	2	1	109	52	0	0
Castell de Montjuïc		352614192132453	Facebook	f35_44	female (35-44)	ES	Spain	1	1	108	0	10	0
Alberto acuña candidato alcaldía vilaboa		1128561200629396	Facebook	f35_44	female (35-44)	ES	Spain	1	1	107	0	10	0
Mint		1586969654915532	Facebook	f35_44	female (35-44)	ES	Spain	1	1	107	21	0	0
ITUC		20556338116	Facebook	f35_44	female (35-44)	ES	Spain	1	1	107	53	0	0
Stanford Graduate School of Business		208357009185713	Facebook	f35_44	female (35-44)	ES	Spain	4	1	107	21	0	0
Socialistes de Tiana	PSC Barcelonès Nord	797162390366276	Facebook	f35_44	female (35-44)	ES	Spain	1	1	106	0	10	0
Distribuciones Casamayor		185737504848894	Facebook	f35_44	female (35-44)	ES	Spain	1	1	106	21	2	0
Podemos Getxo.		1554485498153077	Facebook	f35_44	female (35-44)	ES	Spain	1	1	105	21	2	0
UPDAr Armilla		1692160257662600	Facebook	f35_44	female (35-44)	ES	Spain	1	1	104	0	10	0
MmosWorld		1262271977168621	Facebook	f35_44	female (35-44)	ES	Spain	1	1	104	52	0	0
Junts per Súria		1572870069657385	Facebook	f35_44	female (35-44)	ES	Spain	1	1	103	0	10	0
Emiliano García-Page Sánchez	Emiliano García-Page Sánchez	131662690193032	Facebook	f35_44	female (35-44)	ES	Spain	1	1	102	0	10	0
Miguel Ángel Rodríguez Sosa		1601262930103012	Facebook	f35_44	female (35-44)	ES	Spain	1	1	102	0	10	0
Last Stop Brexit		820489154977103	Facebook	f35_44	female (35-44)	ES	Spain	1	1	102	20	0	0
Hustle Ramen		448897585854828	Facebook	f35_44	female (35-44)	ES	Spain	1	1	102	51	0	0
Rayse Project		2053944684895883	Facebook	f35_44	female (35-44)	ES	Spain	2	1	101	0	10	0
Alianza		709849695816626	Facebook	f35_44	female (35-44)	ES	Spain	1	1	100	20	1	0
EEA and Norway Grants		70937137362	Facebook	f35_44	female (35-44)	ES	Spain	1	1	100	40	0	0
Stonewall		18933990398	Facebook	f35_44	female (35-44)	ES	Spain	2	1	100	20	0	0
Comme Avant		816074091903635	Facebook	f35_44	female (35-44)	ES	Spain	1	1	100	50	0	0
David Trubridge		89709102771	Facebook	f35_44	female (35-44)	ES	Spain	2	1	99	49	0	0
Edil Feal		756088961078089	Facebook	f35_44	female (35-44)	ES	Spain	1	1	99	19	1	0
Rezonanz		554109495097303	Facebook	f35_44	female (35-44)	ES	Spain	1	1	98	0	9	0
Barcelona Energia		289154475106167	Facebook	f35_44	female (35-44)	ES	Spain	2	1	98	0	9	0
X Móstoles		1725110164457050	Facebook	f35_44	female (35-44)	ES	Spain	1	1	98	19	1	0
Index in English		1969401936694372	Facebook	f35_44	female (35-44)	ES	Spain	2	1	97	19	0	0
Luis Abbou Planisi		1798160043794138	Facebook	f35_44	female (35-44)	ES	Spain	1	1	97	0	9	0
Populares Santa Úrsula	Aurelio Javier Izquierdo Hernandez  	684501138234417	Facebook	f35_44	female (35-44)	ES	Spain	1	1	96	0	9	0
Vivero La Palmera		1794112947529259	Facebook	f35_44	female (35-44)	ES	Spain	1	1	96	19	1	0
GraffitiStreet		255076417975344	Facebook	f35_44	female (35-44)	ES	Spain	1	1	96	48	1	0
Fundacio GUNE		148062248566620	Facebook	f35_44	female (35-44)	ES	Spain	2	1	96	19	1	0
Freddie Uribe		339607706653771	Facebook	f35_44	female (35-44)	ES	Spain	1	1	95	47	0	0
María Caballer - Diseñadora Gráfica		474753982587571	Facebook	f35_44	female (35-44)	ES	Spain	1	1	95	0	9	0
Diputada Ana Zurita		560573561098706	Facebook	f35_44	female (35-44)	ES	Spain	1	1	93	18	1	0
Actúa Armilla		271061163807428	Facebook	f35_44	female (35-44)	ES	Spain	1	1	93	0	9	0
Compromís Benicarló		1430356740554143	Facebook	f35_44	female (35-44)	ES	Spain	1	1	93	0	9	0
Bond		153637704655631	Facebook	f35_44	female (35-44)	ES	Spain	1	1	93	18	0	0
Por un futuro mejor.		126357160715641	Facebook	f35_44	female (35-44)	ES	Spain	1	1	92	18	1	0
Alberto Alemanno		179635265973968	Facebook	f35_44	female (35-44)	ES	Spain	1	1	92	18	0	0
Treevotion		312276899356713	Facebook	f35_44	female (35-44)	ES	Spain	8	1	92	21	0	0
Salam Plan		1025619387579771	Facebook	f35_44	female (35-44)	ES	Spain	1	1	91	18	1	0
LANG		300117257365907	Facebook	f35_44	female (35-44)	ES	Spain	4	1	91	4	8	0
Culleredo BNG		638279266303053	Facebook	f35_44	female (35-44)	ES	Spain	1	1	91	0	9	0
El Praviano		2205152699529627	Facebook	f35_44	female (35-44)	ES	Spain	1	1	91	0	9	0
Vegan Lovers		1779737595596750	Facebook	f35_44	female (35-44)	ES	Spain	1	1	90	18	1	0
Obso		1587317641497995	Facebook	f35_44	female (35-44)	ES	Spain	1	1	90	0	8	0
Jóvenes por la Movilización - CxM		376112955835783	Facebook	f35_44	female (35-44)	ES	Spain	1	1	89	0	8	0
I Love Crowdfunding Projects		112683756154005	Facebook	f35_44	female (35-44)	ES	Spain	5	1	88	25	0	0
Milaap		315603771494	Facebook	f35_44	female (35-44)	ES	Spain	19	1	88	25	0	0
SBS Australia		68043178685	Facebook	f35_44	female (35-44)	ES	Spain	1	1	88	44	0	0
España-contra-vox		418281435626028	Facebook	f35_44	female (35-44)	ES	Spain	1	1	87	17	1	0
Marcos cuerdo		202444867353318	Facebook	f35_44	female (35-44)	ES	Spain	1	1	87	17	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	f35_44	female (35-44)	ES	Spain	19	1	87	21	2	0
Fdsm		329485817638886	Facebook	f35_44	female (35-44)	ES	Spain	1	1	87	43	0	0
Altea t'enamora		1528648474064563	Facebook	f35_44	female (35-44)	ES	Spain	1	1	87	17	1	0
Slot Charter		198196387180768	Facebook	f35_44	female (35-44)	ES	Spain	1	1	87	0	8	0
Liberto Ilustrado		559692987816540	Facebook	f35_44	female (35-44)	ES	Spain	1	1	86	0	8	0
Girlsintrendy_Global		1088687591333663	Facebook	f35_44	female (35-44)	ES	Spain	8	1	86	9	4	0
PSLF Fuerteventura		423358208415377	Facebook	f35_44	female (35-44)	ES	Spain	1	1	85	17	1	0
Tipu Denis- Marian		512167018972166	Facebook	f35_44	female (35-44)	ES	Spain	1	1	84	42	0	0
Populares de Valdés		1446481692341419	Facebook	f35_44	female (35-44)	ES	Spain	1	1	83	0	8	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	f35_44	female (35-44)	ES	Spain	1	1	83	41	0	0
Compromís Vila-real		1549683035268456	Facebook	f35_44	female (35-44)	ES	Spain	1	1	83	0	8	0
Jetset Times		355214791225792	Facebook	f35_44	female (35-44)	ES	Spain	1	1	82	0	7	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	f35_44	female (35-44)	ES	Spain	1	1	82	16	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	f35_44	female (35-44)	ES	Spain	1	1	82	41	0	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	f35_44	female (35-44)	ES	Spain	1	1	81	40	0	0
EURACTIV		15299247059	Facebook	f35_44	female (35-44)	ES	Spain	3	1	81	16	0	0
INSEAD		164840743574941	Facebook	f35_44	female (35-44)	ES	Spain	1	1	81	40	0	0
Open Society Roma Initiatives		369567809754486	Facebook	f35_44	female (35-44)	ES	Spain	1	1	80	16	0	0
Floreria Lizette Mty		2110574292359698	Facebook	f35_44	female (35-44)	ES	Spain	1	1	80	0	0	0
Ideologyrepetition		879932798864617	Facebook	f35_44	female (35-44)	ES	Spain	1	1	80	0	7	0
Flora & Fauna		303798486465804	Facebook	f35_44	female (35-44)	ES	Spain	11	1	79	17	1	0
Bigwishboard		340454059914168	Facebook	f35_44	female (35-44)	ES	Spain	18	1	79	0	5	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	f35_44	female (35-44)	ES	Spain	3	1	79	19	0	0
Redkoroko		1737765086547474	Facebook	f35_44	female (35-44)	ES	Spain	1	1	79	0	7	0
Just Law advokats. Din Advokat i Spanien		1252344574872099	Facebook	f35_44	female (35-44)	ES	Spain	1	1	79	0	7	0
La Dame d'Aragon		266660087280935	Facebook	f35_44	female (35-44)	ES	Spain	1	1	78	39	0	0
Populares Eibar		892223717498065	Facebook	f35_44	female (35-44)	ES	Spain	1	1	77	0	7	0
Aragón Despierta		327523301302189	Facebook	f35_44	female (35-44)	ES	Spain	1	1	77	0	7	0
Aleks Litz		798926006877911	Facebook	f35_44	female (35-44)	ES	Spain	1	1	76	38	0	0
LETS TALK ABOUT BOOBS		263763434373125	Facebook	f35_44	female (35-44)	ES	Spain	1	1	76	0	7	0
Densah Implantología		530672130312808	Facebook	f35_44	female (35-44)	ES	Spain	1	1	76	0	6	0
Kairen Beachwear		561964244297847	Facebook	f35_44	female (35-44)	ES	Spain	2	1	75	37	0	0
OZY World		365203643975275	Facebook	f35_44	female (35-44)	ES	Spain	1	1	75	15	1	0
Låt dem stanna		589757884508666	Facebook	f35_44	female (35-44)	ES	Spain	2	1	75	14	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	f35_44	female (35-44)	ES	Spain	1	1	75	37	0	0
EH Bildu Tafalla		759780890763865	Facebook	f35_44	female (35-44)	ES	Spain	1	1	74	14	1	0
EU Gateway Business Avenues		1878683232394649	Facebook	f35_44	female (35-44)	ES	Spain	1	1	74	14	0	0
UB40		267046415289	Facebook	f35_44	female (35-44)	ES	Spain	2	1	74	36	0	0
Spiriman		1539985522900401	Facebook	f35_44	female (35-44)	ES	Spain	1	1	73	14	1	0
Populares Granadilla		526131770815714	Facebook	f35_44	female (35-44)	ES	Spain	1	1	73	0	7	0
Podemos Granada Provincia	Podemos Andalucía	375155016169965	Facebook	f35_44	female (35-44)	ES	Spain	1	1	72	0	7	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	f35_44	female (35-44)	ES	Spain	1	1	72	14	0	0
Marxismo y Colapso		392583714897364	Facebook	f35_44	female (35-44)	ES	Spain	2	1	72	14	0	0
Unidos por Gran Canaria - Las Palmas de Gran Canaria		135840143117709	Facebook	f35_44	female (35-44)	ES	Spain	1	1	72	0	7	0
Hippy Cream		1498213003611246	Facebook	f35_44	female (35-44)	ES	Spain	1	1	72	14	1	0
Marta Sternecker		1478883295737762	Facebook	f35_44	female (35-44)	ES	Spain	1	1	72	0	7	0
ВСЕ ДЛЯ Мастеров маникюра		265569440896104	Facebook	f35_44	female (35-44)	ES	Spain	1	1	72	0	0	0
Atlántico Hoy		1698412760469876	Facebook	f35_44	female (35-44)	ES	Spain	1	1	72	0	7	0
S&P Global		112495188784373	Facebook	f35_44	female (35-44)	ES	Spain	9	1	71	14	0	0
Vivir en Bicicleta		289892314544649	Facebook	f35_44	female (35-44)	ES	Spain	1	1	71	0	7	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	f35_44	female (35-44)	ES	Spain	1	1	71	35	0	0
Sí se puede Valle Gran Rey		1482497545361719	Facebook	f35_44	female (35-44)	ES	Spain	1	1	70	0	6	0
EQCounseling		2032398983685026	Facebook	f35_44	female (35-44)	ES	Spain	2	1	70	32	0	0
Mark Laguë Fine Art		292045894985614	Facebook	f35_44	female (35-44)	ES	Spain	1	1	70	14	0	0
Stoke Travel		193334324519	Facebook	f35_44	female (35-44)	ES	Spain	1	1	69	34	0	0
Mochila		390025564883003	Facebook	f35_44	female (35-44)	ES	Spain	10	1	68	0	6	0
Eco Lifestyle Store EU		647058382397169	Facebook	f35_44	female (35-44)	ES	Spain	4	1	68	0	6	0
BuzzyRange		535807280265668	Facebook	f35_44	female (35-44)	ES	Spain	28	1	67	0	7	0
Positive Money Europe		454544301251419	Facebook	f35_44	female (35-44)	ES	Spain	1	1	67	13	0	0
ABC Chinchillas		1453933831549701	Facebook	f35_44	female (35-44)	ES	Spain	2	1	67	13	1	0
CGTN		565225540184937	Facebook	f35_44	female (35-44)	ES	Spain	1	1	66	33	0	0
BrightThis		1783515391737857	Facebook	f35_44	female (35-44)	ES	Spain	1	1	66	13	1	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	f35_44	female (35-44)	ES	Spain	1	1	65	13	0	0
Colm Taylor - Cashel & Tipperary Candidate		271339086356159	Facebook	f35_44	female (35-44)	ES	Spain	1	1	65	13	1	0
Journal des Français à l'étranger		1193690844094654	Facebook	f35_44	female (35-44)	ES	Spain	2	1	65	29	0	0
