advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	audience_code_filter	audience_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Shams - Pour la dépénalisation de l'homosexualité en Tunisie		309323135918006	Facebook	m18_24	male (18-24)	ES	Spain	5	1	1282	267	24	0
Isa Serra		272916416540929	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1258	251	6	0
Ecosia		177765836610	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1258	232	10	0
Coalición por El Bierzo	Coalición por El Bierzo	661476137308587	Facebook	m18_24	male (18-24)	ES	Spain	5	1	1244	596	13	0
Seve González López		200546390506782	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1239	247	24	0
Siempreviva		1096848440355138	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1231	246	24	0
Antonio Jesús Rodríguez Segura		1483405488617838	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1224	612	12	0
Salafonica reloaded		159731801641645	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1197	598	11	0
Togetherforfuture		2406777519355233	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1177	235	23	0
gestalten		154235850999	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1167	256	2	0
Silba por Europa		330507714258527	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1165	169	48	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1164	465	2	0
Psc Mollet del Vallès		600448773423609	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1150	230	22	0
Per una Girona de tots.	Jose Maria Arpal Ruiz	367129987247193	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1137	568	11	0
Jungle		535379943208357	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1135	254	4	0
Andalucía Actúa		430489534157135	Facebook	m18_24	male (18-24)	ES	Spain	4	1	1132	361	23	0
Ciudad Rodrigo en Común	Ciudad Rodrigo en Común	210283952340969	Facebook	m18_24	male (18-24)	ES	Spain	7	1	1128	342	24	0
VOX Ibiza y Formentera		2257092477865669	Facebook	m18_24	male (18-24)	ES	Spain	8	1	1126	152	51	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	m18_24	male (18-24)	ES	Spain	5	1	1115	299	6	0
Organización Comunista Revolución		138395013183706	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1109	554	10	0
Izquierda Unida Santa Marta de Tormes		374083753427590	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1103	551	10	0
Compromís per Castelló	Compromís	119022634947098	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1102	220	11	2
Colores Contra la Violencia		491948314339036	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1060	306	9	0
Izquierda Unida - Verdes La Unión		512117512247956	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1054	180	32	0
NeatCleats.cc		412725642440323	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1053	210	2	0
Psoe San Roque		621815931226706	Facebook	m18_24	male (18-24)	ES	Spain	2	1	1032	206	20	0
Centro Social y Nacional Salamanca		315145945314295	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1029	205	20	0
Francina Armengol Socias	David Alvarez Sabalegui	343166605810231	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1028	205	2	0
El Micro de María		379592465777216	Facebook	m18_24	male (18-24)	ES	Spain	3	1	1023	204	20	0
Cero Basura en la Acera		1499776066820920	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1011	202	20	0
Partido Popular Villanueva de la Cañada		883616478372658	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1002	200	19	0
T'es de Dakar_Officiel		419136834855725	Facebook	m18_24	male (18-24)	ES	Spain	1	1	1001	500	0	0
Mäbu		104264955223	Facebook	m18_24	male (18-24)	ES	Spain	1	1	992	198	1	0
Academia Miralles		689587734460685	Facebook	m18_24	male (18-24)	ES	Spain	1	1	985	197	9	1
Página Indómita		827832653913821	Facebook	m18_24	male (18-24)	ES	Spain	1	1	979	195	1	0
Orbixpay		586769801765126	Facebook	m18_24	male (18-24)	ES	Spain	1	1	966	193	1	0
Fridays for Future Cantabria		543354036152308	Facebook	m18_24	male (18-24)	ES	Spain	1	1	965	193	19	0
Autoempleo León		1794600007433355	Facebook	m18_24	male (18-24)	ES	Spain	2	1	958	166	25	0
Psoe de Melilla	PSOE Melilla	917487158271534	Facebook	m18_24	male (18-24)	ES	Spain	1	1	947	473	9	0
Unión X Cambre	Unión por Cambre	811285152318042	Facebook	m18_24	male (18-24)	ES	Spain	1	1	939	187	1	0
Alans		505502073289313	Facebook	m18_24	male (18-24)	ES	Spain	2	1	935	187	6	0
Tuunes		992176580926495	Facebook	m18_24	male (18-24)	ES	Spain	5	1	934	375	0	0
Javier Castillo Soria		352280815609769	Facebook	m18_24	male (18-24)	ES	Spain	2	1	916	227	2	0
Politiqueo y tal		812724502423407	Facebook	m18_24	male (18-24)	ES	Spain	2	1	904	0	89	0
Kifkif		129996597018384	Facebook	m18_24	male (18-24)	ES	Spain	1	1	904	452	8	0
Noticias para Leganes		892281237521754	Facebook	m18_24	male (18-24)	ES	Spain	3	1	891	178	17	0
Protege tu ropa		347783716078080	Facebook	m18_24	male (18-24)	ES	Spain	42	1	867	210	31	0
Fresenius Kabi		1352874084790500	Facebook	m18_24	male (18-24)	ES	Spain	3	1	865	178	8	1
PositiveLuxury		174227905981175	Facebook	m18_24	male (18-24)	ES	Spain	2	1	862	430	0	0
Pymeluz		308049676565265	Facebook	m18_24	male (18-24)	ES	Spain	1	1	850	425	8	0
Eva Serramià	Partit Demòcrata El Vendrell	669277226551478	Facebook	m18_24	male (18-24)	ES	Spain	1	1	845	422	8	0
Izquierda Unida-Verdes de la Región de Murcia		183160728395595	Facebook	m18_24	male (18-24)	ES	Spain	5	1	836	0	82	0
Orbex		1415953441956155	Facebook	m18_24	male (18-24)	ES	Spain	9	1	832	166	7	1
CrossFit IOTA		1118852888266651	Facebook	m18_24	male (18-24)	ES	Spain	5	1	828	114	32	0
Tu Tienda de España		255698352031161	Facebook	m18_24	male (18-24)	ES	Spain	2	1	824	174	50	0
Intersolar		124579277563150	Facebook	m18_24	male (18-24)	ES	Spain	1	1	823	411	2	0
Falange Auténtica		119814118041196	Facebook	m18_24	male (18-24)	ES	Spain	3	1	821	0	81	0
Populares de Gavà		107188299328673	Facebook	m18_24	male (18-24)	ES	Spain	1	1	811	162	16	0
AIPC Pandora		266940806686167	Facebook	m18_24	male (18-24)	ES	Spain	1	1	811	162	16	0
Comunicación Solidaria		543391369008552	Facebook	m18_24	male (18-24)	ES	Spain	2	1	807	403	7	0
Stoke Travel		193334324519	Facebook	m18_24	male (18-24)	ES	Spain	1	1	804	402	0	0
Javier Navarro Muelas		2290059511279290	Facebook	m18_24	male (18-24)	ES	Spain	3	1	801	280	11	0
Vallsbcn2019		523998741449240	Facebook	m18_24	male (18-24)	ES	Spain	3	1	798	279	21	0
Forum Drago - Ingenio		1619570551605049	Facebook	m18_24	male (18-24)	ES	Spain	1	1	791	395	7	0
Jorge Bull		156174055010285	Facebook	m18_24	male (18-24)	ES	Spain	1	1	790	395	7	0
PSOE Peal de Becerro		1412092502427419	Facebook	m18_24	male (18-24)	ES	Spain	1	1	788	157	1	0
Fast Visa		324980794221392	Facebook	m18_24	male (18-24)	ES	Spain	3	1	785	392	7	0
Web Summit		294067420659309	Facebook	m18_24	male (18-24)	ES	Spain	7	1	784	246	13	2
Pagina di +Europa - Barcellona		411562066259725	Facebook	m18_24	male (18-24)	ES	Spain	1	1	777	388	7	0
Josep Llopart i Gardela #Piera57km		825969297509684	Facebook	m18_24	male (18-24)	ES	Spain	2	1	772	137	22	0
Izquierda Nacional de los Trabajadores - INTRA -  Figueres		398513670329567	Facebook	m18_24	male (18-24)	ES	Spain	1	1	766	153	1	0
Jeanne Morel		120191321508082	Facebook	m18_24	male (18-24)	ES	Spain	2	1	764	126	25	0
Junts x Gavà	Partit Demòcrata	864662593590507	Facebook	m18_24	male (18-24)	ES	Spain	1	1	763	152	15	0
CGTN		565225540184937	Facebook	m18_24	male (18-24)	ES	Spain	1	1	763	381	0	0
Oxfam Intermón		20108693880	Facebook	m18_24	male (18-24)	ES	Spain	1	1	760	152	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	m18_24	male (18-24)	ES	Spain	1	1	755	377	8	0
Ugt Cantabria		785299931578185	Facebook	m18_24	male (18-24)	ES	Spain	1	1	749	149	1	0
GOOD		2169416540037488	Facebook	m18_24	male (18-24)	ES	Spain	1	1	741	148	0	0
FontBundles.net		1653056048283270	Facebook	m18_24	male (18-24)	ES	Spain	3	1	736	353	4	0
JWFX		290067781785737	Facebook	m18_24	male (18-24)	ES	Spain	1	1	730	0	83	0
AXA		187891771259726	Facebook	m18_24	male (18-24)	ES	Spain	2	1	728	145	7	1
Fundación Aquae		1415773021975267	Facebook	m18_24	male (18-24)	ES	Spain	2	1	727	286	1	0
Junts per Alcanar, Les Cases i Alcanar Platja	Partit Demòcrata Alcanar	347855422067565	Facebook	m18_24	male (18-24)	ES	Spain	3	1	722	144	14	0
Princess Prada		2193700750877710	Facebook	m18_24	male (18-24)	ES	Spain	2	1	717	143	1	0
Pablo García-López		246005828745854	Facebook	m18_24	male (18-24)	ES	Spain	1	1	709	354	7	0
Champac		496652620698865	Facebook	m18_24	male (18-24)	ES	Spain	3	1	698	154	6	1
Soviet Visuals		1160495674016675	Facebook	m18_24	male (18-24)	ES	Spain	21	1	695	147	6	0
Junts per Terrassa		149771515164339	Facebook	m18_24	male (18-24)	ES	Spain	1	1	694	347	6	0
Sanroma Senador		2361350667435291	Facebook	m18_24	male (18-24)	ES	Spain	2	1	693	138	13	0
Societat Civil Catalana UK		1933767743547710	Facebook	m18_24	male (18-24)	ES	Spain	1	1	692	138	15	0
Petra De Sutter		372776579930604	Facebook	m18_24	male (18-24)	ES	Spain	1	1	690	345	3	0
Yoyogurt Granada		475504399533707	Facebook	m18_24	male (18-24)	ES	Spain	1	1	681	136	13	0
Espanha Facil		662608450785727	Facebook	m18_24	male (18-24)	ES	Spain	2	1	681	136	13	0
Ahora Canarias Aguimes	Olegario De La Cruz Vega	249850985949345	Facebook	m18_24	male (18-24)	ES	Spain	1	1	680	136	13	0
Anticapitalistas Aragón		150232445065184	Facebook	m18_24	male (18-24)	ES	Spain	2	1	676	269	8	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	m18_24	male (18-24)	ES	Spain	1	1	676	135	1	0
Le chat errant de Litt		699922230050923	Facebook	m18_24	male (18-24)	ES	Spain	1	1	676	135	13	0
Esquerra Els Pallaresos		596783240466844	Facebook	m18_24	male (18-24)	ES	Spain	2	1	668	133	13	0
Solar Impulse		187539851277198	Facebook	m18_24	male (18-24)	ES	Spain	2	1	667	267	0	0
Psoe Miajadas Agrupación Local		755648197859260	Facebook	m18_24	male (18-24)	ES	Spain	2	1	662	208	28	0
PSOE Olías del Rey		342263272507606	Facebook	m18_24	male (18-24)	ES	Spain	2	1	658	249	9	0
Amazinc Skincare		222074311472291	Facebook	m18_24	male (18-24)	ES	Spain	2	1	654	119	0	0
Iranwire English		565138970229385	Facebook	m18_24	male (18-24)	ES	Spain	1	1	654	130	1	0
X Móstoles		1725110164457050	Facebook	m18_24	male (18-24)	ES	Spain	1	1	651	130	12	0
Ayuda financiera financiera		748571405474894	Facebook	m18_24	male (18-24)	ES	Spain	2	1	651	106	19	0
ReclamayRecupera Abogados		1117929081571899	Facebook	m18_24	male (18-24)	ES	Spain	1	1	648	129	12	0
Socialistes Onda		303458369671032	Facebook	m18_24	male (18-24)	ES	Spain	1	1	638	319	6	0
Plataforma Afectados de Giahsa Y MAS		249080569078920	Facebook	m18_24	male (18-24)	ES	Spain	1	1	638	127	1	0
Chug Bottles		1781974005205686	Facebook	m18_24	male (18-24)	ES	Spain	1	1	638	319	0	0
Choose the planet		202767933675942	Facebook	m18_24	male (18-24)	ES	Spain	1	1	627	125	12	0
Mint		1586969654915532	Facebook	m18_24	male (18-24)	ES	Spain	1	1	626	125	1	0
Diputada Ana Zurita		560573561098706	Facebook	m18_24	male (18-24)	ES	Spain	1	1	624	124	12	0
Salvemos La Naval		1023024337889282	Facebook	m18_24	male (18-24)	ES	Spain	6	1	621	62	36	0
Médicos del Mundo España		196774080368710	Facebook	m18_24	male (18-24)	ES	Spain	1	1	619	309	6	0
Pablo Echenique		1405131336430646	Facebook	m18_24	male (18-24)	ES	Spain	1	1	617	123	1	0
Populares de Almería		111084715721214	Facebook	m18_24	male (18-24)	ES	Spain	1	1	611	122	1	0
Partit Europeista de Sitges		1191612797572055	Facebook	m18_24	male (18-24)	ES	Spain	2	1	609	274	7	0
Borja Marquez		366666593838543	Facebook	m18_24	male (18-24)	ES	Spain	1	1	599	119	10	0
ALTA Music Foundation		683583671653628	Facebook	m18_24	male (18-24)	ES	Spain	1	1	597	119	5	1
Llibertat Llucmajor	Alexandro Gaffar	332236716900076	Facebook	m18_24	male (18-24)	ES	Spain	4	1	595	109	15	0
Karl Jacobi		246496642619619	Facebook	m18_24	male (18-24)	ES	Spain	3	1	591	118	11	0
El País Canario		950176335028411	Facebook	m18_24	male (18-24)	ES	Spain	1	1	585	292	5	0
Diario do Támega		540264056453307	Facebook	m18_24	male (18-24)	ES	Spain	1	1	585	117	1	0
Populares Ayamonte	Javier Aparicio	313897392129299	Facebook	m18_24	male (18-24)	ES	Spain	2	1	582	279	7	0
Alex Xela		897173220326567	Facebook	m18_24	male (18-24)	ES	Spain	1	1	572	114	11	0
Podemos Navarra - Ahal dugu Nafarroa		1444970962387572	Facebook	m18_24	male (18-24)	ES	Spain	2	1	569	43	39	0
TDC Productions		1772684169720925	Facebook	m18_24	male (18-24)	ES	Spain	1	1	565	113	11	0
Populares de Caravaca		191515780889116	Facebook	m18_24	male (18-24)	ES	Spain	1	1	562	281	5	0
Caballas		382378636128	Facebook	m18_24	male (18-24)	ES	Spain	1	1	561	280	5	0
Izquierda Unida Utebo		182483486226	Facebook	m18_24	male (18-24)	ES	Spain	4	1	560	198	8	0
Brut UK		1629990253744016	Facebook	m18_24	male (18-24)	ES	Spain	2	1	558	111	1	0
Pementos Carmucha		400617083476221	Facebook	m18_24	male (18-24)	ES	Spain	2	1	557	139	1	0
Maria Jesus Romero Garcia		827401717616492	Facebook	m18_24	male (18-24)	ES	Spain	2	1	548	0	54	0
Wix		106270215428	Facebook	m18_24	male (18-24)	ES	Spain	1	1	546	273	0	0
Marxismo y Colapso		392583714897364	Facebook	m18_24	male (18-24)	ES	Spain	2	1	539	107	3	0
Crida Premianenca		107417389343205	Facebook	m18_24	male (18-24)	ES	Spain	1	1	539	107	10	0
Junts per Catalunya Olot	Partit Demòcrata	1281738665310137	Facebook	m18_24	male (18-24)	ES	Spain	1	1	536	107	10	0
Arcticus		1963942027266663	Facebook	m18_24	male (18-24)	ES	Spain	2	1	536	208	18	0
Vadim Rotari		516538278845787	Facebook	m18_24	male (18-24)	ES	Spain	3	1	533	138	1	0
Clinica Virgen De Los Llanos		153022414800325	Facebook	m18_24	male (18-24)	ES	Spain	1	1	531	265	5	0
PSOE Almansa		1523303881287229	Facebook	m18_24	male (18-24)	ES	Spain	3	1	516	176	7	0
Junts per Solsona	Partit Demòcrata	284144428926637	Facebook	m18_24	male (18-24)	ES	Spain	1	1	513	102	10	0
Demòcrates Valencians		483591865024084	Facebook	m18_24	male (18-24)	ES	Spain	1	1	509	101	10	0
Melba Culp		902971599738051	Facebook	m18_24	male (18-24)	ES	Spain	23	1	506	205	2	0
Savage: Aftermath - Board Game		524803241312755	Facebook	m18_24	male (18-24)	ES	Spain	1	1	505	101	11	0
Rural SMEs		212330772582785	Facebook	m18_24	male (18-24)	ES	Spain	1	1	503	251	4	0
Toni Cantó		266560060052072	Facebook	m18_24	male (18-24)	ES	Spain	1	1	502	100	9	0
Ganemos Marchena		1658739324372848	Facebook	m18_24	male (18-24)	ES	Spain	1	1	500	250	4	0
DAYZE		632666553479148	Facebook	m18_24	male (18-24)	ES	Spain	2	1	500	124	1	0
Onda Vital		1636903353249321	Facebook	m18_24	male (18-24)	ES	Spain	2	1	494	247	4	0
AllStaff		800800569996959	Facebook	m18_24	male (18-24)	ES	Spain	1	1	493	98	0	0
Cristina Tavío Ascanio		78957157680	Facebook	m18_24	male (18-24)	ES	Spain	1	1	493	98	9	0
Jose Manuel Carmona Lillo		373426653496995	Facebook	m18_24	male (18-24)	ES	Spain	2	1	492	229	5	0
Basicdepots		299600660831947	Facebook	m18_24	male (18-24)	ES	Spain	6	1	490	115	4	0
ETUC		129041250601685	Facebook	m18_24	male (18-24)	ES	Spain	1	1	488	244	1	0
Populares San Juan del Puerto	Javier Aparicio	941795292499782	Facebook	m18_24	male (18-24)	ES	Spain	3	1	481	92	11	0
Maribel Mora Grande		1697743313876995	Facebook	m18_24	male (18-24)	ES	Spain	2	1	481	96	2	0
De		282260309064721	Facebook	m18_24	male (18-24)	ES	Spain	1	1	479	95	2	0
Ayla Beauty London		254018131966313	Facebook	m18_24	male (18-24)	ES	Spain	2	1	474	225	0	0
Kokoomus	Kokoomus	201285237101	Facebook	m18_24	male (18-24)	ES	Spain	1	1	473	94	4	0
Avanzamos Dos Hermanas		579353562545374	Facebook	m18_24	male (18-24)	ES	Spain	2	1	473	81	14	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	m18_24	male (18-24)	ES	Spain	1	1	470	94	4	0
Esquerda Unida Narón		106227902914414	Facebook	m18_24	male (18-24)	ES	Spain	4	1	470	0	41	0
AnarViolin		811250055615939	Facebook	m18_24	male (18-24)	ES	Spain	1	1	470	94	0	0
Iván González		1906883639548701	Facebook	m18_24	male (18-24)	ES	Spain	1	1	469	93	8	0
Institució Alfons el Magnànim		1699227463629539	Facebook	m18_24	male (18-24)	ES	Spain	1	1	466	93	9	0
Fundacio GUNE		148062248566620	Facebook	m18_24	male (18-24)	ES	Spain	2	1	465	93	8	0
garagErasmus Foundation		126673650730964	Facebook	m18_24	male (18-24)	ES	Spain	1	1	462	92	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	m18_24	male (18-24)	ES	Spain	6	1	461	158	1	0
Ozan Yanar		730847103593100	Facebook	m18_24	male (18-24)	ES	Spain	2	1	461	91	5	0
Visit North Iceland		127907367221974	Facebook	m18_24	male (18-24)	ES	Spain	1	1	460	92	0	0
Iberia Sumergida tributo Héroes del Silencio		100682389997532	Facebook	m18_24	male (18-24)	ES	Spain	2	1	459	20	37	0
Surfrider Foundation Europe		41452575362	Facebook	m18_24	male (18-24)	ES	Spain	3	1	457	182	8	0
Dato Ciudadano		565783417172729	Facebook	m18_24	male (18-24)	ES	Spain	1	1	455	182	0	0
European Transport Workers' Federation		129372794232499	Facebook	m18_24	male (18-24)	ES	Spain	2	1	454	227	4	0
Compromís Per Meliana	Joan Orts Ruiz	1557491081129008	Facebook	m18_24	male (18-24)	ES	Spain	5	1	453	83	11	0
ERC Lloret de Mar		211101322290172	Facebook	m18_24	male (18-24)	ES	Spain	1	1	453	226	4	0
Adamo.es		180461801993342	Facebook	m18_24	male (18-24)	ES	Spain	3	1	452	0	44	0
Kels		387462015173350	Facebook	m18_24	male (18-24)	ES	Spain	1	1	452	90	7	0
Alternativa Republicana de Aragón		2216329848387600	Facebook	m18_24	male (18-24)	ES	Spain	3	1	450	90	8	0
ITUC		20556338116	Facebook	m18_24	male (18-24)	ES	Spain	1	1	449	224	0	0
Socialistes de Vinaròs		497981417013828	Facebook	m18_24	male (18-24)	ES	Spain	1	1	445	222	4	0
La Regadera		473748779458206	Facebook	m18_24	male (18-24)	ES	Spain	1	1	444	88	8	0
TURNEDO - Tributo indie español		412129702312851	Facebook	m18_24	male (18-24)	ES	Spain	1	1	442	221	4	0
Escamots  Catalans Motards - ECM		366582990500338	Facebook	m18_24	male (18-24)	ES	Spain	1	1	441	220	4	0
Jons		346855426068310	Facebook	m18_24	male (18-24)	ES	Spain	1	1	440	88	5	1
Junts per Cadaqués	Partit Demòcrata Cadaqués	616389005158458	Facebook	m18_24	male (18-24)	ES	Spain	2	1	439	73	14	0
Bamboo Treats		236966830541727	Facebook	m18_24	male (18-24)	ES	Spain	1	1	438	87	0	0
Verdes Canarias		402376499918388	Facebook	m18_24	male (18-24)	ES	Spain	1	1	437	218	4	0
Rodrigo Alonso Fernández		1956872201093618	Facebook	m18_24	male (18-24)	ES	Spain	1	1	437	218	4	0
Perdurabo		380940568683973	Facebook	m18_24	male (18-24)	ES	Spain	1	1	437	218	0	0
Beacyberpro EU project		316595888996766	Facebook	m18_24	male (18-24)	ES	Spain	1	1	436	0	43	0
Comunistes.cat		240652219439232	Facebook	m18_24	male (18-24)	ES	Spain	1	1	431	86	8	0
ACTÚA-Villanueva del Pardillo		826388454115198	Facebook	m18_24	male (18-24)	ES	Spain	1	1	431	215	4	0
Miguel Ángel Mateo	Goliat Consulting SLNE	393152694857779	Facebook	m18_24	male (18-24)	ES	Spain	3	1	430	75	12	0
Quim Nin	PDeCAT	359619161334700	Facebook	m18_24	male (18-24)	ES	Spain	4	1	427	0	42	0
Kunstverein Art&Vision hg		190021161601527	Facebook	m18_24	male (18-24)	ES	Spain	4	1	427	187	5	0
Comú de Cornellà		2186237161625505	Facebook	m18_24	male (18-24)	ES	Spain	3	1	425	0	42	0
Nueva Revista Socialista		655246654822571	Facebook	m18_24	male (18-24)	ES	Spain	3	1	424	211	1	0
Tunis Forum on Gender Equality		362993680952642	Facebook	m18_24	male (18-24)	ES	Spain	1	1	423	211	0	0
Psoe La Roda de Andalucia		1587327794883574	Facebook	m18_24	male (18-24)	ES	Spain	1	1	422	84	8	0
Olatz Peon Ormazabal	EAJ-PNV	1044164505611049	Facebook	m18_24	male (18-24)	ES	Spain	2	1	420	84	8	0
Junts per Catalunya - Torredembarra	Partit Demòcrata	318172855511310	Facebook	m18_24	male (18-24)	ES	Spain	1	1	418	83	8	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	m18_24	male (18-24)	ES	Spain	1	1	417	208	0	0
Unitat contra el Feixisme i el Racisme - Berguedà		157525814982738	Facebook	m18_24	male (18-24)	ES	Spain	13	1	409	0	40	0
ScribersHive		722350287934296	Facebook	m18_24	male (18-24)	ES	Spain	1	1	407	203	0	0
EQUO Parla		524454270923968	Facebook	m18_24	male (18-24)	ES	Spain	2	1	406	81	8	0
Index in English		1969401936694372	Facebook	m18_24	male (18-24)	ES	Spain	2	1	405	81	1	0
Álvaro Muñiz	Angel Garcia Moran	324371974873614	Facebook	m18_24	male (18-24)	ES	Spain	5	1	404	138	8	0
Bluewave Studio		374825599652907	Facebook	m18_24	male (18-24)	ES	Spain	1	1	404	202	3	0
Hippy Cream		1498213003611246	Facebook	m18_24	male (18-24)	ES	Spain	1	1	399	79	7	0
The Vish List		2227220443987978	Facebook	m18_24	male (18-24)	ES	Spain	2	1	399	79	0	0
Kiwi.com		334822256561481	Facebook	m18_24	male (18-24)	ES	Spain	1	1	398	79	3	0
ReCapacitando		503411343438297	Facebook	m18_24	male (18-24)	ES	Spain	1	1	396	198	3	0
Iberdrola		251020021637315	Facebook	m18_24	male (18-24)	ES	Spain	1	1	395	197	3	0
Populares Puertollano		333136130198140	Facebook	m18_24	male (18-24)	ES	Spain	1	1	394	197	3	0
RoboMarkets - Global		588252871551498	Facebook	m18_24	male (18-24)	ES	Spain	3	1	393	194	0	0
Treevotion		312276899356713	Facebook	m18_24	male (18-24)	ES	Spain	8	1	393	118	0	0
Somos Lorca Somos Región		315777852378226	Facebook	m18_24	male (18-24)	ES	Spain	1	1	391	195	3	0
The Objective		152984254897718	Facebook	m18_24	male (18-24)	ES	Spain	3	1	388	59	14	0
Couple-tee shirts		310898372949440	Facebook	m18_24	male (18-24)	ES	Spain	1	1	386	77	0	0
Juan Miguel Olivera		1407055262956705	Facebook	m18_24	male (18-24)	ES	Spain	2	1	385	77	7	0
Global School for Social Leaders		141351915917174	Facebook	m18_24	male (18-24)	ES	Spain	2	1	385	192	0	0
The Blue Chimera / La quimera azul		440319749840256	Facebook	m18_24	male (18-24)	ES	Spain	5	1	383	61	13	0
Junts per Catalunya - Vidreres	Partit Demòcrata Vidreres	265760857701334	Facebook	m18_24	male (18-24)	ES	Spain	1	1	382	76	7	0
Antonio Puche Martinez		234816950780847	Facebook	m18_24	male (18-24)	ES	Spain	1	1	379	189	3	0
Partit Demòcrata Europeu Català PdM		1103071316504377	Facebook	m18_24	male (18-24)	ES	Spain	1	1	379	189	3	0
PSOE de San Bartolomé		574008922739385	Facebook	m18_24	male (18-24)	ES	Spain	2	1	375	75	7	0
The Bambooster		230034544330013	Facebook	m18_24	male (18-24)	ES	Spain	2	1	371	148	0	0
Izquierda Unida-Verdes Cartagena		155672227815045	Facebook	m18_24	male (18-24)	ES	Spain	1	1	370	0	32	0
EQUO Verdes Granada		148870241850926	Facebook	m18_24	male (18-24)	ES	Spain	1	1	367	73	7	0
Teatro Flamenco Madrid		492020460826322	Facebook	m18_24	male (18-24)	ES	Spain	1	1	365	182	3	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	m18_24	male (18-24)	ES	Spain	1	1	364	72	3	0
Novagest		1504145163184964	Facebook	m18_24	male (18-24)	ES	Spain	6	1	363	56	13	0
Giovanni Panté. Progettista grafico.		887629281628220	Facebook	m18_24	male (18-24)	ES	Spain	1	1	363	72	7	0
Guardian B2B		452752128144314	Facebook	m18_24	male (18-24)	ES	Spain	1	1	362	181	1	0
Podemos Móstoles	Podemos	215650701965432	Facebook	m18_24	male (18-24)	ES	Spain	2	1	361	142	10	0
Juan Ponte		258846451737087	Facebook	m18_24	male (18-24)	ES	Spain	2	1	360	72	7	0
De		732049047141542	Facebook	m18_24	male (18-24)	ES	Spain	1	1	359	71	2	0
Rescata el Socialismo desde tu Ayuntamiento/ Municipalismo PSlF		625530857559226	Facebook	m18_24	male (18-24)	ES	Spain	1	1	355	71	7	0
Animal Matters	Animal Matters	1439364926329185	Facebook	m18_24	male (18-24)	ES	Spain	6	1	355	94	0	0
Psoe de Montoro	Psoe Montoro	298791370226491	Facebook	m18_24	male (18-24)	ES	Spain	3	1	354	0	35	0
Círculo Podemos en Las Rozas		618773158461677	Facebook	m18_24	male (18-24)	ES	Spain	1	1	354	70	7	0
Diputació de Castelló		208507625842577	Facebook	m18_24	male (18-24)	ES	Spain	1	1	353	176	3	0
5Pillars	5 Pillars	490858150969676	Facebook	m18_24	male (18-24)	ES	Spain	2	1	353	176	5	1
Junts per Montblanc	Partit Demòcrata	157453947649776	Facebook	m18_24	male (18-24)	ES	Spain	1	1	352	70	6	0
IU Miguelturra		1537647459849928	Facebook	m18_24	male (18-24)	ES	Spain	3	1	352	171	4	0
Mi.Te		254017575488530	Facebook	m18_24	male (18-24)	ES	Spain	2	1	351	64	9	0
γυρίζουμε		278308089460720	Facebook	m18_24	male (18-24)	ES	Spain	7	1	351	148	2	0
Izquierda Unida Aranda de Duero		1387673064807308	Facebook	m18_24	male (18-24)	ES	Spain	1	1	350	70	6	0
Ppc Calafell Tarragona		347587108646159	Facebook	m18_24	male (18-24)	ES	Spain	2	1	346	52	13	0
LGBTstyle		839131319627314	Facebook	m18_24	male (18-24)	ES	Spain	40	1	345	49	13	0
World Jewish Congress		130945114804	Facebook	m18_24	male (18-24)	ES	Spain	1	1	345	172	0	0
Factoría de Cohesión. Tenerife.		1022223694506553	Facebook	m18_24	male (18-24)	ES	Spain	1	1	344	68	6	0
