advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	week_code_filter	week_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Nacht van de Vluchteling		1637965639787416	Facebook	w017	Week 17	DE	Germany	1	1	13	0	1	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	w017	Week 17	DE	Germany	1	1	12	2	0	0
ErwuesseBildung		402717453097986	Facebook	w017	Week 17	DE	Germany	1	1	12	2	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	w017	Week 17	DE	Germany	9	1	12	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	w017	Week 17	DE	Germany	3	1	11	2	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	w017	Week 17	DE	Germany	9	1	10	3	0	0
Rune Christiansen - Radikale Venstre	Christiansen Rune	170821413115387	Facebook	w017	Week 17	DE	Germany	3	1	9	4	0	0
My Pride Wear		1084277381757746	Facebook	w017	Week 17	DE	Germany	1	1	9	0	0	0
Jahalin Solidarity		247985331988409	Facebook	w017	Week 17	DE	Germany	1	1	8	0	0	0
Porro S.p.A.		382133885143274	Facebook	w017	Week 17	DE	Germany	1	1	8	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	w017	Week 17	DE	Germany	1	1	8	0	0	0
Art_of_Ula		1063490553850142	Facebook	w017	Week 17	DE	Germany	1	1	7	1	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	w017	Week 17	DE	Germany	1	1	7	1	0	0
NPO Zapp		205247699486388	Facebook	w017	Week 17	DE	Germany	3	1	7	3	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	w017	Week 17	DE	Germany	6	1	6	2	0	0
Socialter		121693529673	Facebook	w017	Week 17	DE	Germany	2	1	6	1	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	w017	Week 17	DE	Germany	1	1	6	1	0	0
Burelbach Immobilien		243135569564978	Facebook	w017	Week 17	DE	Germany	1	1	6	1	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	w017	Week 17	DE	Germany	1	1	6	0	0	0
RSM MBA		110428762358678	Facebook	w017	Week 17	DE	Germany	1	1	6	2	0	0
Reclaimers Music		633839853732525	Facebook	w017	Week 17	DE	Germany	1	1	5	1	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	w017	Week 17	DE	Germany	1	1	5	1	0	0
Lawyer Monthly		1819711584977534	Facebook	w017	Week 17	DE	Germany	1	1	5	1	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	w017	Week 17	DE	Germany	1	1	5	2	0	0
Oxfam Novib		115289021825188	Facebook	w017	Week 17	DE	Germany	6	1	4	1	0	0
Open Society Foundations		18983389920	Facebook	w017	Week 17	DE	Germany	3	1	4	0	0	0
Jimmy Bastings	Bastings Jimmy Anna Hubertus	2262432790696805	Facebook	w017	Week 17	DE	Germany	1	1	4	0	0	0
Trang Banana		575840966122462	Facebook	w017	Week 17	DE	Germany	2	1	4	1	0	0
Sacramento Kings		96222644025	Facebook	w017	Week 17	DE	Germany	1	1	4	2	0	0
Alberto Alemanno		179635265973968	Facebook	w017	Week 17	DE	Germany	1	1	4	0	0	0
Universität Innsbruck		75851196267	Facebook	w017	Week 17	DE	Germany	1	1	4	0	0	0
Ocean Witness		1260352987396236	Facebook	w017	Week 17	DE	Germany	1	1	4	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	w017	Week 17	DE	Germany	5	1	3	1	0	0
Daniel Herman		378072105614553	Facebook	w017	Week 17	DE	Germany	4	1	3	1	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	w017	Week 17	DE	Germany	1	1	3	0	0	0
Vandebron		263935850440177	Facebook	w017	Week 17	DE	Germany	1	1	3	1	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	w017	Week 17	DE	Germany	3	1	2	0	0	0
ع الوتر		131488484350959	Facebook	w017	Week 17	DE	Germany	1	1	2	0	0	0
PNL Diaspora		215610252346661	Facebook	w017	Week 17	DE	Germany	1	1	2	0	0	0
Newired		267979246961885	Facebook	w017	Week 17	DE	Germany	1	1	2	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	w017	Week 17	DE	Germany	3	1	2	1	0	0
Fast Visa		324980794221392	Facebook	w017	Week 17	DE	Germany	1	1	2	1	0	0
Jenk Oz		1368130286591310	Facebook	w017	Week 17	DE	Germany	1	1	2	1	0	0
You Vote EU Polska		1923072537771358	Facebook	w017	Week 17	DE	Germany	2	1	2	0	0	0
EURACTIV		15299247059	Facebook	w017	Week 17	DE	Germany	1	1	2	0	0	0
Socialdemokratiet		41459763029	Facebook	w017	Week 17	DE	Germany	4	1	1	0	0	0
Jesper Petersen	Jesper Petersen	287814831337164	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
D66	D66	52985377549	Facebook	w017	Week 17	DE	Germany	2	1	1	0	0	0
The New Humanitarian		49134323939	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Ring Freiheitlicher Studenten RFS		148597481866190	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Alpine Garden Society		239451772739772	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Vicenza Pride		208758469330868	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Heumilch		184745071568863	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
ExploitsMotivation		639724966206723	Facebook	w017	Week 17	DE	Germany	1	1	1	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Starostové a nezávislí	Starostové a nezávislí	370583064327	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Détours		1665144753702328	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	w017	Week 17	DE	Germany	3	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	w017	Week 17	DE	Germany	2	1	0	0	0	0
Primagaz France		159713540726473	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	w017	Week 17	DE	Germany	2	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Mario Kunasek		66095458281	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	w017	Week 17	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	w017	Week 17	DE	Germany	3	1	0	0	0	0
