advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Alans		505502073289313	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
Asociatia Be You		450408968493285	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	1	0	0	0
Orbixpay		586769801765126	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Européens Sans Frontières		668031516635463	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	8	1	1	0	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Ludo Aequitas		615058398626084	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Coolmic		2080256475322790	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	11	1	1	0	0	0
Jeanne Morel		120191321508082	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
Auzillao-Clothing		789837658081619	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
CFD Global España		2167739326805363	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Erasmus Student Network		25226723130	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
The Trevor Project		24470472733	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Gul Ahmed		312754697664	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
Slot Charter		198196387180768	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Palm Youth		307998139898557	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	1	0	0	0
GAîA		389280808172899	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	1	0	0	0
Autoescuela Altea		123946284308383	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Portugal design		633883560373720	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
Innovation at EDP		121132041922700	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Erickson Construction Co., Inc.		124410044236290	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
ALTA Music Foundation		683583671653628	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Juega con Casiopea		2084375481892716	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
CMplastik		1699701170315166	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
LOLA CASADEMUNT		174604179255860	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Academia Miralles		689587734460685	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
META		2175594085999125	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Ibiza Food Lovers		439312096225064	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Alcalde Augusto Hidalgo		1690612797840224	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
Vivir en armonia		253565078185777	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
World Food Programme		28312410177	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
SMN&RP		818165751624556	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Arcticus		1963942027266663	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
T'es de Dakar_Officiel		419136834855725	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Vadim Rotari		516538278845787	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	1	0	0	0
Le Monde		14892757589	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	24	1	1	0	0	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Traxsource		67579939495	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	1	0	0	0
HOLDEReight		319689645068279	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Savage: Aftermath - Board Game		524803241312755	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Markets.com		478063878928667	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	8	1	1	0	0	0
FT Transact		643057169228509	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	1	0	0	0
Esquerra Republicana de Catalunya	Esquerra Republicana de Catalunya	150234575797	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Amaya Fernández	PP	486996548359961	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Gregoriana Tudoran		1985293741779690	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Soonfeed		214615931960850	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Talking Europe		316028505828375	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	11	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	12	1	0	0	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
ATAA Foundation		2039469612804034	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ramiro González	EAJ-PNV	723385821080169	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Cornel Radu Loghin	RADU-LOGHIN CORNEL	429437337859107	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Grup D'acció Local De Pesca Menorca	Grup d'Acció Local de Pesca Menorca	196813324152129	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	9	1	0	0	0	0
NewsMavens		145218379355757	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Junts per Catalunya	Junts per Catalunya	386166375144833	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Jo Leinen		290293517710818	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
PSOE de Pegalajar	Manuel Carrascosa Torres	172141569503835	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Diana Morant Ripoll	PSPV-PSOE Gandia	395203127349684	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Redstar73 Records		150530945016198	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Biophenix		955436344602994	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Equipo Gabilondo	PSOE	2510416598973466	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
Irungo Harrera Sarea / Red de Apoyo de Irun		232478760778221	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
SPEA - Sociedade Portuguesa para o Estudo das Aves	SPEA - Sociedade Portuguesa para o Estudo das Aves	152559446094	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Coordinadora Ribera por la defensa del sistema público de pensiones		1810587398992771	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Partito Democratico Spagna e Portogallo		270183113111345	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ecosia		177765836610	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
MasterClass		687589164666184	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
NAAMAT INTERNATIONAL		1406745916238169	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Evarvest		727603137362203	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
United World İnternational		200522684002297	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Orbex		1415953441956155	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	8	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
European Youth		130456876990360	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Social Plastic		486324651440186	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
PSC Partit dels  Socialistes de Catalunya	PSC Partit dels  Socialistes de Catalunya	87930687376	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Feminn		1831978070233335	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
Liberto Ilustrado		559692987816540	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
アレッサンドロ		811855772501463	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
César Sánchez Pérez	Andres De España Serrano	296979917059627	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Fred Keller	Fred Keller for Congress	738334159900733	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
cursosodontologia.com		1184209998381817	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Porro S.p.A.		382133885143274	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Adrian George Coman		249662829048725	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
ETUC		129041250601685	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
My baby buddies		325320628167923	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
My H20n		409665236257906	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
BU		223201455215799	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Repatriot		879370445455346	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
EQUA		150066411717094	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Tipu Denis- Marian		512167018972166	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Xytro		703407660061560	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
Great		267772723892978	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Mariya Zasadniy		151719942210163	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	8	1	0	0	0	0
Fairy Dust Fans		901216890040274	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
The B1M	The B1M 	124000804388436	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Quilla		323226697733982	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	7	1	0	0	0	0
Europe Together		140105536131109	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	10	1	0	0	0	0
Pug		545474752459952	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Marcos cuerdo		202444867353318	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Gravinergy for the Earth		142748543066606	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Vivero La Palmera		1794112947529259	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
ArT-CLIC		792807861092293	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Banco Mundial		152914224736727	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
L-Ever		1075439125847903	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Tafani's		306374169790036	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
CGTN		565225540184937	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Fe y Esperanza		2328140677266740	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Ldhdhe		318799992277708	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
De		341323433101265	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
We Love Someone With Autism		224771528065136	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
World Bank		153371894688575	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	12	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
OZY World		365203643975275	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
EVERFX		279931699028690	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	0	0	0	0
Avanta Care Ltd.		577732148956414	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
European Commission		107898832590939	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	7	1	0	0	0	0
Basmah		137973986840264	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	6	1	0	0	0	0
Tuunes		992176580926495	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
De		2120860401311247	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Covestro		150793518281117	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	7	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	13	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Breathe Clean		2051823008444265	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Telscocart		2550506164990494	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Nueva Revista Socialista		655246654822571	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Dddz		2192164927765009	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Dato Ciudadano		565783417172729	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Exponea		437489159794764	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	5	1	0	0	0	0
Vangelo E Missione		1763891050499035	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Milaap		315603771494	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	4	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Expat Money Help		1648950005432889	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
RIS Cosmetics		366844237241070	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
The Crazy James		168496573263730	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Esri		211211155280	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	3	1	0	0	0	0
Warrior III		314402955889377	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	castilla_y_leon	Castilla y Leon	ES	Spain	2	1	0	0	0	0
