advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	age_code_filter	age_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
HERE Technologies		295028737271747	Facebook	55_64	55-64	DE	Germany	1	1	16	0	1	0
Search Of Happiness with Val		548270392283788	Facebook	55_64	55-64	DE	Germany	1	1	16	0	1	0
OBV		78976852029	Facebook	55_64	55-64	DE	Germany	1	1	16	0	1	0
Hoagard		331529506998997	Facebook	55_64	55-64	DE	Germany	5	1	15	3	0	0
Evig Grön		201581136991713	Facebook	55_64	55-64	DE	Germany	1	1	15	7	0	0
European External Action Service - EEAS		158402677555776	Facebook	55_64	55-64	DE	Germany	4	1	15	5	0	0
Plastic Free World Conference		360115584759099	Facebook	55_64	55-64	DE	Germany	1	1	15	0	1	0
Really Cool Things		268366190587317	Facebook	55_64	55-64	DE	Germany	5	1	15	0	0	0
Magazzini Fotografici		414695121988569	Facebook	55_64	55-64	DE	Germany	1	1	15	3	0	0
Home Health Products - hhp		483793838400495	Facebook	55_64	55-64	DE	Germany	4	1	15	2	0	0
Liberal Democrats in Europe		301864619826688	Facebook	55_64	55-64	DE	Germany	1	1	15	3	0	0
Girlsintrendy_Global		1088687591333663	Facebook	55_64	55-64	DE	Germany	7	1	15	1	0	0
TENCEL		164249401288	Facebook	55_64	55-64	DE	Germany	1	1	15	6	0	0
GoldenHearts Help for Refugees		853797674763504	Facebook	55_64	55-64	DE	Germany	1	1	15	0	1	0
RIS - Socially RISponsible		378452422967331	Facebook	55_64	55-64	DE	Germany	2	1	14	0	1	0
Johannes Steinbach	Johannes Georg Steinbach	1007248652804955	Facebook	55_64	55-64	DE	Germany	2	1	14	0	1	0
Schwarzkopf Professional		150101695010185	Facebook	55_64	55-64	DE	Germany	3	1	14	3	0	0
INSEAD		164840743574941	Facebook	55_64	55-64	DE	Germany	1	1	14	7	0	0
KARL - der Spätlesereiter		1080186268730489	Facebook	55_64	55-64	DE	Germany	1	1	14	0	1	0
Fundacja Wolność od Religii		132308886883048	Facebook	55_64	55-64	DE	Germany	1	1	14	7	0	0
OZY		1393911800825140	Facebook	55_64	55-64	DE	Germany	1	1	14	2	0	0
Grootbos Private Nature Reserve		120284091330969	Facebook	55_64	55-64	DE	Germany	1	1	14	7	0	0
Wolfram Pirchner	Österreichischer Seniorenbund	296676857050295	Facebook	55_64	55-64	DE	Germany	1	1	13	6	0	0
Beijing Tourism		442672999178128	Facebook	55_64	55-64	DE	Germany	1	1	13	2	0	0
CDH liste à la Chambre province de Liège		268478507423505	Facebook	55_64	55-64	DE	Germany	1	1	13	6	0	0
Take-Pride		632465997194870	Facebook	55_64	55-64	DE	Germany	8	1	13	0	1	0
Kiwi.com		334822256561481	Facebook	55_64	55-64	DE	Germany	1	1	13	2	0	0
Dan Kersch		231839814316073	Facebook	55_64	55-64	DE	Germany	3	1	13	6	0	0
Skelligs Chocolates		137995226228556	Facebook	55_64	55-64	DE	Germany	1	1	13	2	0	0
Trending in China		423670114403144	Facebook	55_64	55-64	DE	Germany	2	1	13	5	0	0
Egmont		228307370537367	Facebook	55_64	55-64	DE	Germany	1	1	13	2	0	0
badenova AG & Co. KG		1618482418464231	Facebook	55_64	55-64	DE	Germany	3	1	13	0	1	0
frieze		180973340034	Facebook	55_64	55-64	DE	Germany	1	1	13	2	0	0
My Romania Community	My Romania Community	1003402666343078	Facebook	55_64	55-64	DE	Germany	1	1	12	6	0	0
Ticalm.com		956222737885591	Facebook	55_64	55-64	DE	Germany	1	1	12	2	0	0
NSFX شركة		296433340483916	Facebook	55_64	55-64	DE	Germany	2	1	12	0	1	0
Peruzzo S.r.l.		111989125601810	Facebook	55_64	55-64	DE	Germany	1	1	12	0	1	0
Grinvest		530643250774913	Facebook	55_64	55-64	DE	Germany	1	1	12	0	0	0
Melba Culp		902971599738051	Facebook	55_64	55-64	DE	Germany	13	1	12	4	0	0
Burelbach Immobilien		243135569564978	Facebook	55_64	55-64	DE	Germany	1	1	12	2	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	55_64	55-64	DE	Germany	2	1	12	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	55_64	55-64	DE	Germany	3	1	12	0	1	0
Justin Trudeau		21751825648	Facebook	55_64	55-64	DE	Germany	3	1	12	4	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	55_64	55-64	DE	Germany	1	1	12	0	1	0
GAîA		389280808172899	Facebook	55_64	55-64	DE	Germany	3	1	12	5	0	0
BetterAir-UK		423091395180576	Facebook	55_64	55-64	DE	Germany	1	1	12	0	1	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	55_64	55-64	DE	Germany	2	1	12	6	0	0
Beer Storm		340894286710695	Facebook	55_64	55-64	DE	Germany	1	1	12	0	1	0
GearBest		624353394279966	Facebook	55_64	55-64	DE	Germany	1	1	12	2	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	55_64	55-64	DE	Germany	1	1	11	5	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	55_64	55-64	DE	Germany	3	1	11	5	0	0
Noosworks.com		405566173606704	Facebook	55_64	55-64	DE	Germany	1	1	11	2	0	0
Jusos Nienburg	SPD-Unterbezirk Nienburg	253819871459590	Facebook	55_64	55-64	DE	Germany	1	1	11	2	0	0
Ambassador of Islam		2121543634600149	Facebook	55_64	55-64	DE	Germany	1	1	11	2	0	0
My H20n		409665236257906	Facebook	55_64	55-64	DE	Germany	9	1	11	0	1	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	55_64	55-64	DE	Germany	2	1	11	2	0	0
News Now		139090006245412	Facebook	55_64	55-64	DE	Germany	1	1	11	0	0	0
Huawei Europe		1709278142683543	Facebook	55_64	55-64	DE	Germany	1	1	11	5	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	55_64	55-64	DE	Germany	1	1	11	0	1	0
Reclaimers Music		633839853732525	Facebook	55_64	55-64	DE	Germany	1	1	11	2	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	55_64	55-64	DE	Germany	1	1	11	2	0	0
ScienceDirect		1473969232915792	Facebook	55_64	55-64	DE	Germany	2	1	11	2	0	0
UBS Global Visionaries		134658837216665	Facebook	55_64	55-64	DE	Germany	1	1	11	5	0	0
Plesstics		1176619455822372	Facebook	55_64	55-64	DE	Germany	1	1	11	5	0	0
Equilibre des énergies		154645694605913	Facebook	55_64	55-64	DE	Germany	1	1	11	2	0	0
LGBT Paradise		1896760747295968	Facebook	55_64	55-64	DE	Germany	1	1	11	0	1	0
Allowed by Liz & Kat		315765562416443	Facebook	55_64	55-64	DE	Germany	1	1	11	2	0	0
Pablo García-López		246005828745854	Facebook	55_64	55-64	DE	Germany	1	1	11	5	0	0
Smart Deals		439789636547845	Facebook	55_64	55-64	DE	Germany	4	1	11	0	0	0
déi gréng	déi gréng	21710789873	Facebook	55_64	55-64	DE	Germany	2	1	10	2	0	0
Olga Sehnalová	Olga Sehnalová	474594005906021	Facebook	55_64	55-64	DE	Germany	3	1	10	2	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	55_64	55-64	DE	Germany	4	1	10	2	0	0
Vania Samba Prodoctions		911030198964179	Facebook	55_64	55-64	DE	Germany	3	1	10	2	0	0
Great		267772723892978	Facebook	55_64	55-64	DE	Germany	1	1	10	5	0	0
Viking Valhalalla		2292746900964873	Facebook	55_64	55-64	DE	Germany	1	1	10	0	0	0
Bündnis 90/ Die Grünen BW		259312935007858	Facebook	55_64	55-64	DE	Germany	2	1	10	1	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	55_64	55-64	DE	Germany	6	1	10	4	0	0
Laser Training Cabarete		225846664167204	Facebook	55_64	55-64	DE	Germany	1	1	10	5	0	0
Bamboo Treats		236966830541727	Facebook	55_64	55-64	DE	Germany	1	1	10	2	0	0
Licia Ronzulli		100379850054571	Facebook	55_64	55-64	DE	Germany	6	1	10	3	0	0
Index in English		1969401936694372	Facebook	55_64	55-64	DE	Germany	1	1	10	2	0	0
Shoveller Safari Experience		2236255169977265	Facebook	55_64	55-64	DE	Germany	1	1	10	0	0	0
Comme Avant		816074091903635	Facebook	55_64	55-64	DE	Germany	1	1	10	5	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	55_64	55-64	DE	Germany	3	1	10	4	0	0
Gamer Sensei		1012198588854405	Facebook	55_64	55-64	DE	Germany	4	1	10	0	0	0
Odin		548799562209914	Facebook	55_64	55-64	DE	Germany	2	1	9	0	0	0
Flora & Fauna		303798486465804	Facebook	55_64	55-64	DE	Germany	9	1	9	2	0	0
Gregoriana Tudoran		1985293741779690	Facebook	55_64	55-64	DE	Germany	1	1	9	1	0	0
Eclairelavie		475156612973063	Facebook	55_64	55-64	DE	Germany	3	1	9	1	0	0
Spongebb		756904591369892	Facebook	55_64	55-64	DE	Germany	2	1	9	0	0	0
TajikistanToday.Org		2233644913560116	Facebook	55_64	55-64	DE	Germany	1	1	9	0	0	0
SOAS China Institute		273183442718423	Facebook	55_64	55-64	DE	Germany	3	1	9	1	0	0
Another Level Store		293935854572585	Facebook	55_64	55-64	DE	Germany	10	1	9	3	0	0
SISTERAY		339421886151497	Facebook	55_64	55-64	DE	Germany	1	1	9	1	0	0
Mabox Cosmetics		201346000581479	Facebook	55_64	55-64	DE	Germany	4	1	9	1	0	0
Subpod		839183619577851	Facebook	55_64	55-64	DE	Germany	4	1	9	1	0	0
The Akshaya Patra Foundation		317463093373	Facebook	55_64	55-64	DE	Germany	1	1	9	1	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	55_64	55-64	DE	Germany	1	1	9	4	0	0
David Stephen Patterson		255774634874100	Facebook	55_64	55-64	DE	Germany	8	1	9	1	0	0
immuno-onkologia.pl		1635821673326454	Facebook	55_64	55-64	DE	Germany	1	1	9	1	0	0
Harvard Business Review		10423517786	Facebook	55_64	55-64	DE	Germany	5	1	9	2	0	0
Voicebros		1468290799914238	Facebook	55_64	55-64	DE	Germany	1	1	9	0	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	55_64	55-64	DE	Germany	1	1	9	4	0	0
Platforma Obywatelska	KKW Koalicja Europejska PO PSL SLD .N Zieloni	102931488739	Facebook	55_64	55-64	DE	Germany	5	1	8	3	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	55_64	55-64	DE	Germany	2	1	8	1	0	0
Random Club		278123932904144	Facebook	55_64	55-64	DE	Germany	1	1	8	1	0	0
Dacian Cioloş	PLUS	107543802616247	Facebook	55_64	55-64	DE	Germany	1	1	8	1	0	0
Joachim Hjorting	Det Konservative Folkeparti	1476612932380077	Facebook	55_64	55-64	DE	Germany	1	1	8	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	55_64	55-64	DE	Germany	5	1	8	2	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	55_64	55-64	DE	Germany	1	1	8	1	0	0
S&P Global		112495188784373	Facebook	55_64	55-64	DE	Germany	4	1	8	1	0	0
Porro S.p.A.		382133885143274	Facebook	55_64	55-64	DE	Germany	1	1	8	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	55_64	55-64	DE	Germany	4	1	8	1	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	55_64	55-64	DE	Germany	1	1	8	0	0	0
FH Münster		124150780938209	Facebook	55_64	55-64	DE	Germany	1	1	8	0	0	0
Fujan Coaching		1864474230256834	Facebook	55_64	55-64	DE	Germany	1	1	8	0	0	0
GraffitiStreet		255076417975344	Facebook	55_64	55-64	DE	Germany	1	1	8	4	0	0
Mint		1586969654915532	Facebook	55_64	55-64	DE	Germany	1	1	8	1	0	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	55_64	55-64	DE	Germany	1	1	8	1	0	0
Portugal design		633883560373720	Facebook	55_64	55-64	DE	Germany	2	1	8	0	0	0
الحركة السياسية النسوية السورية		486794785030767	Facebook	55_64	55-64	DE	Germany	3	1	8	1	0	0
AWEARE		269184423520759	Facebook	55_64	55-64	DE	Germany	1	1	8	0	0	0
The Munk Debates		259282224084288	Facebook	55_64	55-64	DE	Germany	1	1	8	1	0	0
Let's Shop		232205540763784	Facebook	55_64	55-64	DE	Germany	5	1	8	0	0	0
Wantsrneeds		246346592579702	Facebook	55_64	55-64	DE	Germany	8	1	8	2	0	0
All Passport Cover		1659280077503769	Facebook	55_64	55-64	DE	Germany	4	1	8	4	0	0
Mark Laguë Fine Art		292045894985614	Facebook	55_64	55-64	DE	Germany	1	1	8	1	0	0
Stagg Music (official)		166644226724554	Facebook	55_64	55-64	DE	Germany	1	1	8	4	0	0
Assets For Life		1536572196655036	Facebook	55_64	55-64	DE	Germany	4	1	8	0	0	0
DPP Elder Care		603316819740383	Facebook	55_64	55-64	DE	Germany	5	1	8	2	0	0
Quotes		1881150392198555	Facebook	55_64	55-64	DE	Germany	2	1	8	3	0	0
Veganuary		170911309781648	Facebook	55_64	55-64	DE	Germany	10	1	7	1	0	0
Amir		1694623454166804	Facebook	55_64	55-64	DE	Germany	1	1	7	0	0	0
Soonfeed		214615931960850	Facebook	55_64	55-64	DE	Germany	5	1	7	1	0	0
World Surf League		81269622057	Facebook	55_64	55-64	DE	Germany	1	1	7	3	0	0
Amerika'nın Sesi		10150093764055442	Facebook	55_64	55-64	DE	Germany	6	1	7	1	0	0
For You		232436087504497	Facebook	55_64	55-64	DE	Germany	1	1	7	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	55_64	55-64	DE	Germany	2	1	7	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	55_64	55-64	DE	Germany	1	1	7	1	0	0
Ocean Witness		1260352987396236	Facebook	55_64	55-64	DE	Germany	2	1	7	1	0	0
Solar Impulse		187539851277198	Facebook	55_64	55-64	DE	Germany	2	1	7	2	0	0
SmartSuisse		1599644920049832	Facebook	55_64	55-64	DE	Germany	1	1	7	1	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	55_64	55-64	DE	Germany	1	1	7	3	0	0
Her Dream House		259685668305729	Facebook	55_64	55-64	DE	Germany	4	1	7	1	0	0
HP Large Format Media		169820440552379	Facebook	55_64	55-64	DE	Germany	1	1	7	1	0	0
Fair Transport Europe		888757291197988	Facebook	55_64	55-64	DE	Germany	1	1	7	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	55_64	55-64	DE	Germany	1	1	7	3	0	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	55_64	55-64	DE	Germany	3	1	7	3	0	0
I Love Police & Veterans		131581647631108	Facebook	55_64	55-64	DE	Germany	1	1	7	0	0	0
European Cooperation Day		230065377563230	Facebook	55_64	55-64	DE	Germany	1	1	7	1	0	0
Menzel İstanbul		1914926538820238	Facebook	55_64	55-64	DE	Germany	1	1	7	1	0	0
Candy Riddles Community		131425260918814	Facebook	55_64	55-64	DE	Germany	2	1	7	0	0	0
UB40		267046415289	Facebook	55_64	55-64	DE	Germany	2	1	7	2	0	0
Jeroen Lenaers		316960281776479	Facebook	55_64	55-64	DE	Germany	3	1	6	1	0	0
Better Straw		333257970712936	Facebook	55_64	55-64	DE	Germany	2	1	6	0	0	0
Tunis Forum on Gender Equality		362993680952642	Facebook	55_64	55-64	DE	Germany	1	1	6	3	0	0
Gazeta.pl		56246989582	Facebook	55_64	55-64	DE	Germany	2	1	6	1	0	0
GUE/NGL		164355333623231	Facebook	55_64	55-64	DE	Germany	1	1	6	1	0	0
Daniel C Juster Official		199307546902179	Facebook	55_64	55-64	DE	Germany	1	1	6	1	0	0
Iversale		2328597934037109	Facebook	55_64	55-64	DE	Germany	4	1	6	2	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	55_64	55-64	DE	Germany	2	1	6	1	0	0
Hogeschool Saxion		115755701792480	Facebook	55_64	55-64	DE	Germany	1	1	6	3	0	0
Palm Youth		307998139898557	Facebook	55_64	55-64	DE	Germany	2	1	6	0	0	0
CompassList		1482047498540316	Facebook	55_64	55-64	DE	Germany	1	1	6	1	0	0
Georges.tech		297216183943797	Facebook	55_64	55-64	DE	Germany	3	1	6	1	0	0
Amica Natura		153444231515436	Facebook	55_64	55-64	DE	Germany	1	1	6	3	0	0
Shopwoah		369904360221896	Facebook	55_64	55-64	DE	Germany	9	1	6	0	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	55_64	55-64	DE	Germany	1	1	6	0	0	0
Pan African Music		1601147136871482	Facebook	55_64	55-64	DE	Germany	1	1	6	1	0	0
Sissel van Run-Kvist	Kvist Sissel	176580099127279	Facebook	55_64	55-64	DE	Germany	1	1	5	0	0	0
Hans Maes		1181238155301995	Facebook	55_64	55-64	DE	Germany	1	1	5	1	0	0
Oxfam Novib		115289021825188	Facebook	55_64	55-64	DE	Germany	6	1	5	2	0	0
Rina Ronja Kari	Rina Ronja Kari	41763808759	Facebook	55_64	55-64	DE	Germany	2	1	5	2	0	0
Integrative Media Co-operative		340393279903610	Facebook	55_64	55-64	DE	Germany	1	1	5	0	0	0
Lettuce Networks		323302384460728	Facebook	55_64	55-64	DE	Germany	4	1	5	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	55_64	55-64	DE	Germany	1	1	5	0	0	0
Sloth Express		388033718652713	Facebook	55_64	55-64	DE	Germany	2	1	5	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	55_64	55-64	DE	Germany	3	1	5	1	0	0
Transylvania NOW		1067238850277845	Facebook	55_64	55-64	DE	Germany	2	1	5	1	0	0
TVP Polonia		105123379552892	Facebook	55_64	55-64	DE	Germany	1	1	5	1	0	0
АллатРа ТВ		468944153190776	Facebook	55_64	55-64	DE	Germany	9	1	5	2	0	0
Hen.World		424682581210961	Facebook	55_64	55-64	DE	Germany	1	1	5	2	0	0
BooBoo Loves Fashion		324589634815284	Facebook	55_64	55-64	DE	Germany	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	55_64	55-64	DE	Germany	3	1	5	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	55_64	55-64	DE	Germany	1	1	5	2	0	0
Coca-Cola Djibouti		258490757858042	Facebook	55_64	55-64	DE	Germany	1	1	5	1	0	0
WWF-Brasil		7970426802	Facebook	55_64	55-64	DE	Germany	6	1	5	1	0	0
Algemene Waterschapspartij Vechtstromen		583452858383522	Facebook	55_64	55-64	DE	Germany	2	1	5	1	0	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	55_64	55-64	DE	Germany	1	1	5	2	0	0
T-Rex Lovers		895004484013823	Facebook	55_64	55-64	DE	Germany	1	1	5	1	0	0
Sidebyside for a better planet		251900665749281	Facebook	55_64	55-64	DE	Germany	1	1	5	0	0	0
BIOVOICES		757175771158686	Facebook	55_64	55-64	DE	Germany	4	1	5	1	0	0
Affiliate Overhaul		1033721806829469	Facebook	55_64	55-64	DE	Germany	2	1	5	1	0	0
Berlin Histories		2344782532402341	Facebook	55_64	55-64	DE	Germany	1	1	5	0	0	0
Acacia Car Rentals		198061050534528	Facebook	55_64	55-64	DE	Germany	2	1	5	1	0	0
INA- Iliria News Agency		133307854103	Facebook	55_64	55-64	DE	Germany	1	1	5	1	0	0
VOA Amharic		113333248697895	Facebook	55_64	55-64	DE	Germany	2	1	5	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	55_64	55-64	DE	Germany	4	1	5	2	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	55_64	55-64	DE	Germany	3	1	4	0	0	0
Benny Engelbrecht		270431402967189	Facebook	55_64	55-64	DE	Germany	4	1	4	1	0	0
Fanatik.ro	Fanatik.ro	480975841983898	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	55_64	55-64	DE	Germany	1	1	4	2	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	55_64	55-64	DE	Germany	1	1	4	2	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Partij van de Arbeid (PvdA)	Partij van de Arbeid (PvdA)	113895885305052	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Greenpeace France		39435457457	Facebook	55_64	55-64	DE	Germany	6	1	4	2	0	0
Institute for Sustainable Policies-ISP		593384914380736	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Журнал ЛЕХАИМ		153347451379375	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Mouvement Présence et Action Culturelles	Mouvement Présence et Action Culturelles	958710644172240	Facebook	55_64	55-64	DE	Germany	1	1	4	2	0	0
Bestforyou6		2234509846791274	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
ETUC		129041250601685	Facebook	55_64	55-64	DE	Germany	1	1	4	2	0	0
Shine Shirt		129369451214326	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
亞強創新研發		235450769850202	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Heroes Comics		2170951436494322	Facebook	55_64	55-64	DE	Germany	2	1	4	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	55_64	55-64	DE	Germany	1	1	4	2	0	0
Remix News & Views		243686272917389	Facebook	55_64	55-64	DE	Germany	3	1	4	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	55_64	55-64	DE	Germany	2	1	4	1	0	0
DYLN Inspired		340074242782086	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
KPOP STYLES		227448660648366	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Junge Union Kreisverband Ludwigsburg		374064189392	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Lifetime Projects		464952596944198	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Envirendly		642628439505630	Facebook	55_64	55-64	DE	Germany	3	1	4	0	0	0
Online Antisemitism Task Force		149290745229517	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Modius Health		1350510308330159	Facebook	55_64	55-64	DE	Germany	3	1	4	0	0	0
Veritium		278192613003339	Facebook	55_64	55-64	DE	Germany	2	1	4	0	0	0
Oceanic Global		866657050038456	Facebook	55_64	55-64	DE	Germany	5	1	4	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
Chug Bottles		1781974005205686	Facebook	55_64	55-64	DE	Germany	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
OTS Solicitors		940549775965601	Facebook	55_64	55-64	DE	Germany	1	1	4	2	0	0
Ecoste		361324260625567	Facebook	55_64	55-64	DE	Germany	1	1	4	0	0	0
KPÖ PLUS Salzburg	KPÖ PLUS	548091638575123	Facebook	55_64	55-64	DE	Germany	1	1	3	1	0	0
Alexandr Vondra		317802208282505	Facebook	55_64	55-64	DE	Germany	1	1	3	1	0	0
Trenzie		741795469501559	Facebook	55_64	55-64	DE	Germany	3	1	3	0	0	0
Bündnis 90/Die Grünen Potsdam		194978471419596	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
LET'S CEE Film Festival	LET'S CEE Film Festival	374807339208829	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Sustainability Times		214303005827359	Facebook	55_64	55-64	DE	Germany	1	1	3	1	0	0
PROGRESĪVIE		184096511636333	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
PNL Diaspora		215610252346661	Facebook	55_64	55-64	DE	Germany	2	1	3	0	0	0
KTREW Tattoo		325901597566419	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Polyfilm Verleih		509988699061140	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Universität Innsbruck		75851196267	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Pompes à Chaleur		464568377211278	Facebook	55_64	55-64	DE	Germany	3	1	3	1	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Wowfanco		756360421384215	Facebook	55_64	55-64	DE	Germany	3	1	3	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	55_64	55-64	DE	Germany	2	1	3	0	0	0
Daniel Herman		378072105614553	Facebook	55_64	55-64	DE	Germany	4	1	3	1	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Riddle		382170295326783	Facebook	55_64	55-64	DE	Germany	1	1	3	1	0	0
My Hobi		299248947369557	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Reporter Global		187351678555234	Facebook	55_64	55-64	DE	Germany	2	1	3	0	0	0
Culture Action Europe		123363221046746	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Runamics		376535409594634	Facebook	55_64	55-64	DE	Germany	2	1	3	0	0	0
البنك الدولي		142329112477770	Facebook	55_64	55-64	DE	Germany	3	1	3	0	0	0
Alter Radio Greece		1641871465876692	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Rajiv Malhotra		137726233047389	Facebook	55_64	55-64	DE	Germany	1	1	3	1	0	0
Auzillao-Clothing		789837658081619	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
The Medicine Maker		691120650947453	Facebook	55_64	55-64	DE	Germany	1	1	3	1	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	55_64	55-64	DE	Germany	2	1	3	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	55_64	55-64	DE	Germany	3	1	3	1	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Etourist-visa.in		510386962649591	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Piratepartei Bezierk Norden		494284087327520	Facebook	55_64	55-64	DE	Germany	2	1	3	0	0	0
bandbrandnew		2029480904016252	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
MeGrow		142021769700446	Facebook	55_64	55-64	DE	Germany	2	1	3	0	0	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	55_64	55-64	DE	Germany	1	1	3	1	0	0
Mamakis		193632804541995	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
The Happy Tribe		175084990044237	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
VOA Shona		687925804662183	Facebook	55_64	55-64	DE	Germany	2	1	3	0	0	0
Vereniging Eigen Huis		371735371563	Facebook	55_64	55-64	DE	Germany	1	1	3	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	55_64	55-64	DE	Germany	2	1	3	0	0	0
Colombe Cahen-Salvador		341056773289917	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	55_64	55-64	DE	Germany	1	1	3	0	0	0
Solo Build It		1560111630973105	Facebook	55_64	55-64	DE	Germany	1	1	3	1	0	0
Accademia Perosi		355899761109377	Facebook	55_64	55-64	DE	Germany	2	1	3	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	55_64	55-64	DE	Germany	3	1	2	0	0	0
