advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
sp.a	sp.a	57253967150	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
FDP NRW	FDP NRW	282800387209	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
MR - Mouvement Réformateur	MR - Mouvement Réformateur	236330169511	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Peter Gysbrechts	Neys Tom	363197027117917	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Kim De Witte	PVDA	315662412174661	Facebook	north_brabant	North Brabant	NL	Netherlands	16	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Timothy Rowies	Rowies Timothy	230172250986880	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Orry Van de Wauwer	Orry Van de Wauwer	100752223802681	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	0	0	0	0
Talking Europe		316028505828375	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Naomi Reniuț-Ursoiu	Uniunea Salvați România	708334336169853	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Paul Van Miert	Nieuw-Vlaamse Alliantie	328159867371520	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Debating Europe	Debating Europe	132011730204757	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Christian Leysen	Christian Leysen	403864600161608	Facebook	north_brabant	North Brabant	NL	Netherlands	9	1	0	0	0	0
Gearbest Shopping		794881967312716	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Bram Heylen	Heylen Bram	812636525751167	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Bavo De Mol	De Mol Bavo Johannes X	231465544211675	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Kristof Hendrickx		125105154858140	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
PVDA Limburg	PVDA	828918810501252	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Jacques Michel Bloi - VVD #13 voor Europa	Bloi Jacques M	1435938086636544	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Roberts Putnis		114358009257511	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Sander Vandecapelle	Vandecapelle Sander 	288654088488077	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
CD&V Lier-Koningshooikt	Penen Maxime	550301101647461	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	0	0	0	0
Alexandra D'Archambeau	D'Archambeau Alexandra Sylvie O	213637018831903	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Zeger Debyser-pagina	Debyser Zeger Marie J	202937930480361	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Lode Ceyssens	Lode Ceyssens	690224427744073	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Hans Maes		1181238155301995	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	north_brabant	North Brabant	NL	Netherlands	9	1	0	0	0	0
The Bellas		395502277694859	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Soonfeed		214615931960850	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Brazil Forum		1723511201224009	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
High Entity Women		343018412990166	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Michael Freilich - 5de plaats Kamer		609777409464271	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
Jan Van Camp	Van Camp Jan Emiel G	240346493197462	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
An Christiaens	Christiaens An Liliane B	427409014327861	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Bedazzle		319826451756550	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Miyinla		833383303686540	Facebook	north_brabant	North Brabant	NL	Netherlands	7	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Women-Liberty		2316848428601074	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Ecosia		177765836610	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Sustainability Times		214303005827359	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Better Straw		333257970712936	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
HiBAR		1365639006845101	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Swedish Stockings		487535848007556	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
European Youth		130456876990360	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Social Plastic		486324651440186	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Kairen Beachwear		561964244297847	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Yasmine Kherbache	Sp.a Antwerpen	189145821274552	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Get The Trolls Out		858018134275978	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
VVD Leiden		145751698819583	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
SV4IE		2246467545588430	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
ONE		11055104471	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Dirk de Kort	De Kort Dirk Elisabeth A	1992757407624580	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Bestforyou6		2234509846791274	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
BenzoFrame		1781685938801295	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Lettuce Networks		323302384460728	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Gazeta.pl		56246989582	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Hurom		681759301867240	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Outlery		284586358857361	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
My Pride Wear		1084277381757746	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Verv		560545637307176	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
ETUC		129041250601685	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
European Centre for Romanian Unity		130970050940986	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Jean de Bethune		425691141175605	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
My H20n		409665236257906	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
EQUA		150066411717094	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Chris's Goods		2746149608745019	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Dominic Tholen. CD&V Zonhoven	Tholen Dominic Louis P	449347242139552	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Proriott		3097198860306172	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Xytro		703407660061560	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
Great		267772723892978	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Open VLD Lommel		141484842646810	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
N-VA Turnhout	Nieuw-Vlaamse Alliantie	150932761651575	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Spread Hope		2340283249583578	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ACOD		436150076422757	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Het Nutshuis		174667029278408	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	north_brabant	North Brabant	NL	Netherlands	13	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Halewijn		1463481320547064	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	north_brabant	North Brabant	NL	Netherlands	7	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Tafani's		306374169790036	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
CGTN		565225540184937	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Gesine Mc Gregor		2160923373967203	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
AISR - Amnesty International Student Group Rotterdam		101524356925932	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
King Panda's		1421215034675772	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
World Bank		153371894688575	Facebook	north_brabant	North Brabant	NL	Netherlands	16	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	north_brabant	North Brabant	NL	Netherlands	9	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Salsa Rica Dance Company		727875134045965	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
ActivTrades		104006089668953	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Ørsted		170902079673829	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Covestro		150793518281117	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	north_brabant	North Brabant	NL	Netherlands	15	1	0	0	0	0
Melba Culp		902971599738051	Facebook	north_brabant	North Brabant	NL	Netherlands	9	1	0	0	0	0
Rigzone.com		288558181158008	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
OORR		1430166597249916	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
WE Government		452079255532669	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
OWTE Oil Limited		813090985707060	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Cats & Dogs		624493880913581	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Saxo Bank		198422827124	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Le Lombard		49864931287	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Fuguero		2278393708878170	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Milaap		315603771494	Facebook	north_brabant	North Brabant	NL	Netherlands	17	1	0	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Faye Van Impe		529592387474876	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
CATALYST.cm		195561910471475	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Vluchtelingenwerk Vlaanderen		81497097451	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Thank God It's		441733632508434	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Pax Christi Vlaanderen		108540709270948	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Vlaams Belang Noord-Limburg		1616405871795502	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Break The Machine Ltd		455248978191768	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ROXY ANTWERP		175724632506647	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Tout sur le nucléaire / Alles over kernenergie		585236024850280	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Summer Waves		868710086801289	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Expatica		206982432584	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Gelijke kansen - Egalité des chances		1757055917947545	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Wowfanco		756360421384215	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
2pass		1023310297726205	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	north_brabant	North Brabant	NL	Netherlands	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Harrison Young		695529727145429	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
I Vote Green		404062683723725	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
Europe Direct-Informationszentrum Bocholt		108932186615476	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
EUROPE DIRECT Aachen		106835062686986	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Positive Money Europe		454544301251419	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
Jong VLD Regio Turnhout		260765834090469	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Hustle Ramen		448897585854828	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	north_brabant	North Brabant	NL	Netherlands	2	1	0	0	0	0
David Trubridge		89709102771	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
Gaia		182073298490036	Facebook	north_brabant	North Brabant	NL	Netherlands	4	1	0	0	0	0
De Aanstokerij		112550468786107	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Guardian B2B		452752128144314	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	north_brabant	North Brabant	NL	Netherlands	5	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	north_brabant	North Brabant	NL	Netherlands	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	north_brabant	North Brabant	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	north_brabant	North Brabant	NL	Netherlands	3	1	0	0	0	0
