advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Street Action for Assange		419860565509433	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
BetterMe		116700222203350	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Xytro		703407660061560	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Great		267772723892978	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Eldritch Foundry		333726374024339	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
亞強創新研發		235450769850202	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	0	0	0	0
Last Stop Brexit		820489154977103	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
NSFX شركة		296433340483916	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Newired		267979246961885	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Gadgets Hype		373386893086224	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	15	1	0	0	0	0
The Sorgentian		999473843569108	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Fort Financial Services		1504287049805893	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	14	1	0	0	0	0
Matthias Mazur		578694572243499	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
Censor		2159262341001758	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
News Now		139090006245412	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	0	0	0	0
The Handbag Spa		112991265381435	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Sloth Express		388033718652713	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
CGTN		565225540184937	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Heroes Comics		2170951436494322	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	8	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	21	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
EVERFX		279931699028690	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
ActivTrades		104006089668953	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Tuunes		992176580926495	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
RoboMarkets - Global		588252871551498	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Covestro		150793518281117	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	26	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
Open Society Roma Initiatives		369567809754486	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
OORR		1430166597249916	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
Maspalomas Pride		996425113734703	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Socialter		121693529673	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Ayn Rand Institute		64676229680	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Geen illegalen in Buitenveldert		1223122011177011	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Saxo Bank		198422827124	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Fuguero		2278393708878170	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Remix News & Views		243686272917389	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Milaap		315603771494	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	19	1	0	0	0	0
Gabrielle -  UK Singer - Fanpage		756875047808389	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
MH Boutique / Moncada Hispania		454108601346144	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Thank God It's		441733632508434	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Warrior III		314402955889377	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Global School for Social Leaders		141351915917174	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
DCT Kontaktbüro		444505108929681	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Tatucco.		1967640466877574	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Tatucco		569669903459079	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
TVP Polonia		105123379552892	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Summer Waves		868710086801289	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Young Europe is Voting		2185639191504586	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Expatica		206982432584	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
Wowfanco		756360421384215	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Royal Homeware International		409312879530302	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Positive Impact Travel		300824070509088	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Fabulous Babe		204679600414180	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The Explorer's Passage		224870634303857	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
ForLynx		677713332646131	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	6	1	0	0	0	0
Travel Daily		132340116827664	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
SET+  " Un Sénégal Propre ''		705310809859634	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Save the Refugees		1931458237163388	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Laser Training Cabarete		225846664167204	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
PolEXIT		2001582129931761	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Ocean Witness		1260352987396236	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Tekoha		151941038832087	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Another Level Store		293935854572585	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	8	1	0	0	0	0
Australian Academy of Science		346705712073633	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Ceramica.info		1677623205672969	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
ROCKWOOL Group		485290418240956	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Centre of Excellence		761616163858631	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
Index in English		1969401936694372	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Busech Shopping		297339700960830	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
Our Better World		287195427978924	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Instant Buy Supply		1795481837196514	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Aston Sport Horses		1759550567602029	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Your Everyday Korean		1446749008800347	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Hertie School of Governance		10760031281	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Civil Liberties Union for Europe		1424938757739868	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
مكتب المحاماة العربي في بلغاريا		468472296878922	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
A Diver's Life		982749595242408	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Humour et Beauté		953878824659196	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Treevotion		312276899356713	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	7	1	0	0	0	0
Rose tshirt		317160435809415	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Tr Solar Energy Group Co.,ltd		140560049431503	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Orbixpay		586769801765126	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Bamboo Treats		236966830541727	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Européens Sans Frontières		668031516635463	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	8	1	0	0	0	0
East Meet East		565982140109779	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
FT Content Solutions		1220981994590364	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Open Doors Deutschland		182704598535	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
LAiMER		605709906203262	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Soviet Visuals		1160495674016675	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	21	1	0	0	0	0
NEOS X - 10. Bundesland		613891652052880	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
European Jewish Association		853930504670255	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
NOFIR - bringing value to marine waste		467976939969473	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
We Love Fishing		173268786636636	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Òmnium Cultural		161916260510295	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
Gemeente Wijdemeren		109917342506318	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Savystuffsaf		2057983051186633	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Type & Translate		293843807996969	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Envirendly		642628439505630	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
katholisch.de		108851439196399	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Liberal Democrats in Europe		301864619826688	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
YELOPINKO		410164636218216	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Give A Vote		2186129244970085	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Oyster Yachts		111829077934	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
The Horan Group		251468828333874	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Die Philadelphia Posaune		541635382696298	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Bond		153637704655631	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Protection of Animals		130045060873751	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	11	1	0	0	0	0
Mackwoods Tea		892865974105443	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Green Is The New Black		966031133504106	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
Her Dream House		259685668305729	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
آزادی		2225999294109545	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Fauna Marin Corals		137683832948693	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
SISTERAY		339421886151497	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The Bambooster		230034544330013	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Rajiv Malhotra		137726233047389	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Modius Health		1350510308330159	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Strive Easy Store		2255030711173617	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Wood's Europe		524582920887170	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
We Amplify		186008238755917	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
UBS Global Visionaries		134658837216665	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Autotronic LPG		639056089460139	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Cartwheels In Cazmania		354063698446790	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
PAL		1492893070986470	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
أوروبا 24 _ Europe 24		714712722256640	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Veritium		278192613003339	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
agora42		251280515702	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
BooBoo Loves Fashion		324589634815284	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Sustainable Fashion Media		2105262363035949	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Auzillao-Clothing		789837658081619	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Drapers		16353661166	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The Medicine Maker		691120650947453	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Europeana.eu		10261403667	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
UNRWA		105171192862790	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Oceanic Global		866657050038456	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
LIQUI MOLY		120751477970543	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The WorldPost		70242384902	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
Catalonia Alert		1954446921478290	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Hungary Today		1514921332061615	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Intersolar		124579277563150	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
BrightThis		1783515391737857	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Tygodnik Powszechny		180185019111	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Futuredome Events		210325386131296	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
CreativeTees		687860694745364	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	5	1	0	0	0	0
HP Large Format Media		169820440552379	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Value Stock Hub		261305644522720	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	2	1	0	0	0	0
TopstepFX		456632548063995	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
eToro		105255116217636	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Fair Transport Europe		888757291197988	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
I'm A Trucker		1481334625496045	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Edraak		535356783247665	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Feel Slovenia		144098725952	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
TRT World Citizen		860574404093479	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
La Chine au Présent LCAP		599961593451026	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Redfish		349920542118450	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	4	1	0	0	0	0
University of East London Students' Union		425879357458219	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Hulencourt Festival		126781430666318	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	1	1	0	0	0	0
Bluthopia		531382014049309	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
Justin Trudeau		21751825648	Facebook	zuid_holland	Zuid-Holland	NL	Netherlands	3	1	0	0	0	0
