advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Schooloflove.berlin		262193077688181	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	19	3	0	0
Sarah Günther-by younique		389363871795714	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	19	0	1	0
Marco Buschmann		1375993365821383	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	18	3	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	18	3	0	0
Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	Stopp Air Base Ramstein Kampagne: Keinen Drohnenkrieg	734347420025038	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	18	3	0	0
Hands on Veggies		158968251509151	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	18	3	0	0
WNeedTools		209089213361388	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	18	7	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	18	0	1	0
Ullstein Verlag		289698084947	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	18	3	0	0
Ulm Online TV		1718221255093911	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	18	3	0	0
Sea Case		632615193837144	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	18	3	0	0
Fetsum		158712610820240	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	18	3	0	0
Blaue Narzisse		220263944695429	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	18	3	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	17	2	0	0
Zentrum für Politische Schönheit		104873672901026	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	17	2	0	0
Save The Seas		2203608429682203	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	17	5	0	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	17	3	0	0
DCT Kontaktbüro		444505108929681	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	17	3	0	0
aktien		106281086454653	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	17	8	0	0
Bernd Kölmel		248731638661429	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	17	3	0	0
Karl Hermann Bolldorf		471518443003850	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	17	3	0	0
Jürgen Latzke		2395843707111237	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	17	3	0	0
Maximilian Kurz		770840639975601	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	17	0	1	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	3	0	0
SPD Magdeburg	SPD Magdeburg	130938260290333	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	16	0	1	0
neues deutschland		118757641536297	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	0	1	0
Hans Bellstedt Public Affairs GmbH		1545825762300492	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	3	0	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	3	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	0	1	0
Aktion Partei für Tierschutz		597311134055355	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	3	0	0
Gemeinsam mehr erreichen		491602047940332	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	3	0	0
Association for the Design of History		322097607912627	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	3	0	0
existenzgruenderinfo.de		146186898763995	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	3	0	0
Kopfgewitter		801666226630905	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	3	0	0
FIUMU		632205713470136	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	3	0	0
Osiris - Verlag		191608214511317	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	16	3	0	0
Unser Land		314411168715171	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	16	3	0	0
Erneuerbare Energien		420720234928210	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	16	3	0	0
DIE LINKE. Kreisverband Herford	DIE LINKE. Kreisverband Herford	1433524006667098	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	15	3	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	15	3	0	0
Hoagard		331529506998997	Facebook	niedersachsen	Niedersachsen	DE	Germany	21	1	15	2	0	0
Bernhard Daldrup		392079271343256	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	15	3	0	0
zweiraumlaster.com		310521429460315	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	15	0	1	0
Kein Diesel-Fahrverbot in Stuttgart		487326831706828	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	15	3	0	0
Markus Johnke II		384788005613417	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	15	0	1	0
Democracy Alive		277008469606499	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	15	7	0	0
Juchheim by Alina		336366693675143	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	15	2	0	0
Eco-clever		1912128305560509	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	15	0	1	0
Julia Reda		1444482109146991	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	15	7	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	14	0	1	0
TajikistanToday.Org		2233644913560116	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	14	0	1	0
The Five Turrets		187933285197491	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	14	6	0	0
Quantum-Systems GmbH		344199252427633	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	14	2	0	0
MVV		129759027142522	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	14	1	0	0
All Out		169042736456594	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	14	2	0	0
Joana Cotar		242641809484926	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	14	2	0	0
Aleksandra Wagner		357655788164141	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	14	0	1	0
Good news for you · Das Nachrichten-Portal für ein besseres Leben		392672301072514	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	14	2	0	0
شباب توك - DW		1643141409322787	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	14	0	1	0
Прибыльные известия		563621860696849	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	14	4	0	0
Momentum Mozgalom	Momentum Mozgalom	592204747588011	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	13	0	1	0
Michael Weller - AfD		2092535547723257	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	13	0	1	0
ALDE Party – Liberals and Democrats for Europe		262681199589	Facebook	niedersachsen	Niedersachsen	DE	Germany	54	1	13	6	0	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	13	0	1	0
Frische und Natur		653138285068637	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	13	2	0	0
HLK		193828721124334	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	13	2	0	0
Ecolinda		346249142818242	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	13	2	0	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	13	0	1	0
Gerald G. Grosz		686924954713065	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	13	2	0	0
Freilich-Magazin		442249756287507	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	13	2	0	0
Coconut Bowls		451945511677873	Facebook	niedersachsen	Niedersachsen	DE	Germany	67	1	13	3	0	0
Bündnis 90 / Die Grünen - Elmshorn		1927346207587545	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	13	2	0	0
Matthias Büttner, MdL		1661086534146864	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	13	2	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	2	0	0
Börsen Radio Network AG		248706418994836	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	12	0	1	0
Ehrlich Grün		326342634584016	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	0	1	0
Green Vibes Podcast		597527880672938	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	2	0	0
Kerle.reisen		1649566041947996	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	12	2	0	0
Amelie		367979620682365	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	0	1	0
Music		328351981363338	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	0	1	0
ULTRA-GREEN Shop		532430130583487	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	0	1	0
RedSea Holidays		502110263459855	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	2	0	0
Sascha Schulz		115733942421889	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	0	1	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	0	1	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	12	0	1	0
June		219628395613576	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	0	1	0
Uwe Schulz		1167700783325442	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	2	0	0
Haydi Tatile		2107340192658838	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	12	2	0	0
Robust		416807481840054	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	12	2	0	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	11	0	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	11	2	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	niedersachsen	Niedersachsen	DE	Germany	16	1	11	0	0	0
Jan Olsson	Jan Olsson 	1036735923117842	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	11	2	0	0
DIE LINKE-Sömmerda		595161190552313	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	11	0	1	0
Enrico Kreft		609789889035057	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	11	0	1	0
Junge Alternative Bayern	Junge Alternative Bayern	422992877827187	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	11	2	0	0
NSFX شركة		296433340483916	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	11	0	0	0
Peruzzo S.r.l.		111989125601810	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	11	0	1	0
Dryman's Cosmetics GmbH		619360504840564	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	11	0	1	0
photovoltaik		920212084736262	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	11	2	0	0
UNICEF Europe & Central Asia		373536278864	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	11	4	0	0
HIMBEERPARTY		205776672575	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	11	1	0	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	11	0	1	0
Malte Gallée fürs Europaparlament		2237451203154524	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	11	2	0	0
Die Waldeigentümer		1902268820040125	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	11	0	1	0
Migrant Mama		935338559952790	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	11	0	1	0
Fabian Vergil		2217781501611808	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	10	2	0	0
Tissy Ack		1187336518072738	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	10	0	1	0
Politics // Politik		442027103238690	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	10	0	1	0
GUE/NGL		164355333623231	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	10	2	0	0
TraderFox		215521325148657	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	10	2	0	0
Sabine Wölfle MdL		345554375625789	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	10	0	0	0
Foodeventclub		596323707203441	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	10	0	1	0
Pologize Fashion		274227073497806	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	10	5	0	0
AfD Lübeck		1676686442620170	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	10	2	0	0
Kannada Talkies Europe		1754787778132032	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	10	0	1	0
LGBT Wien		136255581897	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	10	2	0	0
SPD Bedburg		344055748981740	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	10	0	1	0
Bonus Kindergeld		1087347271420241	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	10	0	1	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	0	0	0
Maria Noichl,  SPD-Europaabgeordnete	Maria Noichl	450050631725648	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9	0	0	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	0	0	0
NEOPresse - Unabhängige Nachrichten		256365644434748	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	0	0	0
Berlin Beer Week		789641531111955	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	9	3	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9	0	0	0
Prof. Dr. Klaus Buchner		1375296766050466	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	1	0	0
Народные Реформы		819312878100129	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	1	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	1	0	0
Itt Szavazok		113486599474231	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	1	0	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9	0	0	0
Benehacks		1439202919478973	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	0	0	0
VHS im Kreis Herford		146892695356261	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	0	0	0
Christoph Jorda		294812841352002	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	1	0	0
Gal Oya Lodge		178073289046331	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	1	0	0
Klimawende		374008320018428	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	9	0	0	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	9	1	0	0
Vaterlandsliebe		2271443756469427	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	8	0	0	0
POMAC.Truecolors		168879863772573	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	8	1	0	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	8	0	0	0
Recht & Finanzen		237510973364685	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	8	0	0	0
Outing Blog e.V.		882543758597689	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	8	0	0	0
Feminist Apparel		147698828729567	Facebook	niedersachsen	Niedersachsen	DE	Germany	18	1	8	3	0	0
Liberation of Hearts		965530143589859	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	8	0	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	8	0	0	0
Tune Your Clothing		1204017556418691	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	8	0	0	0
World Food Programme		28312410177	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	8	1	0	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	8	0	0	0
TURN ON Smart Living		651797848329519	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	8	0	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	8	4	0	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	7	0	0	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	7	0	0	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	0	0	0
Sosialidemokraatit SDP		108945982480217	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	7	2	0	0
AfD Ortsverband der großen Kreisstadt Neustadt bei Coburg	Michael Ernst Höpflinger	190646111623375	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	0	0	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	0	0	0
My Theodora		577820682731309	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	7	0	0	0
Pacino		424299811663076	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	7	1	0	0
Michael Detjen		140148280009959	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	1	0	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	0	0	0
AllBright Stiftung		945760315539594	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	0	0	0
PRTG Network Monitor		142261582465552	Facebook	niedersachsen	Niedersachsen	DE	Germany	5	1	7	2	0	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	0	0	0
Yogastore Bali		2408169246085708	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	1	0	0
Party Glass Drinkware		471984289867869	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	7	1	0	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	0	0	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	0	0	0
Kati ist draußen		1263454487065385	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	7	0	0	0
Markets.com		478063878928667	Facebook	niedersachsen	Niedersachsen	DE	Germany	8	1	7	2	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	6	0	0	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
UR Team		539695462729003	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	2	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	niedersachsen	Niedersachsen	DE	Germany	23	1	6	1	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
Europe Direct Kiel		212193626014337	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	1	0	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
Philosophia perennis		1758790991028057	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	6	0	0	0
Die Tagespost - Katholische Zeitung für Politik, Gesellschaft und Kultur		319203018481983	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	1	0	0
Einskommasechsdesign		1664547067161352	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
Matti Karstedt		235148784013102	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
AngelsAmbition		323294808039334	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	6	0	0	0
Bamboo World		317017475592376	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	6	2	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	6	0	0	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	6	0	0	0
Kunstverein Art&Vision hg		190021161601527	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	6	1	0	0
Benjamin Adam		1824840387612176	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	1	0	0
Simon Dennenmoser - AfD		645508692306293	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	1	0	0
Linksfraktion Hamm		455925964552213	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Cecilia Malmström		258966159416	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	2	0	0
TRT World		1559901027613381	Facebook	niedersachsen	Niedersachsen	DE	Germany	6	1	5	1	0	0
BUND Hamburg		1124893154217056	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	5	0	0	0
soulsaver.de		109856089056812	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
ecoco.bio		269563296521106	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Berlin International University of Applied Sciences		753347444715991	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	2	0	0
Blickpunkt WiSo		244577578981888	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
karlsruhe.digital		1096099377140176	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Affiliate Marekting 2.0		444372379633519	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	1	0	0
wbg Wissen verbindet		146221668771106	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Philipp Wallner		324429795096876	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
PAL		1492893070986470	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	1	0	0
ExpressZeitung		1378045312483970	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	niedersachsen	Niedersachsen	DE	Germany	15	1	5	1	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Thomas Wolf		121382027926698	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	niedersachsen	Niedersachsen	DE	Germany	3	1	5	0	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
SAS - DACH		141785025856184	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Bafing Kul		249330987504	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	1	0	0
Schule des Lebens		1956635957977137	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Ermenegildo Zegna		90483716200	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	5	0	0	0
Dieter Volkmann - AfD		1256079724556596	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Broadview Pictures		133751090112451	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
CDU Kreisverband Warendorf-Beckum	Martin Arnst	192353471499193	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	4	2	0	0
SPD Schwalm-Eder		456919637801837	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	4	2	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	4	0	0	0
Internetz-Zeitung		1413293722234734	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Emerald Berlin		142832429875323	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Sperry		171380169620212	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	2	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Weberei		111826568918027	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Tim Jarvis		230658471212363	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Markus Wagner		1967019790197412	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Sawab Center FR		1211855348956946	Facebook	niedersachsen	Niedersachsen	DE	Germany	4	1	4	1	0	0
FLOTZ		1826714180730994	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
LANG		300117257365907	Facebook	niedersachsen	Niedersachsen	DE	Germany	2	1	4	0	0	0
Die Jungen Unternehmer		209697875758716	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Vn-Zerowaste		2381214758620459	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
Ukraine Heute		702514786462482	Facebook	niedersachsen	Niedersachsen	DE	Germany	1	1	4	0	0	0
