advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Sahay Solar Association Africa e.V.		128617410539249	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	19	3	0	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	19	3	0	0
Ami Horowitz		42597808880	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	11	1	19	1	1	0
ChernobylAgency		1655637864514674	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	19	3	0	0
Clone Evolution		1345821958781389	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	19	7	0	0
Michael Kauch	Michael Kauch	68189497138	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	18	6	0	0
Bernd Riexinger		151260125059312	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	18	6	0	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	18	3	0	0
LEAD digital		279220395422299	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	18	1	1	0
Martin E. Renner, MdB		1166598340038556	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	18	3	0	0
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	18	3	0	0
sparstrom.de		203522846767341	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	18	9	0	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	17	0	1	0
Children of Doom		392261354549914	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	17	6	0	0
The Bamboo Brush Society		1152885191422950	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	31	1	17	7	0	0
Penguin Verlag		129258614147228	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	17	3	0	0
A&E Deutschland		669266156446028	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	17	3	0	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	17	4	0	0
AfD Hamburg-Bergedorf	Eugen Seiler 	179649492694260	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	13	1	16	1	1	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	18	1	16	3	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	16	7	0	0
Taiwan Excellence		125263634180857	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	16	6	0	0
Hausfrage		584353355107502	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	16	4	0	0
Lefrik		264212496925059	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	16	3	0	0
Robert Otmar		582184645612595	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	16	3	0	0
Vivo Life		459278610874157	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	16	0	1	0
Recherche D		470534646775880	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	16	3	0	0
TouchTomorrow		197007447765986	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	16	8	0	0
STIHL TIMBERSPORTS		109852005706603	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	16	8	0	0
Cowboy		124367788234189	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	15	7	0	0
Multi-Gyn		165737216800386	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	15	3	0	0
FUNKTION SCHNITT		1437925876514231	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	15	0	1	0
SPD Landkreis Lüneburg		494404927415323	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	15	3	0	0
Veysel Gasi 179		2173105746112105	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	15	2	0	0
Kitesurf-Shirts		257303411882076	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	15	3	0	0
GutBürger.Reisen	Christoph Zeitschel 	513134462520486	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	14	2	0	0
BU		223201455215799	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	14	2	0	0
Wholesome Culture		1664959567149320	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	14	6	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	14	0	1	0
hlx.com		310096572339545	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	14	2	0	0
Rose tshirt		317160435809415	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	14	2	0	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	14	2	0	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	14	2	0	0
National Geographic		275697388811	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	14	4	0	0
Die Philadelphia Posaune		541635382696298	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	14	2	0	0
Closca Design		349311145174745	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	14	3	0	0
Online Marketing Rockstars		158433534258510	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	13	2	0	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	13	2	0	0
Aktion müllfrei		339954386864196	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	13	6	0	0
Gemeinsam gegen Plastikmüll		355473371845460	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	13	2	0	0
U.S. Mission to NATO		67014122312	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	13	5	0	0
ADP		6914363428	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	13	2	0	0
IG Metall Jugend		185101174836284	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	13	2	0	0
Daniel Rupp		336088213619286	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	13	2	0	0
Coolmic		2080256475322790	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	11	1	13	5	0	0
TECNARO		185104921530882	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	13	5	0	0
Quarteera		188048734548939	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	13	2	0	0
FDP Team Altona		294358934553103	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	13	0	1	0
Arbeitgeberverband Region Braunschweig		1242122445840838	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	13	0	1	0
Bretter&Stoff		754194468253991	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	13	2	0	0
Politictee Correct		292246704741314	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	13	6	0	0
Solarimo - Solarer Mieterstrom		110228202920323	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	13	6	0	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	12	6	0	0
Beatrix von Storch		549796328395150	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	12	2	0	0
Gesine Meißner		173219012879481	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	12	2	0	0
Ein Prozent für unser Land		1108547985862807	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	12	2	0	0
Steffen Kotré		1310772865717843	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	12	6	0	0
Thanksforlookingbeautiful		1242423172580480	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	12	4	0	0
Trusted Shops		107141115474	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	12	4	0	0
eToro		193863317737	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	11	1	12	2	0	0
smarticular.net		743253152374947	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	12	5	0	0
SeppsPhotography		936927533363308	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	12	2	0	0
Adenauer Campus		225123097665916	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	11	2	0	0
energiezukunft		432082483497264	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	11	2	0	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	11	1	11	2	0	0
Euractiv Deutschland		108761046312	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	11	5	0	0
Flamingos' Life		762801087102682	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	15	1	11	0	1	0
Dennisthemanis		2115431762080692	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	11	5	0	0
recht-einfach.de		2149292881970523	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	11	2	0	0
Murmann Verlag		343275020807	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	11	5	0	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	13	1	10	1	0	0
Für unsere Gesundheit		210491272751788	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	9	1	10	1	0	0
Progressive Liberale		213596015812397	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	10	1	0	0
Deligreece GmbH		789955791387972	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	10	4	0	0
NSFX شركة		296433340483916	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	10	0	0	0
Maria Loheide		944393298952238	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	10	2	0	0
WeTravel - SM Shop		1997955227176854	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	10	2	0	0
Ikosae		316303018485306	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	10	0	0	0
Was verdient die Frau?		1394585817501045	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	10	4	0	0
Invincible by Schmidt-Boxing		484380038334670	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	10	5	0	0
EMICODE-Siegel		2443430082550536	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	10	4	0	0
Ole Singer		544028969436246	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	10	1	0	0
Carmen Brockhammer Photography		218479448206905	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	10	2	0	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	10	0	1	0
HPNBoost		265757817413808	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	10	2	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	9	1	0	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	9	1	0	0
Surfrider Foundation Europe		41452575362	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	9	0	0	0
Wirtschaftsjunioren Deutschland		292103544220833	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	9	4	0	0
Blue Planet Certificate		326929897500537	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	9	1	0	0
GREENPEACE MAGAZIN		45872374946	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	9	4	0	0
Waste Warriors Shop		1719964624771076	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	9	1	0	0
24Bottles		126060760828576	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	10	1	9	0	0	0
EWO - Europäischer Widerstand Online		2385574741668921	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	9	1	0	0
Evangelisch im Deutschlandradio		422984624390816	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	9	1	0	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	9	1	0	0
Hollister Deutschland		177382055631188	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	9	4	0	0
GIM Surveys		327794374309454	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	9	1	0	0
Birgit Bessin		272503402909141	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	9	1	0	0
Paula Krämer		382275545508713	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	9	1	0	0
dieUmweltDruckerei		121763211191717	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	9	1	0	0
oyoyo		1645003835591858	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	9	0	0	0
		0	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	9	4	0	0
CDU Thüringen	CDU Thüringen	129459503748982	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	8	1	0	0
Amir		1694623454166804	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	0	0	0
Chris Thieme		344000559321792	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	8	1	0	0
Gordon Stotz AfD		350955942142727	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	8	1	0	0
Pew Research Center		124336306355	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	8	3	0	0
SKF Wind		526481821065123	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	1	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	8	4	0	0
SPD Bous		395595303969851	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	8	1	0	0
Turnaround-Aktien		1413992895512447	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	1	0	0
Internationale Christliche Botschaft Jerusalem (ICEJ Deutschland)		394643313891011	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	1	0	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	4	0	0
VisionBakery		134186003286779	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	4	0	0
Matthias Lieschke AfD		1505198643073430	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	4	0	0
Der Konfliktnavigator		293856087618476	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	1	0	0
verduro.de		836587456419623	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	4	0	0
Oxford Club-Communiqué		2146712002244181	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	8	2	0	0
MyRight.de		1780525482228750	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	8	2	0	0
Basenbande		590954668000701	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	1	0	0
Victor Perli		1654288227973259	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	8	1	0	0
Sidebyside for a better planet		251900665749281	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	8	0	0	0
SPD-Landtagsfraktion M-V		493734394101595	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	1	0	0
Jürgen Latzke		2395843707111237	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	1	0	0
Ultra-Green.de		358973928092726	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	1	0	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	8	3	0	0
Ecofario		272030610211773	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	8	1	0	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	7	1	0	0
Council of the European Union		147547541961576	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	7	3	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	7	0	0	0
AfD Verden		1020667971327947	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	14	1	7	0	0	0
Yedi Başak İnsani Yardım Derneği		1001652129904545	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	7	1	0	0
Claudia Strauss		2146499722233479	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	7	1	0	0
JUNG - MODE in PFORZHEIM		112970275408150	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	7	3	0	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	7	3	0	0
Waldemar Herdt		498777540490412	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	7	1	0	0
Dr. Ayça KAYA		312328182783290	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	7	3	0	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	7	3	0	0
Balance - Club / Culture Festival		1711991379099649	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	7	1	0	0
PurNatour		128687870536585	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	7	1	0	0
Einfach Hausgemacht		522892501138598	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	7	1	0	0
Bianca Praetorius		305101283683342	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	7	2	0	0
KLUGO		1242015085921334	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	7	1	0	0
Rad-Wechsel		195309433822540	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	7	0	0	0
Jens Beeck		592280557638475	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	7	1	0	0
WEISSER RING		145874038804620	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	7	1	0	0
POPO NUSS		1982336445409374	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	7	1	0	0
Jusos Berlin		129286555153	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	7	1	0	0
PolarNEWS		344744688893422	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	7	1	0	0
Hanno Grekov		974182652790239	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	7	1	0	0
Klimawende		374008320018428	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	7	0	0	0
Doli Bottles		1629454254044236	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	7	1	0	0
CAPinside.com		1176675472454246	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	7	1	0	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	6	2	0	0
Dr. Peter Liese, MdEP		62058563854	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	6	1	0	0
Überzeugungsarbeit.de		1663826517223966	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	3	0	0
Europa-Union Thüringen	Holger Holland	165471750241718	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	3	0	0
GRUNDIG		1508163162762486	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	13	1	6	2	0	0
multicolor		1373717009417214	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	1	0	0
SPD Leutenbach		1410718009143557	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	1	0	0
MuslimMindset		556631938057711	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	6	1	0	0
XING News		576726642505047	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	3	0	0
Michael Bloss		587477178350898	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	6	1	6	0	0	0
Evoomo		575206726298527	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	11	1	6	0	0	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	6	3	0	0
Dr. Anton Friesen		150241178808026	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	4	1	6	0	0	0
Die Beobachter		233564973326248	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	8	1	6	1	0	0
Svens		1616638188431295	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	6	2	0	0
UWA Research		209044389164879	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	1	0	0
Kopfsprung ins Herz - Als Old Man Coyote das Schulsystem sprengte		358774231238981	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	1	0	0
BUCHSZENE		127135120650195	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	1	0	0
Vivo Life De		343491332919806	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	6	0	0	0
BRR-Bündnis für Rentenbeitragszahler und Rentner e.V.		1767370820198964	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	3	0	0
SyriaUntold		338585320068404	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	1	0	0
Let's face the waste		244072619506413	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	1	0	0
Foodeventclub		596323707203441	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	0	0	0
Satronik - Pompy Ciepła		276627982527247	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	2	0	0
DEMO - Die Fachzeitschrift für Kommunalpolitik		274000059331698	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	1	0	0
Catalonia Alert		1954446921478290	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	6	2	0	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	12	1	6	1	0	0
Geht's noch?		165300550808302	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	3	0	0
Institut für Ökonomische Bildung - IÖB		296758244153679	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	3	0	0
Rechtsanwaltskanzlei Wulf & Collegen		188623631184222	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	6	0	0	0
Freshtalents		606066659868944	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	6	0	0	0
Itsonlylove		229758410886499	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	3	0	0
Sammelsystem für Zigarettenkippen		467063527045767	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	1	0	0
Aktion gegen den Hunger		1509790395958123	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	6	0	0	0
Industria		252084118203234	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	3	0	0
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	6	0	0	0
Erneuerbare Energien		420720234928210	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	6	1	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	26	1	5	2	0	0
Pulse of Europe		1581682638512304	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	2	0	0
Tierschutzvolksbegehren		1642678769161065	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
Sam Som Gebre		394494931402982	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
Greenfinder.de		294540140556675	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
Chictogerther		670821139999363	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	5	0	0	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	5	0	0	0
Innovation Origins De		129279741279613	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
Hintermeier Daily		407146099845003	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	7	1	5	0	0	0
Bleib Du		250348789201662	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	2	0	0
Erfolgreich als Frau		1917513758494825	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
Charles Goerens		441313569220539	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	5	2	0	0
LAiMER		605709906203262	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	3	1	5	2	0	0
katholisch.de		108851439196399	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	5	1	0	0
IPBES		842906519089852	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
TESSLOFF VERLAG		204978989542592	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	2	1	5	2	0	0
MVeffizient		1986025338135219	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
Hubertus Porschen		680546538818353	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	1	1	5	1	0	0
Der Kalif des Islam		255240542058292	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	5	0	0	0
Felix Siegle		1696467467113346	Facebook	schleswig_holstein	Schleswig-Holstein	DE	Germany	5	1	5	0	0	0
