advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Online Ratgeber - Einkaufen für Schlaue		1235896366442866	Facebook	bayern	Bayern	DE	Germany	4	1	58	0	5	0
Blaue Narzisse		220263944695429	Facebook	bayern	Bayern	DE	Germany	1	1	57	11	1	0
Tune Your Clothing		1204017556418691	Facebook	bayern	Bayern	DE	Germany	2	1	57	0	5	0
GRÜNE Cochem-Zell		1040022716121319	Facebook	bayern	Bayern	DE	Germany	1	1	56	11	0	0
GUE/NGL		164355333623231	Facebook	bayern	Bayern	DE	Germany	3	1	56	11	1	0
SMA Solar Technology		185927128110913	Facebook	bayern	Bayern	DE	Germany	1	1	56	11	1	0
Joana Cotar		242641809484926	Facebook	bayern	Bayern	DE	Germany	1	1	55	11	1	0
Matthias Büttner, MdL		1661086534146864	Facebook	bayern	Bayern	DE	Germany	1	1	55	11	1	0
Maximilian Kurz		770840639975601	Facebook	bayern	Bayern	DE	Germany	2	1	55	0	5	0
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	bayern	Bayern	DE	Germany	1	1	54	10	1	0
DieKolumnisten		1669108483325980	Facebook	bayern	Bayern	DE	Germany	1	1	54	10	1	0
WEISSER RING		145874038804620	Facebook	bayern	Bayern	DE	Germany	1	1	54	10	1	0
Frankfurt gegen Salafismus - Das Original		704115876366793	Facebook	bayern	Bayern	DE	Germany	1	1	54	10	1	0
Energiewirtschaft einfach	Carsten Eckart 	2314352768828496	Facebook	bayern	Bayern	DE	Germany	2	1	53	0	5	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	bayern	Bayern	DE	Germany	2	1	53	0	5	0
Freilich-Magazin		442249756287507	Facebook	bayern	Bayern	DE	Germany	1	1	53	10	1	0
Highkuna Matata		567618190042953	Facebook	bayern	Bayern	DE	Germany	1	1	53	10	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	bayern	Bayern	DE	Germany	1	1	53	10	0	0
SPD Duisburg	SPD Duisburg	100709796660299	Facebook	bayern	Bayern	DE	Germany	1	1	52	10	1	0
Almanya Partizan		298182014167625	Facebook	bayern	Bayern	DE	Germany	1	1	52	10	0	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	bayern	Bayern	DE	Germany	2	1	51	10	1	0
MonkeyShirts		434630477371919	Facebook	bayern	Bayern	DE	Germany	1	1	51	10	1	0
badenova AG & Co. KG		1618482418464231	Facebook	bayern	Bayern	DE	Germany	5	1	51	0	5	0
AltanAkif = A²	Akif Altan 	230915154226842	Facebook	bayern	Bayern	DE	Germany	1	1	50	10	1	0
TRT World		1559901027613381	Facebook	bayern	Bayern	DE	Germany	7	1	50	10	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	bayern	Bayern	DE	Germany	1	1	49	9	0	0
Grandioso-Versand & Textildruck		1542265092723245	Facebook	bayern	Bayern	DE	Germany	1	1	49	9	0	0
IvenLichti		974866652711519	Facebook	bayern	Bayern	DE	Germany	1	1	48	9	0	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	bayern	Bayern	DE	Germany	2	1	47	9	0	0
All Out		169042736456594	Facebook	bayern	Bayern	DE	Germany	1	1	47	9	0	0
SPD Neu-Ulm		276143049089582	Facebook	bayern	Bayern	DE	Germany	1	1	47	0	4	0
Uwe Schulz		1167700783325442	Facebook	bayern	Bayern	DE	Germany	1	1	47	9	0	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	bayern	Bayern	DE	Germany	1	1	46	9	0	0
Frische und Natur		653138285068637	Facebook	bayern	Bayern	DE	Germany	2	1	46	9	0	0
CDU-Fraktion Berlin	CDU-Fraktion Berlin	119192498110884	Facebook	bayern	Bayern	DE	Germany	1	1	45	9	0	0
Peruzzo S.r.l.		111989125601810	Facebook	bayern	Bayern	DE	Germany	1	1	45	0	4	0
Vn-Zerowaste		2381214758620459	Facebook	bayern	Bayern	DE	Germany	1	1	45	0	0	0
SPD Friedrichshafen		227497950644482	Facebook	bayern	Bayern	DE	Germany	2	1	45	9	0	0
LGBT Wien		136255581897	Facebook	bayern	Bayern	DE	Germany	1	1	45	9	0	0
Radical Pantry		531069674026158	Facebook	bayern	Bayern	DE	Germany	19	1	44	9	0	0
Disco WoAnders	Roberto Weinhold	170179196375343	Facebook	bayern	Bayern	DE	Germany	2	1	43	0	4	0
Kitesurf-Shirts		257303411882076	Facebook	bayern	Bayern	DE	Germany	1	1	43	8	0	0
Rechtsanwälte Christian Sitter & Koll.		1484645315092841	Facebook	bayern	Bayern	DE	Germany	1	1	42	0	4	0
HLK		193828721124334	Facebook	bayern	Bayern	DE	Germany	1	1	42	8	0	0
ACT e.V. Führe Regie über dein Leben		949303645152964	Facebook	bayern	Bayern	DE	Germany	3	1	42	0	4	0
Kempermarkt		466233846917405	Facebook	bayern	Bayern	DE	Germany	2	1	42	6	1	0
Feminist Apparel		147698828729567	Facebook	bayern	Bayern	DE	Germany	19	1	41	19	0	0
Liberale Gamer		152383062102549	Facebook	bayern	Bayern	DE	Germany	1	1	41	8	0	0
Прибыльные известия		563621860696849	Facebook	bayern	Bayern	DE	Germany	4	1	41	11	0	0
SPD Wernigerode	SPD Ortsverein Wernigerode	379830908724697	Facebook	bayern	Bayern	DE	Germany	2	1	40	0	4	0
Sosialidemokraatit SDP		108945982480217	Facebook	bayern	Bayern	DE	Germany	3	1	40	15	0	0
EILEIKIT		194390977367820	Facebook	bayern	Bayern	DE	Germany	1	1	40	8	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	bayern	Bayern	DE	Germany	24	1	40	15	0	0
Ullstein Verlag		289698084947	Facebook	bayern	Bayern	DE	Germany	1	1	40	8	0	0
Die Jungen Unternehmer		209697875758716	Facebook	bayern	Bayern	DE	Germany	1	1	40	0	4	0
Liberation of Hearts		965530143589859	Facebook	bayern	Bayern	DE	Germany	2	1	40	0	3	0
Grüne Jugend- Freiburg		2072522746363909	Facebook	bayern	Bayern	DE	Germany	2	1	40	0	4	0
DCT Kontaktbüro		444505108929681	Facebook	bayern	Bayern	DE	Germany	2	1	39	5	1	0
Peeter Cavendish		499533136889303	Facebook	bayern	Bayern	DE	Germany	1	1	39	7	0	0
cleanffm		1870450423212076	Facebook	bayern	Bayern	DE	Germany	3	1	37	8	0	0
Party Glass Drinkware		471984289867869	Facebook	bayern	Bayern	DE	Germany	5	1	37	3	2	0
Kati ist draußen		1263454487065385	Facebook	bayern	Bayern	DE	Germany	1	1	37	0	3	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	bayern	Bayern	DE	Germany	1	1	37	0	3	0
LGBielefeld - Befragung von L G B T I Q in Deutschland		2555710751187761	Facebook	bayern	Bayern	DE	Germany	2	1	36	0	3	0
Berlin International University of Applied Sciences		753347444715991	Facebook	bayern	Bayern	DE	Germany	1	1	36	18	0	0
Total		442906105719770	Facebook	bayern	Bayern	DE	Germany	1	1	36	7	0	0
Kopfgewitter		801666226630905	Facebook	bayern	Bayern	DE	Germany	1	1	36	7	0	0
SeppsPhotography		936927533363308	Facebook	bayern	Bayern	DE	Germany	1	1	36	7	0	0
TURN ON Smart Living		651797848329519	Facebook	bayern	Bayern	DE	Germany	3	1	36	0	3	0
DIE LINKE. NRW		150480805043795	Facebook	bayern	Bayern	DE	Germany	1	1	35	17	0	0
Sarah Günther-by younique		389363871795714	Facebook	bayern	Bayern	DE	Germany	2	1	35	0	3	0
Search Of Happiness with Val		548270392283788	Facebook	bayern	Bayern	DE	Germany	1	1	35	0	4	0
European Free Alliance	European Free Alliance	46708306425	Facebook	bayern	Bayern	DE	Germany	1	1	34	17	0	0
Schwäbische Bodensee		136887689683723	Facebook	bayern	Bayern	DE	Germany	1	1	34	6	0	0
Tim Jarvis		230658471212363	Facebook	bayern	Bayern	DE	Germany	1	1	34	6	0	0
MVV		129759027142522	Facebook	bayern	Bayern	DE	Germany	2	1	34	3	1	0
Eco-clever		1912128305560509	Facebook	bayern	Bayern	DE	Germany	2	1	34	0	3	0
zweiraumlaster.com		310521429460315	Facebook	bayern	Bayern	DE	Germany	2	1	33	0	3	0
Sabine K. ♡  Ahmad G.		470020616868114	Facebook	bayern	Bayern	DE	Germany	1	1	33	0	3	0
Inner Engineering		360920523934075	Facebook	bayern	Bayern	DE	Germany	1	1	33	6	0	0
Baptisten (BEFG)		101543123269823	Facebook	bayern	Bayern	DE	Germany	1	1	32	6	0	0
AllBright Stiftung		945760315539594	Facebook	bayern	Bayern	DE	Germany	1	1	32	0	3	0
TajikistanToday.Org		2233644913560116	Facebook	bayern	Bayern	DE	Germany	1	1	32	0	2	0
Kinder Jemens in Not e.V.		501191466884795	Facebook	bayern	Bayern	DE	Germany	2	1	32	0	3	0
AfD OV Göppingen		2026543457580575	Facebook	bayern	Bayern	DE	Germany	1	1	31	0	3	0
Michael Weller - AfD		2092535547723257	Facebook	bayern	Bayern	DE	Germany	1	1	31	0	3	0
Grüne Babenhausen	Grüne Babenhausen	1568319616735995	Facebook	bayern	Bayern	DE	Germany	2	1	31	0	3	0
Denkraum Für Soziale Marktwirtschaft	Denkraum für Soziale Marktwirtschaft	1272421289441901	Facebook	bayern	Bayern	DE	Germany	2	1	31	0	3	0
Prof. Michael Kaufmann		212830898880956	Facebook	bayern	Bayern	DE	Germany	3	1	31	6	0	0
DAS BÜNDNIS für Menschenrechte & Zivilcourage		243603755692541	Facebook	bayern	Bayern	DE	Germany	1	1	31	6	0	0
Volt Europa		1739550549695812	Facebook	bayern	Bayern	DE	Germany	2	1	31	6	0	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	bayern	Bayern	DE	Germany	2	1	30	6	0	0
Meinwanderungsland		155238355122091	Facebook	bayern	Bayern	DE	Germany	3	1	30	4	1	0
Philosophia perennis		1758790991028057	Facebook	bayern	Bayern	DE	Germany	2	1	30	0	3	0
CDU Lohmar	CDU Lohmar	870550286426379	Facebook	bayern	Bayern	DE	Germany	1	1	29	0	2	0
Sabine Wölfle MdL		345554375625789	Facebook	bayern	Bayern	DE	Germany	3	1	29	4	1	0
Dr. Machunsky & Partner Rechtsanwälte		245971655770189	Facebook	bayern	Bayern	DE	Germany	1	1	29	5	0	0
Thomas Wolf		121382027926698	Facebook	bayern	Bayern	DE	Germany	1	1	29	0	2	0
Sidebyside for a better planet		251900665749281	Facebook	bayern	Bayern	DE	Germany	2	1	29	0	2	0
Make My Car Invisible		250162965473479	Facebook	bayern	Bayern	DE	Germany	3	1	29	14	0	0
Grüne Mainz	Bündnis 90/Die Grünen Mainz	442503965827807	Facebook	bayern	Bayern	DE	Germany	2	1	28	4	1	0
UR Team		539695462729003	Facebook	bayern	Bayern	DE	Germany	1	1	28	11	0	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	bayern	Bayern	DE	Germany	1	1	28	0	2	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	bayern	Bayern	DE	Germany	17	1	28	5	0	0
Cecilia Malmström		258966159416	Facebook	bayern	Bayern	DE	Germany	1	1	27	10	0	0
Kirche im NDR		850743671661412	Facebook	bayern	Bayern	DE	Germany	1	1	27	5	0	0
Beachline Festival		208882490548	Facebook	bayern	Bayern	DE	Germany	1	1	27	5	0	0
The Five Turrets		187933285197491	Facebook	bayern	Bayern	DE	Germany	2	1	27	10	1	0
AfD Kreisverband Neckar-Odenwald		1341370722588089	Facebook	bayern	Bayern	DE	Germany	1	1	27	5	0	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	bayern	Bayern	DE	Germany	1	1	27	0	2	0
Friedrichstadt-Palast Berlin		169748501321	Facebook	bayern	Bayern	DE	Germany	3	1	27	0	2	0
Pioneers of Change		108885262509466	Facebook	bayern	Bayern	DE	Germany	1	1	27	5	0	0
Gal Oya Lodge		178073289046331	Facebook	bayern	Bayern	DE	Germany	1	1	27	5	0	0
World Transformation Movement		372125409639	Facebook	bayern	Bayern	DE	Germany	11	1	26	5	0	0
Taxback.com		135579275180	Facebook	bayern	Bayern	DE	Germany	4	1	26	11	0	0
RAGE AGAINST RACISM		359509030797400	Facebook	bayern	Bayern	DE	Germany	1	1	26	13	0	0
MasterClass		687589164666184	Facebook	bayern	Bayern	DE	Germany	3	1	25	12	0	0
PEACE4VENEZUELA		264030384542451	Facebook	bayern	Bayern	DE	Germany	1	1	25	0	2	0
A-Gas		501162213277057	Facebook	bayern	Bayern	DE	Germany	1	1	25	0	2	0
Treu im Glauben		474406869353492	Facebook	bayern	Bayern	DE	Germany	1	1	25	5	0	0
Global Diplomatic Forum		279676055429726	Facebook	bayern	Bayern	DE	Germany	1	1	25	5	0	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	bayern	Bayern	DE	Germany	3	1	24	2	1	0
Internetz-Zeitung		1413293722234734	Facebook	bayern	Bayern	DE	Germany	1	1	24	0	2	0
Orelia Jewellery		404191947424	Facebook	bayern	Bayern	DE	Germany	1	1	24	9	0	0
Panasonic KWN Global		598994726920919	Facebook	bayern	Bayern	DE	Germany	1	1	24	0	0	0
Renoun		534901243188896	Facebook	bayern	Bayern	DE	Germany	2	1	23	9	0	0
Recht & Finanzen		237510973364685	Facebook	bayern	Bayern	DE	Germany	1	1	23	0	2	0
FDP Kreisverband Bonn	FDP Kreisverband Bonn	215346935169485	Facebook	bayern	Bayern	DE	Germany	1	1	22	0	2	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	bayern	Bayern	DE	Germany	1	1	22	0	2	0
Global Citizen		1409737959347934	Facebook	bayern	Bayern	DE	Germany	1	1	22	0	2	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	bayern	Bayern	DE	Germany	1	1	22	4	0	0
Deutsche Innungsbäcker		1068581899835695	Facebook	bayern	Bayern	DE	Germany	1	1	21	0	2	0
Berlin Partner für Wirtschaft und Technologie	Berlin Partner für Wirtschaft und Technologie	490874321062716	Facebook	bayern	Bayern	DE	Germany	5	1	21	1	1	0
POMAC.Truecolors		168879863772573	Facebook	bayern	Bayern	DE	Germany	1	1	21	4	0	0
Sascha Schulz		115733942421889	Facebook	bayern	Bayern	DE	Germany	1	1	21	0	2	0
Bildungsstätte Anne Frank		119259598130965	Facebook	bayern	Bayern	DE	Germany	2	1	21	5	0	0
Markets.com		478063878928667	Facebook	bayern	Bayern	DE	Germany	8	1	21	7	0	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	bayern	Bayern	DE	Germany	1	1	20	0	2	0
European Laurel		322124128611587	Facebook	bayern	Bayern	DE	Germany	1	1	20	4	0	0
Fairschenkt - Online Shop für nachhaltige Geschenke		361001547830337	Facebook	bayern	Bayern	DE	Germany	1	1	20	0	2	0
Ole Singer		544028969436246	Facebook	bayern	Bayern	DE	Germany	2	1	20	3	0	0
Bündnis 21		1142073852626928	Facebook	bayern	Bayern	DE	Germany	1	1	20	0	2	0
Julia Katharina		1757872710954495	Facebook	bayern	Bayern	DE	Germany	1	1	20	0	1	0
Hamburger Hilfskonvoi	Christian Großeholz	1119942894694068	Facebook	bayern	Bayern	DE	Germany	3	1	19	1	1	0
Jah Happy Life		1744645559132653	Facebook	bayern	Bayern	DE	Germany	1	1	19	3	0	0
Ehrlich Grün		326342634584016	Facebook	bayern	Bayern	DE	Germany	1	1	19	0	1	0
Blickpunkt WiSo		244577578981888	Facebook	bayern	Bayern	DE	Germany	1	1	19	0	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	bayern	Bayern	DE	Germany	2	1	19	7	0	0
Nanotol Nanoversiegelung		293883287483812	Facebook	bayern	Bayern	DE	Germany	1	1	19	0	1	0
Ein Kevin		1811447239134882	Facebook	bayern	Bayern	DE	Germany	1	1	19	0	1	0
Flüchtlingspaten Syrien		655510064594159	Facebook	bayern	Bayern	DE	Germany	2	1	19	3	0	0
Ermenegildo Zegna		90483716200	Facebook	bayern	Bayern	DE	Germany	1	1	19	0	1	0
DIVA Verlag		2212254778788912	Facebook	bayern	Bayern	DE	Germany	1	1	18	0	1	0
Emerald Berlin		142832429875323	Facebook	bayern	Bayern	DE	Germany	1	1	18	0	1	0
soulsaver.de		109856089056812	Facebook	bayern	Bayern	DE	Germany	1	1	18	0	1	0
CDU-Ratsfraktion Göttingen		334672670226546	Facebook	bayern	Bayern	DE	Germany	1	1	18	0	1	0
hate stops here		184053715620494	Facebook	bayern	Bayern	DE	Germany	1	1	18	0	1	0
37 ºC		1841873049391990	Facebook	bayern	Bayern	DE	Germany	1	1	18	3	0	0
Bamboo World		317017475592376	Facebook	bayern	Bayern	DE	Germany	2	1	18	7	0	0
CDU Hamburg	CDU-Bürgerschaftsfraktion Hamburg	173796242642081	Facebook	bayern	Bayern	DE	Germany	4	1	17	2	0	0
Anna von Treuenfels-Frowein		832762216805769	Facebook	bayern	Bayern	DE	Germany	2	1	17	0	1	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	bayern	Bayern	DE	Germany	1	1	17	3	0	0
Elektrotechnik News		120673608000635	Facebook	bayern	Bayern	DE	Germany	2	1	17	0	1	0
DJK Westwacht 08 Aachen - 2010er		411818232911585	Facebook	bayern	Bayern	DE	Germany	1	1	17	0	1	0
Tina		485019825341193	Facebook	bayern	Bayern	DE	Germany	1	1	17	0	1	0
Bündnis 90/Die Grünen Dortmund	Bündnis 90/Die Grünen Kreisverband Dortmund	1760904514159207	Facebook	bayern	Bayern	DE	Germany	1	1	16	0	1	0
Linksfraktion Hamm		455925964552213	Facebook	bayern	Bayern	DE	Germany	1	1	16	0	1	0
Europäische Gesellschaft für gesundes Bauen und Innenraumhygiene		305815672844902	Facebook	bayern	Bayern	DE	Germany	2	1	16	0	1	0
Sperry		171380169620212	Facebook	bayern	Bayern	DE	Germany	1	1	16	8	0	0
Gaia		182073298490036	Facebook	bayern	Bayern	DE	Germany	5	1	16	8	0	0
Body&Soul Boutique		253851265503683	Facebook	bayern	Bayern	DE	Germany	1	1	16	0	1	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	bayern	Bayern	DE	Germany	1	1	16	0	1	0
SPD Leverkusen	SPD Unterbezirk Leverkusen	426480284131651	Facebook	bayern	Bayern	DE	Germany	1	1	15	0	1	0
SPD Bitterfeld-Wolfen	SPD Ortsverein Bitterfeld-Wolfen	131796416966341	Facebook	bayern	Bayern	DE	Germany	1	1	15	0	1	0
IFAW		593476900673774	Facebook	bayern	Bayern	DE	Germany	1	1	15	0	1	0
BUND Hamburg		1124893154217056	Facebook	bayern	Bayern	DE	Germany	1	1	15	0	1	0
WHOLE - United Queer Festival		513002089046849	Facebook	bayern	Bayern	DE	Germany	6	1	15	1	0	0
Music		328351981363338	Facebook	bayern	Bayern	DE	Germany	1	1	15	0	1	0
ExpressZeitung		1378045312483970	Facebook	bayern	Bayern	DE	Germany	1	1	15	0	1	0
AvaTrade		356881481463074	Facebook	bayern	Bayern	DE	Germany	1	1	15	0	1	0
The Happy Tribe		175084990044237	Facebook	bayern	Bayern	DE	Germany	2	1	15	0	1	0
SAS - DACH		141785025856184	Facebook	bayern	Bayern	DE	Germany	1	1	15	0	1	0
SPD Nottuln	Manfred Josef Kunstlewe	153877048013945	Facebook	bayern	Bayern	DE	Germany	1	1	14	0	1	0
Sven Simon	CDU Hessen	2315698638465094	Facebook	bayern	Bayern	DE	Germany	1	1	14	0	1	0
Grinvest		530643250774913	Facebook	bayern	Bayern	DE	Germany	1	1	14	0	0	0
Martin Modschiedler		410328232411821	Facebook	bayern	Bayern	DE	Germany	1	1	14	0	1	0
karlsruhe.digital		1096099377140176	Facebook	bayern	Bayern	DE	Germany	1	1	14	0	1	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	bayern	Bayern	DE	Germany	1	1	14	0	1	0
wbg Wissen verbindet		146221668771106	Facebook	bayern	Bayern	DE	Germany	1	1	14	0	1	0
Umweltlich		337742520200842	Facebook	bayern	Bayern	DE	Germany	1	1	14	0	1	0
JU Kreisverband Göppingen		153715234697058	Facebook	bayern	Bayern	DE	Germany	1	1	14	2	0	0
BOLD Blog		524391507943845	Facebook	bayern	Bayern	DE	Germany	1	1	14	2	0	0
Aleksandra Wagner		357655788164141	Facebook	bayern	Bayern	DE	Germany	1	1	14	0	1	0
Bonus Kindergeld		1087347271420241	Facebook	bayern	Bayern	DE	Germany	1	1	14	0	1	0
Broadview Pictures		133751090112451	Facebook	bayern	Bayern	DE	Germany	1	1	13	0	1	0
Gigadgets News		1457741344288817	Facebook	bayern	Bayern	DE	Germany	15	1	13	3	0	0
Dr. Jaroslaw Poljak		326402801476677	Facebook	bayern	Bayern	DE	Germany	1	1	13	0	1	0
Alternative für Deutschland - Hessen AfD		222005461272345	Facebook	bayern	Bayern	DE	Germany	1	1	13	0	1	0
e-nel		857989737637043	Facebook	bayern	Bayern	DE	Germany	1	1	13	0	1	0
CDU Stadtverband Ulm		289205994834280	Facebook	bayern	Bayern	DE	Germany	1	1	13	0	1	0
saucenmanufaktur_bodensee		561725604324186	Facebook	bayern	Bayern	DE	Germany	2	1	13	2	0	0
Markus Johnke II		384788005613417	Facebook	bayern	Bayern	DE	Germany	2	1	13	0	1	0
Basler Versicherungen Weyhe - Gordon Reichmacher		2200279696968861	Facebook	bayern	Bayern	DE	Germany	2	1	13	0	1	0
Theodor-Heuss-Haus		110414698970404	Facebook	bayern	Bayern	DE	Germany	1	1	13	0	1	0
Thorsten Bergbach		980570368789470	Facebook	bayern	Bayern	DE	Germany	1	1	13	0	1	0
Benehacks		1439202919478973	Facebook	bayern	Bayern	DE	Germany	1	1	13	0	1	0
e.on		511324618972373	Facebook	bayern	Bayern	DE	Germany	2	1	13	5	0	0
DSI Deutsch-Syrisches Informationsforum		540760722711476	Facebook	bayern	Bayern	DE	Germany	1	1	13	0	1	0
Klimawende		374008320018428	Facebook	bayern	Bayern	DE	Germany	2	1	13	0	1	0
Christoph Ploß	CDU Hamburg-Nord	266691460417403	Facebook	bayern	Bayern	DE	Germany	1	1	12	0	1	0
Momentmal Wiesbaden	Claudia Sievers	768022876730168	Facebook	bayern	Bayern	DE	Germany	2	1	12	0	1	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	bayern	Bayern	DE	Germany	2	1	12	0	1	0
European Youth Event		919232861444360	Facebook	bayern	Bayern	DE	Germany	7	1	12	5	0	0
Outing Blog e.V.		882543758597689	Facebook	bayern	Bayern	DE	Germany	1	1	12	0	1	0
Friedrich Ebert Stiftung Nordic Countries		57047542442	Facebook	bayern	Bayern	DE	Germany	1	1	12	0	0	0
ULTRA-GREEN Shop		532430130583487	Facebook	bayern	Bayern	DE	Germany	1	1	12	0	1	0
Ronny Kumpf, AfD		1812249139094166	Facebook	bayern	Bayern	DE	Germany	1	1	12	0	1	0
Buchtipp: "Lebe endlich ungewöhnlich"		206529336088483	Facebook	bayern	Bayern	DE	Germany	1	1	12	0	1	0
Soul Surf 'n Yoga		1461706660756568	Facebook	bayern	Bayern	DE	Germany	1	1	12	0	1	0
Schule des Lebens		1956635957977137	Facebook	bayern	Bayern	DE	Germany	1	1	12	0	1	0
Dialog Forum - Perspektiven aus der Mitte Europas		1365446843572325	Facebook	bayern	Bayern	DE	Germany	2	1	12	0	1	0
DIE LINKE-Sömmerda		595161190552313	Facebook	bayern	Bayern	DE	Germany	1	1	11	0	1	0
Luxemburg - Gesellschaftsanalyse und linke Praxis	Rosa-Luxemburg-Stiftung	92534109649	Facebook	bayern	Bayern	DE	Germany	1	1	11	0	1	0
Sikh Verband Deutschland e.V.		408263375898851	Facebook	bayern	Bayern	DE	Germany	2	1	11	0	1	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	bayern	Bayern	DE	Germany	2	1	11	0	1	0
Basmah		137973986840264	Facebook	bayern	Bayern	DE	Germany	24	1	11	2	0	0
Dr. Alexander Wolf		854202354631233	Facebook	bayern	Bayern	DE	Germany	2	1	11	1	0	0
Markus Wagner		1967019790197412	Facebook	bayern	Bayern	DE	Germany	1	1	11	0	1	0
Sawab Center FR		1211855348956946	Facebook	bayern	Bayern	DE	Germany	4	1	11	4	0	0
Dein Magnetmotor		1445801875537896	Facebook	bayern	Bayern	DE	Germany	1	1	11	0	1	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	bayern	Bayern	DE	Germany	1	1	11	0	1	0
Kv55plus.de		1736024736498010	Facebook	bayern	Bayern	DE	Germany	1	1	11	0	1	0
Chance to survive Children Foundation		1906432849644747	Facebook	bayern	Bayern	DE	Germany	1	1	11	0	1	0
شباب توك - DW		1643141409322787	Facebook	bayern	Bayern	DE	Germany	1	1	11	0	1	0
Kannada Talkies Europe		1754787778132032	Facebook	bayern	Bayern	DE	Germany	1	1	11	0	1	0
Kirsten Eink	Kirsten Eink 	1684742308321918	Facebook	bayern	Bayern	DE	Germany	1	1	10	2	0	0
Tissy Ack		1187336518072738	Facebook	bayern	Bayern	DE	Germany	1	1	10	0	1	0
Vaterlandsliebe		2271443756469427	Facebook	bayern	Bayern	DE	Germany	1	1	10	0	1	0
Evig Grön		201581136991713	Facebook	bayern	Bayern	DE	Germany	3	1	10	4	0	0
DIE LINKE. Westsachsen	Paul Christian Peter Podbielski	135494923132731	Facebook	bayern	Bayern	DE	Germany	1	1	10	0	1	0
Delinat		37143846750	Facebook	bayern	Bayern	DE	Germany	1	1	10	0	1	0
Dr. Bruno Hollnagel		1978729779084426	Facebook	bayern	Bayern	DE	Germany	1	1	10	0	1	0
Islamische Gemeinschaft Braunschweig e.V     التجمع الاسلامي في براونشفايغ		213549132098104	Facebook	bayern	Bayern	DE	Germany	1	1	10	0	1	0
Mein Grundeinkommen		1432561626986124	Facebook	bayern	Bayern	DE	Germany	1	1	10	2	0	0
World Food Programme		28312410177	Facebook	bayern	Bayern	DE	Germany	4	1	10	2	0	0
Eigene Sprüche & Gedichte		2224896051106733	Facebook	bayern	Bayern	DE	Germany	1	1	10	0	1	0
SPD Bedburg		344055748981740	Facebook	bayern	Bayern	DE	Germany	1	1	10	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	bayern	Bayern	DE	Germany	1	1	9	1	0	0
Dr. Martin Vincentz		1708676965914877	Facebook	bayern	Bayern	DE	Germany	1	1	9	0	0	0
Soapositive		309812586088212	Facebook	bayern	Bayern	DE	Germany	2	1	9	0	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	bayern	Bayern	DE	Germany	1	1	9	0	0	0
Sawab Center En		858578634336951	Facebook	bayern	Bayern	DE	Germany	1	1	9	3	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	bayern	Bayern	DE	Germany	1	1	9	0	0	0
Christoffer Wiese - FDP		203215823944560	Facebook	bayern	Bayern	DE	Germany	2	1	8	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	bayern	Bayern	DE	Germany	1	1	8	1	0	0
FDP Münster+Altheim		1978820102397741	Facebook	bayern	Bayern	DE	Germany	2	1	8	0	0	0
Amelie		367979620682365	Facebook	bayern	Bayern	DE	Germany	1	1	8	0	0	0
Veysel Gasi 179		2173105746112105	Facebook	bayern	Bayern	DE	Germany	2	1	8	0	0	0
agora42		251280515702	Facebook	bayern	Bayern	DE	Germany	2	1	8	0	0	0
IPPF European Network		1639235713010069	Facebook	bayern	Bayern	DE	Germany	1	1	8	1	0	0
LOVE-Storm		405460243202470	Facebook	bayern	Bayern	DE	Germany	1	1	8	0	0	0
