advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	region_code_filter	region_name_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Socialdemokraterna Huddinge		137789886310956	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	0	0	0
Humble Household		1746853745395190	Facebook	uppsala_county	Uppsala County	SE	Sweden	26	1	3	1	0	0
Svenskt Sigill		120216874723147	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	0	0	0
Kunskapsguiden		356588511402771	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	3	0	0	0
Låt dem stanna		589757884508666	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	3	0	0	0
Fibra		698242883606065	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	1	0	0
Vänsterpartiet Gislaved		480819180369	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	0	0	0
Annell Ljus + Form		254884054555514	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	0	0	0
SKL Mänskliga rättigheter		1013858741990469	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	3	0	0	0
Kate Kae		1820863678160878	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	1	0	0
Global Diplomatic Forum		279676055429726	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	3	0	0	0
Arbetarekommunen	Persson Gunnar Henrik Haakan	2053389964962411	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	2	0	0	0
Sharp Cookie Advisors AB	Sharp Cookie Advisors AB	136477236687873	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
Emil Forslund - Politiker	Forslund Emil Jonathan	629056647456278	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
Liberalerna Bromma	Wistrand Johanna Dagmar Elisabeth	351875968164908	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	2	0	0	0
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
Gröna Studenter		31779071967	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
Guardian Weekly		64525551258	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	2	1	0	0
Gothia Fortbildning - ÄLDREOMSORG		1441145382856474	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
Hem & Hyra		218640171496683	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
Helena Lindahl, C, Västerbotten		399587283566053	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	2	0	0	0
Direktdemokraterna		386441274806526	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	2	0	0	0
Linn M Hällen- föreläsare		228020411185255	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	2	0	0	0
Influencerpodden		294494434397295	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
Tess Waltenburg		272065632833052	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	2	0	0	0
ÖppnaDörren		1084852481531222	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
KoKoLove		518548108670500	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	2	0	0	0
Wayne’s Coffee		267660950324451	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
New Republic		115212945168102	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
Visita - Svensk besöksnäring		165454653537372	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
Bostadsrättsnytt		1450022262511970	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	0	0	0
1,6 & 2,6 miljonerklubben		78714031844	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	2	1	0	0
Ung Direktdemokrat		1639095996315719	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	2	0	0	0
EPP - European People's Party	EPP - European People's Party	48034275355	Facebook	uppsala_county	Uppsala County	SE	Sweden	31	1	1	0	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Vänsterpartiet Leksand		348264571925203	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna Kalmar län	Hogberg Annika Carina	175195195896396	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
KD Kungsbacka	KD Kungsbacka	2024157037852156	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	1	0	0	0
Afram Yakoub		1849562398465143	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Socialdemokraterna i Nynäshamn	Persson Gunnar Henrik Haakan	552680558109355	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Evolutionens förkämpar		1976690605794069	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Meribottles		670583893288419	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Wholesome Culture		1664959567149320	Facebook	uppsala_county	Uppsala County	SE	Sweden	7	1	1	0	0	0
Òmnium International		2177632682563843	Facebook	uppsala_county	Uppsala County	SE	Sweden	19	1	1	0	0	0
Strike back- försvara strejkrätten		2013003892350793	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Ledarna inom privat tjänstesektor		585871574843194	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Scoutshirts		1805046789751195	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	1	0	0	0
Creative Peoples		713072832058160	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	1	0	0	0
Lovisa Kronsporre		131962830820594	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	1	0	0	0
The Rockin Pots		858220100919113	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Impact Hub Amsterdam		138540482884259	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	1	0	0	0
Kommunistiska Partiet Jönköping		1776273206036270	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	1	0	0	0
Göteborgs Räddningsmission		112225970344	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	1	0	0	0
Heja Framtiden		952168744845811	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Ozan Yanar		730847103593100	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
MOSE Childrens Foundation-Sweden		136827747000173	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
West Pride		201075643360156	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Tranås Energi AB		177793655587928	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Democracy Alive		277008469606499	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	1	0	0	0
Vattenfall		194584990588253	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	1	0	0	0
Kampen mot islamofobi i Sverige		2346820818898078	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Smart Planet Project		310255966342565	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	1	0	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Success, Spirituality, Vision lifestyle		650151698735981	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
NU ÄR DET NOG		378935686184926	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Allt för barnen		1231890576961736	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
DigitalOcean		149515305173840	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	1	0	0	0
Game of Sultans		185311195624361	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	1	0	0	0
Feministiskt initiativ Gävle		372951496157416	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Socialists and Democrats Group in the European Parliament		127925800618165	Facebook	uppsala_county	Uppsala County	SE	Sweden	37	1	0	0	0	0
ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	ΝΕΑ ΔΗΜΟΚΡΑΤΙΑ	82362291274	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Vänsterpartiet Göteborg	Vänsterpartiet Göteborg	175873745789190	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Vänsterpartiet Skåne	Vänsterpartiet Skåne	111566022258925	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	uppsala_county	Uppsala County	SE	Sweden	14	1	0	0	0	0
Talking Europe		316028505828375	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Nyt Europa		284571169850	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Miljöpartiet de gröna i Skåne	Miljöpartiet de gröna i Skåne	187178991394420	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Nya Moderaterna  Hammarö		569957439786720	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Greenpeace Polska		32104614789	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
Gazeta Wyborcza		63563473556	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
ALDE Group – Liberals and Democrats in the European Parliament	ALDE Group in the European Parliament. 	123910440019	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
European Committee of the Regions		527351247377965	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Veganuary		170911309781648	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
AlKompis  الكومبس		216625221784563	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
NewsMavens		145218379355757	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Camilla Gunell till EU 2019	Socialdemokraterna på Åland	360575481205047	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Greenpeace Romania		291132089193	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Mölndal	Ramberg Stefan Joakim	833299220056753	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	uppsala_county	Uppsala County	SE	Sweden	9	1	0	0	0	0
Council of the European Union		147547541961576	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
Beijing Tourism		442672999178128	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Ricky Karlsson KD		2034901333190011	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Stora Enso		106059282770844	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
GRUNDIG		1508163162762486	Facebook	uppsala_county	Uppsala County	SE	Sweden	12	1	0	0	0	0
Miyinla		833383303686540	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Noosworks.com		405566173606704	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Ecosia		177765836610	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Human Rights Tattoo		245416135560300	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Better Straw		333257970712936	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
MasterClass		687589164666184	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	0	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
BuzzyRange		535807280265668	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Orbex		1415953441956155	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Guitar Lovers		203855170399686	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
GOOD		2169416540037488	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Routledge Politics, IR and Strategic Studies		59321208735	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Petra De Sutter		372776579930604	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
European Youth		130456876990360	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Feminn		1831978070233335	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
ParaqinOfficial		420328302103021	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
Flora & Fauna		303798486465804	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
Foodpowerr		625107021262384	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Hoagard		331529506998997	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Ticalm.com		956222737885591	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
S&P Global		112495188784373	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Ambassador of Islam		2121543634600149	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Cecilia Malmström		258966159416	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
ONE		11055104471	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Vänsterpartiet Storstockholm		305733156201821	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Verv		560545637307176	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
EU vs Disinformation		1087491177963859	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
TRT World		1559901027613381	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
My H20n		409665236257906	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Kenneth Flathaug Photography		125745308299292	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Journalist Pelle Zackrisson		1695246240755117	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Straw Of Steel		2304645696263363	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Epoch		218371925673146	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
Proriott		3097198860306172	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
BetterMe		116700222203350	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Xytro		703407660061560	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Holzkern		550085078491459	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
Great		267772723892978	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Håpets Katedral		143727749647304	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Good Lobby		1420129598280317	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Gigadgets News		1457741344288817	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	0	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Flo Gadgets		2254579738191145	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Europe Together		140105536131109	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Demme reser jorden runt		1996183637306354	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Lime Shop Online		790946694613780	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	0	0	0	0
Annika Strandhäll		437478899787911	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Nikka Systems		119007762116128	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Giving Brush		1945237355733646	Facebook	uppsala_county	Uppsala County	SE	Sweden	23	1	0	0	0	0
Melissaskywalkz.se		578504229183556	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
World Transformation Movement		372125409639	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	0	0	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
Censor		2159262341001758	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
News Now		139090006245412	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Tafani's		306374169790036	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
Berlin Beer Week		789641531111955	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
CGTN		565225540184937	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Gary Vaynerchuk		51535068349	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Tiptapp		848585731925227	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Eclairelavie		475156612973063	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Centerpartiet i Österåker		756175851092640	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
King Panda's		1421215034675772	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
World Bank		153371894688575	Facebook	uppsala_county	Uppsala County	SE	Sweden	13	1	0	0	0	0
Minority SafePack		532492010145546	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	0	0	0	0
EPP Group in the European Parliament		291699857688	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	0	0	0	0
Hippie Souls - Amzitee		350097562443914	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
EVERFX		279931699028690	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Less Saves The Planet		222697015050981	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
EIT InnoEnergy		344038838945608	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Basmah		137973986840264	Facebook	uppsala_county	Uppsala County	SE	Sweden	17	1	0	0	0	0
Tuunes		992176580926495	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
God Assistans - vårt löfte		414849388584219	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Tankesmedjan Tiden		313671265509	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
eutopia		1407046686105940	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
LGBTstyle		839131319627314	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Comics Heroes		161871388087090	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
Pure Air Zone		348773265323533	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Forever Planet		1236539846522312	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Jah Happy Life		1744645559132653	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Dansk Flygtningehjælp		116227401722605	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
BeWrap		2308458042776957	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Taiyoen		642494862875527	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
SwedishAtWork		1682388712030152	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Arte		656089814494677	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
Huawei Europe		1709278142683543	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
GUE/NGL		164355333623231	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Milaap		315603771494	Facebook	uppsala_county	Uppsala County	SE	Sweden	8	1	0	0	0	0
European Youth Event		919232861444360	Facebook	uppsala_county	Uppsala County	SE	Sweden	6	1	0	0	0	0
Arbetet Global		1700525460180235	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Kids of Uganda		129166920547202	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Seko Stockholm		521664987859903	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Andrea Venzon		190415584911640	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
WHOLE - United Queer Festival		513002089046849	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
BA Photography		149419502157611	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Rättvisepartiet Socialisterna Haninge		1978566042454891	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Avantgardress		342236599641446	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The Bamboo Brush Society		1152885191422950	Facebook	uppsala_county	Uppsala County	SE	Sweden	12	1	0	0	0	0
Solna Folkets Hus		265168566881471	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Vegan Lovers		1779737595596750	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Fisksätra Folkets Hus		286398244903081	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Esri		211211155280	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Go Care		2108257606124945	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Envipco	Orbit Communications	282449155949952	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Plastic Free World Conference		360115584759099	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
packiteco		1331461700293350	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
World Youth Academy		155365641152627	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
China Xinhua News		338109312883186	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
�#delshad,swiss��		395868127885680	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Bigwishboard		340454059914168	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
DYLN Inspired		340074242782086	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Wowfanco		756360421384215	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
2pass		1023310297726205	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Kiwi.com		334822256561481	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
UWA Research		209044389164879	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
ZAFUL		916028728426822	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Jordero - Sacred Music		769625283081032	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Really Cool Things		268366190587317	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
The big capitalist game		2034988140101939	Facebook	uppsala_county	Uppsala County	SE	Sweden	3	1	0	0	0	0
K I M I   D Y R I N G		344249602860620	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
PRTG Network Monitor		142261582465552	Facebook	uppsala_county	Uppsala County	SE	Sweden	5	1	0	0	0	0
Scriptronic		1751434791628738	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Colorful Love		581278429031815	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Mareli Systems Ltd		1459548837510659	Facebook	uppsala_county	Uppsala County	SE	Sweden	4	1	0	0	0	0
کارگاه آموزشی شهروندیار		157375150985180	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Raseef22  رصيفــ22		359500190793796	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Tekoha		151941038832087	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
Shopawra		733947680013655	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
iranwire.com ایران وایر		214009095412166	Facebook	uppsala_county	Uppsala County	SE	Sweden	2	1	0	0	0	0
Solar Impulse		187539851277198	Facebook	uppsala_county	Uppsala County	SE	Sweden	1	1	0	0	0	0
