advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d102	2019-04-12	EL	Greece	5	1	2	0	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	d102	2019-04-12	EL	Greece	1	1	2	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d102	2019-04-12	EL	Greece	1	1	2	0	0	0
CreativeLive		114420101917147	Facebook	d102	2019-04-12	EL	Greece	1	1	2	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	d102	2019-04-12	EL	Greece	6	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	d102	2019-04-12	EL	Greece	2	1	1	0	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	d102	2019-04-12	EL	Greece	1	1	1	0	0	0
HackerOne		656785217686619	Facebook	d102	2019-04-12	EL	Greece	2	1	1	0	0	0
African Union USA		507866149701811	Facebook	d102	2019-04-12	EL	Greece	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d102	2019-04-12	EL	Greece	2	1	1	0	0	0
Giorgia Meloni		38919827644	Facebook	d102	2019-04-12	EL	Greece	3	1	1	0	0	0
GHANA Peacecampaigner		961402943941917	Facebook	d102	2019-04-12	EL	Greece	1	1	1	0	0	0
Smart Water Magazine		634705100258374	Facebook	d102	2019-04-12	EL	Greece	2	1	1	0	0	0
Greenpeace Italia	Greenpeace Italia	35346524498	Facebook	d102	2019-04-12	EL	Greece	3	1	0	0	0	0
ISPI - Istituto per gli studi di politica internazionale	ISPI - Istituto per gli studi di politica internazionale	171795872872353	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
Passaggio al Bosco Edizioni		1942760395965996	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
Riparte il futuro		476098022442147	Facebook	d102	2019-04-12	EL	Greece	2	1	0	0	0	0
ActionAid Italia		73493613024	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
AxiTrader		246531992036010	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
ARTE in italiano		1820709954654528	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
STOP Barconi		1182483921912312	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
Avv. Francesco Leone		173240012833543	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
Socialter		121693529673	Facebook	d102	2019-04-12	EL	Greece	2	1	0	0	0	0
TreeSisters: women seeding change		182081585173226	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
KidsRights		130369030334301	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
BilinguaSing		1531132027099192	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
United Nations Free & Equal		121082244759043	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
New Church Of Christ		2092774617605722	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
24Bottles		126060760828576	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
עו"ד ציון אמיר		292685258075575	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
Assistenza caldaie Roma		434506070337999	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
Friends of the Earth International		12410115279	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	d102	2019-04-12	EL	Greece	2	1	0	0	0	0
YES I OM		334596960518348	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
Slow News		533811543385630	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
Demanding Dignity: A campaign for RIers with developmental disabilities		195499131089267	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
Intimina		127412964006704	Facebook	d102	2019-04-12	EL	Greece	2	1	0	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d102	2019-04-12	EL	Greece	1	1	0	0	0	0
