advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	181	0	20	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	181	90	2	0
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	181	0	20	0
Go Banana		1404923583148745	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	181	0	20	0
Banbury and Bicester Conservatives	North Oxfordshire Conservative Association	1018372134890364	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	181	0	20	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	180	72	2	0
EURACTIV		15299247059	Facebook	d070	2019-03-11	UK	United Kingdom	5	1	174	34	0	0
INSEAD		164840743574941	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	173	86	0	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	172	34	3	0
TheLunicorn.com		468479336969399	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	168	33	1	0
Winchester Conservatives	Winchester Conservative Association	375473822930283	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	166	0	19	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	166	33	3	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	166	0	19	0
Never Loooters News	Ben Samuel	337131906872474	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	166	0	19	0
JustBee.EU		174225526632556	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	166	0	19	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	158	18	9	0
NewChic		1691776254387133	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	145	0	12	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	142	65	2	0
Plaid Newport	Plaid Cymru	309060597200	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	142	0	16	0
Cllr Mark Barnes	Revive	1540914779263276	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	138	27	3	0
NRC		196118303833398	Facebook	d070	2019-03-11	UK	United Kingdom	8	1	125	15	6	0
Shibley Alam for Hyde Werneth	the Stalybridge and Hyde Labour Party	265295887465880	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	14	0
Kevin Hollinrake MP	Kevin Paul  Hollinrake	233673253800826	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	14	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	14	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	14	0
Rob James	Cllr Rob James	141487006009973	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	14	0
Wokingham Liberal Democrats	Wokingham Liberal Democrats	1216734391686243	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	14	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	14	0
Aufhebunga Bunga		1479801125394965	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	14	0
Speakeasy Spirits UK Limited		192139774611013	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	11	0
Erica Lewis County Councillor for Lancaster South East		1412589069048035	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	14	0
Faversham Conservatives St Ann's	Faversham Conservatives St Ann's Ward	517289508760683	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	124	0	14	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	117	0	13	0
Goldex	Goldex Technologies Ltd	840164579404924	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	114	19	4	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	112	22	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	111	0	12	0
Fábio Nascimento		472612386090290	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	109	53	0	0
Stanley Ward Conservative Club		374321552749793	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	8	0
News for Royton & Heyside	Oldham & Saddleworth Conservatives	2291046030961875	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	10	0
Cllr David Cannon	David Cannon	545729972564649	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	10	0
Exponea		437489159794764	Facebook	d070	2019-03-11	UK	United Kingdom	7	1	90	0	8	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	10	0
Cornwall for Europe	#ProjectHope	1066718423433441	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	10	0
Cockermouth Curiosity		1718279868481692	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	10	0
Trevor Wright		1341950445934692	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	10	0
Muslim Women's Network UK		191010140933302	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	10	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	10	0
Birtley House Nursing Home		1705811346400068	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	8	0
Rants And Big Pants		404208920312166	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	8	0
Gwynedd Dros Ewrop • Gwynedd For Europe		284474128845067	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	10	0
Wendy Cross		361369357377504	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	8	0
SSF Strike 15/03		617716795341651	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	90	0	10	0
YOGA BURN		146316959083110	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	88	17	1	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	84	42	0	0
Britain First Support Democratic Inclusive & Christian Values.		653086788480223	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	83	0	9	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	71	14	1	0
Miss VINCI		1407299646225105	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	67	0	6	0
Chartipedia		866201743548232	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	66	33	0	0
London Assembly	The London Assembly	328498650513309	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	66	0	7	0
openDemocracy		5662929773	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	66	0	7	0
Onepieceaday		1639649866064931	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	65	13	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	63	31	0	0
Lilongwe Wildlife Trust		166774108410	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	62	0	7	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	57	11	1	0
Swaffham Community Garden		452017758552273	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	d070	2019-03-11	UK	United Kingdom	4	1	54	10	0	0
Nexalogy		153116541389164	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	53	0	3	0
European Action Week Against Racism		1224138274394269	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	52	10	0	0
Central Ashford Community Forum		389636501823819	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	52	0	6	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	43	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	40	20	0	0
Democracy4Bexhill		121924118403163	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	38	0	4	0
The Horan Group		251468828333874	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	35	7	0	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	34	0	3	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	34	0	3	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	33	0	3	0
Walker Cutting Ltd		324820514369558	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	32	0	3	0
NIESR		90639614591	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	30	15	0	0
Plesstics		1176619455822372	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	28	14	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	28	5	0	0
The Gymcess- Dubai		1439396749703516	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	24	4	0	0
Cocorico World		127118124054969	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	24	0	1	0
Allowed by Liz & Kat		315765562416443	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	23	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	23	0	2	0
Young, wild and free		114968355297515	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	21	10	0	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	19	0	2	0
War for the West		761338297362992	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	18	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	16	0	1	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	16	8	0	0
Social Plastic		486324651440186	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	16	3	0	0
KJB International - Pomoc Polakom na Wyspach		911939355583363	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	13	2	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	11	0	1	0
The Pretty Life		155675021884824	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	10	0	0	0
OZY World		365203643975275	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	8	0	0	0
Global School for Social Leaders		141351915917174	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	8	4	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	5	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	4	2	0	0
Banque mondiale		155174084508744	Facebook	d070	2019-03-11	UK	United Kingdom	9	1	4	1	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	4	0	0	0
Fire Safe Europe - FSEU		238789186294640	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	4	0	0	0
ecolovejoy		2162989553964572	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	3	0	0	0
Zero Waste Produce Bags		195587574474388	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	3	1	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	3	0	0	0
International Politics and Society		1591078677572315	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	2	0	0	0
DHI Portugal - Transplante / Implante Capilar		284222438449920	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2	1	0	0
Marcelascheid		2329521603741304	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2	1	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d070	2019-03-11	UK	United Kingdom	5	1	1	0	0	0
Più Europa Gruppo Salento		190537215021286	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1	0	0	0
My Truth, My Life. Lacapricieuse		369615463249306	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Serendeep		354759095044155	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d070	2019-03-11	UK	United Kingdom	2	1	0	0	0	0
ITUC		20556338116	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Je Swi		784893698232027	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Venecio "Vano" Legaspi		567349036748589	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d070	2019-03-11	UK	United Kingdom	1	1	0	0	0	0
