advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Jeane Freeman MSP	The Scottish Parliament	412735272258256	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	399	0	45	0
TeamJane&Ayesha4Panshanger	Welwyn Hatfield Liberal Democrats	268450616932575	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	384	76	8	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	357	71	8	0
PLANarama		307924895884730	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	357	71	8	0
GCN		137357969666256	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	346	0	34	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d088	2019-03-29	UK	United Kingdom	5	1	344	54	14	0
Shopawra		733947680013655	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	342	68	6	0
Edinburgh Green Party	Edinburgh Green Party	134470653236574	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	0	38	0
Congleton Town Labour Party	Congleton Town Labour Party	1380084685360482	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	0	38	0
Ipswich Conservatives	Ipswich Conservatives	448590345155714	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	0	38	0
Kingsbrook Liberal Democrats	Bedford Liberal Democrats	1815509312018940	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	0	38	0
De Parys Liberal Democrats	Bedford Liberal Democrats	1299961593471658	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	0	38	0
Telford Labour Party	Telford & Wrekin Labour Party	1150499354969964	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	166	3	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	66	7	0
Gabalfa and Mynachdy News	Gabalfa and Mynachdy Liberal Democrats	415545602127972	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	66	7	0
Village Ward Labour Action Team		1050970628339624	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	0	38	0
Biteback Publishing		162886884671	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	0	38	0
Churchfields Conservatives	Churchfields Conservatives	416708322102995	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	0	38	0
RadcliffeFirst		520524268475290	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	333	66	7	0
Marc Tierney, Carms West & South Pembs	Carms West & South Pembrokeshire Labour Party	734997656574635	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	332	0	38	0
Ecotricity		38877517657	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	332	0	38	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	327	55	12	0
crudelydrawn	crudelydrawn	222620808398959	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	322	161	3	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	322	161	3	0
Jill Salt Councillor for Biddulph East	Promoted by Charlotte Atkins on behalf of Jill Salt both at Staffordshire Moorlands Constituency Labour Party, 25 Market Street, Leek, ST13 6HX. 	334870190039906	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	320	58	9	0
Belfast City Council		91985617012	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	309	135	4	0
Maynard Hanna for Slieve Croob	Maynard Hanna	2336374789952699	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	306	140	6	0
QUB Young Fine Gael		2360879364238815	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	294	58	5	0
Andy Lai	Winchester Conservative Association	1288231581586298	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	285	142	3	0
Cllr Jan Warwick	Winchester Conservative Association	1788887368101854	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	285	142	3	0
Annie Saunders	Winchester Conservative Association	257177808509255	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	285	142	3	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	277	55	6	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	277	55	6	0
GNI		314956228543917	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	273	0	31	0
More Police on our Streets		785249875164326	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	272	0	31	0
Kialo		729627343834501	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	260	52	2	0
Aldi Careers UK		793837030669793	Facebook	d088	2019-03-29	UK	United Kingdom	8	1	259	70	7	0
Luke Graham for Ochil and South Perthshire	Perth and Kinross Conservative Association	392788644215614	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	249	0	28	0
Bracknell Labour	the Bracknell Constituency and District Labour Party promoted by Mary Temperton on behalf of the Labour Party both at 35 Southwold, Bracknell, RG12 8XY.	1285470108157385	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	249	0	28	0
Councillor Steven Galton	Steven Galton on behalf of STCA (Southampton Test Conservative Association), PO Box 1802, Southampton, SO15 9GR	723999327619861	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Millbrook	Steven Galton, on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	245580829381931	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	249	0	28	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	249	0	28	0
Powys County Council Jobs		2070525196565199	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	249	0	28	0
Bruce Crawford MSP	The Scottish Parliament	435524353305769	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	249	0	28	0
Scottish Book Trust		153148451476716	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	249	0	28	0
Evangelical Platform		458046778269411	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	249	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	244	86	5	0
Envipco	Orbit Communications	282449155949952	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	242	13	25	0
Ards and North Down Borough Council		128997763818679	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	240	120	2	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	238	119	2	0
Moreton West & Saughall Massie Labour Party	Elaine Webster	145773689377405	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	227	45	5	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	203	34	7	0
Josh Godfrey for Pinvin	Joshua Godfrey	1480471522084489	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	199	40	4	0
Clatterbridge Labour Party	The Labour Party	505200406631400	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	199	40	4	0
Eastcotts Liberal Democrats	Bedford Liberal Democrats	229444714320055	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	199	0	22	0
Hindley Councillors Page	by Paul Blay on behalf of the Hindley Labour Party	300429933622256	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	199	0	22	0
Matt Smith	Matt Smith	741181696045328	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	199	0	22	0
Rodwell & Wyke Labour Candidates For Dorset Council		815336152165789	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	199	0	22	0
Maria Eagle MP	Maria Eagle MP	1629829883913244	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	199	0	22	0
St Albans Liberal Democrats	St Albans Liberal Democrats	140438519454819	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	199	0	22	0
SPUC (Society for the Protection of Unborn Children)		107582715996851	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	199	0	22	0
The Identitarian	The Identitarian	378994452625201	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	199	0	22	0
East Midlands Labour	East Midlands Labour Party	1104066886293096	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	192	32	7	0
St Mary’s Conservatives	Gurch Singh	342219346349966	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	190	0	21	0
Le Monde		14892757589	Facebook	d088	2019-03-29	UK	United Kingdom	6	1	188	75	0	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	181	90	2	0
Binary Bros Comedy		285063821971119	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	181	0	20	0
Councillor Alan Moir		772745276241223	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	181	0	20	0
Romney Marsh Conservatives		403141987086169	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	181	0	20	0
Robert Mann		1785283061493747	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	181	0	16	0
Keep kids of dudley borough safe		2271037073154101	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	181	0	20	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	181	0	20	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	166	0	19	0
Karen Davis - Labour Parliamentary Candidate for Norwich North	The Labour Party. Promoted by Alan Pawsey on behalf of Karen Davis	1832745490348655	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	166	0	19	0
Padiham Community Action		322027274618141	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	166	0	19	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	166	0	19	0
The Rt Hon Sir Michael Fallon MP Fan Club	David Beck	1662949467320304	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	166	0	19	0
Drakes Cross		412111396240189	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	166	27	6	0
Manchester Conservatives	Manchester Conservatives	652248114796803	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	166	0	19	0
Vote for Ella Sayce North Somerset		1986481524980720	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	166	0	19	0
Lancashire for Europe	Alison Griffiths	185988525222737	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	166	0	19	0
Lynn Ruane		145341919182832	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	166	0	16	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	158	79	1	0
Bray Ward - Lee Page - the Borough first	Lee Page	446647682576457	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	157	0	18	0
Redthreads Design		749414908592333	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	157	31	3	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	156	31	3	0
Finn Conway	Oxford West & Abingdon Liberal Democrats	105563420236307	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	142	0	16	0
Adam Kent	Adam Kent and Wythall Conservatives	1415777275160493	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	138	27	3	0
Erasmus Student Network		25226723130	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	137	68	0	0
Brexit is Good for Asian British People		329598644571876	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	137	0	12	0
Luke Hall MP	South Gloucestershire Conservatives	581176261969765	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	131	26	3	0
NRC		196118303833398	Facebook	d088	2019-03-29	UK	United Kingdom	8	1	125	15	6	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	14	0
BHCConservatives	The Conservative Group of Brighton and Hove Unitary Authority	387953921645088	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	25	2	0
Cambridge Junction	 Cambridge Junction	109367642450438	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	14	0
Democracy Movement		276345762482213	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	14	0
DayClocks		1008908159160976	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	12	0
Lee Walton for North Holderness		1237879989663188	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	14	0
WRLO Art		778519225644202	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	14	0
Ableworld Mobility GB		155950715062808	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	14	0
Hilton Smythe		164326976994227	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	14	0
Lewis Nelson For Cadishead	The Labour Party. Promoted by Laura Edwards on behalf of Lewis Nelson, both at 6 Fir Street, Cadishead, M44 5AU.	358036908101674	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	14	0
FlexiCab	FlexiCab	198007304099699	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	14	0
Print House Nottingham	Marcus Dare	383680971804111	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	124	0	14	0
Hardox		750155358330748	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	121	20	3	0
RealpolitikPosting		649015718886193	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	117	0	1	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	112	22	0	0
SWP Manchester		837879882955141	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	111	0	12	0
Boscombe West Labour Voice	Lewis Allison on behalf of The Labour Party	1029555637209820	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	105	0	12	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	99	0	11	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	99	0	11	0
The Epoch		218371925673146	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	93	18	0	0
Dayne Powell for Healey and Whitworth		618471998565081	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Wandsworth Labour	Wandsworth Labour	185625017130	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Candidate Kanika Sachdeva	Kanika Sachdeva	2000589240059977	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Evan Rudowski for Council - Bath and North East Somerset Independent Group	Evan Rudowski	2251886421754399	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Sajid Rashid BEM		1157221550983018	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
News for Moreton and Saughall Massie		199117746797456	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Labour for Little Venice & Paddington Green		392784761170173	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Sanjay Prem Gogia		245112949277674	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Oxford For Europe		1047852948624789	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Independent Catholic News (ICN)		195368037167900	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Councillor Justin Kerridge	justin kerridge	148903145689537	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Brexit is Good For Asian Brits	Andy Costa	315530115776089	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Ealing Green Party	Jeremy Parker	244074849120113	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Trevor Wright		1341950445934692	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Fail videos		309829842522192	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	8	0
Fight for Wildlife	Fight for Wildlife	892549610951043	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Lytham Action Team		804039393309200	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	8	0
Stockton And Billingham Life		269276490379788	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
Sir Robert Jones		338149913574363	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	5	0
Earth and Elements	Ellie Simms	997509760404337	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	90	0	10	0
The Ferret	The Ferret Media Ltd	1374434719544894	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	89	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	84	42	0	0
Européens Sans Frontières		668031516635463	Facebook	d088	2019-03-29	UK	United Kingdom	7	1	81	32	0	0
By Rose Maria		1512223189099633	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	78	0	1	0
Arte		656089814494677	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	78	14	1	0
YOGA BURN		146316959083110	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	77	15	1	0
Rigato Studio	Rigato Studio	395793674581918	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	76	0	8	0
UK-Cyprus Enterprise Council	UK-Cyprus Enterprise Council 	1837120569879342	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	66	33	0	0
Brexit Shop		2196809877247071	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	66	0	6	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	63	31	0	0
People's Vote Eastbourne		929880330544519	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	62	0	5	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	62	0	7	0
eutopia		1407046686105940	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	61	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	59	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	58	11	1	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	54	10	0	0
Ίδρυμα Αικατερίνης Λασκαρίδη		1105237226201572	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	53	10	0	0
Tiverton & Honiton Liberal Democrats	Dr. J Timperley on behalf of Tiverton and Honiton Liberal Democrats	150862338924727	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	52	0	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	d088	2019-03-29	UK	United Kingdom	5	1	51	0	5	0
Keith and Kristyn Getty		170176530135	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	45	0	4	0
Green Little Things		382806325616424	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	41	8	0	0
The Good Lobby		1420129598280317	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	40	7	0	0
Skelligs Chocolates		137995226228556	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	39	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d088	2019-03-29	UK	United Kingdom	3	1	34	6	0	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	34	0	3	0
Bluthopia		531382014049309	Facebook	d088	2019-03-29	UK	United Kingdom	16	1	32	0	2	0
Walker Cutting Ltd		324820514369558	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	32	0	3	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d088	2019-03-29	UK	United Kingdom	8	1	29	4	0	0
Councillor Guy Ashton	Winchester Conservative Association	106176890251987	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	28	0	3	0
Watford Council		200530279990572	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	28	0	3	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	27	0	3	0
Tony Smith for Drypool Labour		345255236252012	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	27	0	3	0
Open Doors Deutschland		182704598535	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	27	5	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	23	0	2	0
QuestionMark		656840164732436	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	23	4	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	23	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	23	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	22	4	0	0
Intimina		127412964006704	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	22	9	0	0
LaVie		372620686627477	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	20	0	2	0
International Institute for Environment and Development (IIED)		111963037878	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	18	0	2	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	18	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	17	8	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	16	3	0	0
Justin Trudeau		21751825648	Facebook	d088	2019-03-29	UK	United Kingdom	5	1	15	5	0	0
Licia Ronzulli		100379850054571	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	13	3	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	12	0	1	0
FT Content Solutions		1220981994590364	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	12	2	0	0
Petroleum Economist		119472418123001	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	12	2	0	0
Battersea Spanish		180892701993348	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	11	0	1	0
Value Stock Hub		261305644522720	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	10	2	0	0
The Pretty Life		155675021884824	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	10	0	0	0
OZY World		365203643975275	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	8	0	0	0
Hope for HIE Foundation - Hypoxic Ischemic Encephalopathy		175692759143051	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	8	4	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	8	3	0	0
Online Antisemitism Task Force		149290745229517	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	7	1	0	0
Girls' Voices		525396584321086	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	7	1	0	0
Chief Koti		447444062044210	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	7	1	0	0
Princess Prada		2193700750877710	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	6	1	0	0
ITACA		1363257607067840	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	6	3	0	0
Tuunes		992176580926495	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	5	2	0	0
Solar Impulse		187539851277198	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	5	2	0	0
Mondo migliore		2314825925430325	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	5	1	0	0
Kairen Beachwear		561964244297847	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	5	2	0	0
Eddy Ape		735786403182305	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	5	0	0	0
Eqbal Ahmad	Eqbal Ahmad Fan Page Project  (I)	115714965600	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	5	1	0	0
Socialinės apsaugos ir darbo ministerija		183786048462	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	5	1	0	0
WWF-Brasil		7970426802	Facebook	d088	2019-03-29	UK	United Kingdom	7	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	5	2	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	4	0	0	0
Sue Ryder St John's Hospice		528437610531277	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	4	0	0	0
Aušra Maldeikienė		1650670061877646	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d088	2019-03-29	UK	United Kingdom	2	1	2	0	0	0
Your Everyday Korean		1446749008800347	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2	1	0	0
We Amplify		186008238755917	Facebook	d088	2019-03-29	UK	United Kingdom	4	1	2	0	0	0
The Vish List		2227220443987978	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2	0	0	0
Justice for Lai Dai Han	Justice for Lai Dai Han	315280182732269	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2	0	0	0
Dig In Magazine		239922703804	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2	0	0	0
Peculiar Mind		1661396650614779	Facebook	d088	2019-03-29	UK	United Kingdom	1	1	2	1	0	0
