advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Dominic Hannigan	Dominic Hannigan	210059959032336	Facebook	d123	2019-05-03	UK	United Kingdom	78	1	503	128	2	0
Northenden World	Northenden World Admin	1692130001038191	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Leavers of Croydon	Michael Swadling	987111394701434	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Ricky-Lee Cooke for Hornby	Ricky-Lee Cooke	165469837119378	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
People's Vote Eastbourne		929880330544519	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Campaign Together	Campaign Together	1299537773487243	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
King's Church 1066	King's Church	194926950527397	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Warrington for Europe	Warrington for Europe	432194743945772	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Gregor Murray - Wokingham Borough Council Candidate		1989500541104894	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
SDLP Waterside	Social Democratic and Labour Party (SDLP)	549950905108234	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Alresford & Itchen Valley Greens	Karl Eslie Borges	356980384912024	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Mendip Conservatives	Jonathan Fraser-Howells on behalf of Somerset Conservatives, both of 16 Northgate, Bridgwater TA6 3EU	1614328961923474	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Staffordshire Moorlands Green Party	Michael Jones	737317533053700	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Milton Keynes Liberal Democrats	Milton Keynes Liberal Democrats	169161123102605	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Councillor Michael Payne	Michael Payne	1171328569595648	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Councillor Andrew Ansell	Andrew Ansell	615256925524770	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Elmbridge Conservatives	Esher and Walton Conservative Association	225945417591610	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Atherton Independent Candidate - James Paul Watson	James Paul Watson	194098064859530	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Abram Ward Labour Party	Alan Darbyshire	1750015101892170	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
York Green Party	York Green Party	184802211552618	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Jarrod Gaines Local Councillor Candidate Beeston & Holbeck		713808868829309	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Tatton West Conservatives	Marbury Conservatives	861646414041093	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Christopher Sayer - Local Council Candidate For Hartlepool  Rural West	Christopher Keith Sayer	647204059045439	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Your Stantonbury	Milton Keynes Conservatives	1653148035005272	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Darlington Conservative Party	Darlington Conservative Party 	528125197395187	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	0	57	0
Helen Sprawson-White for Frome Oakfield Ward at Mendip		1903306643131941	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	499	0	57	0
Inverclyde Liberal Democrats	Inverclyde Liberal Democrat Party	179796895369910	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	100	11	0
Kennington Shadow Community Council	Kennington Shadow Community Council	585914318462112	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	100	11	0
Hutton North Conservatives	Alexander Murray Tanner	2093995054008638	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	499	100	11	0
International Fund for Animal Welfare - IFAW	International Fund for Animal Welfare (IFAW)	353224381469808	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	472	0	54	0
Shanklin Conservatives	Shanklin Conservatives	1894117177585611	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	454	90	10	0
Warrington Conservatives	Warrington Conservatives	603620649779505	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	454	90	10	0
Restless Beings	Restless Beings	27938306083	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	454	90	10	0
Forbritainbrigg	Michael John Speakman	573820736447388	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	454	90	10	0
Lewes Liberal Democrats: for Lewes, Newhaven, Polegate and Seaford	Lewes Liberal Democrats	340911859327072	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	454	90	10	0
Southwell Labour Party	Jonathan Peter Brooks	456658928069943	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	454	90	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	454	90	10	0
Richard Ashworth, Labour For Waverley Borough Council	George Adam Davies	139165986735606	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	450	90	1	0
USR Diaspora	USR Diaspora	1793510380925494	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	384	76	8	0
Wrenbury Lib Dems	Paul James Weaver	398421441010924	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	374	0	42	0
I Love EU	Terence Brotheridge	396013737832767	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	363	0	41	0
Gaia		182073298490036	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	334	143	3	0
Great Barford Ward Liberal Democrats	Bedford Liberal Democrats	2161755234042819	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	0	38	0
Councillor Lana Hempsall	Lana Hempsall 	979282205416452	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	0	38	0
Cllr Thomas Janke	Thomas Janke	261183627688236	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	0	38	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	0	38	0
Strangford & Portaferry Ferry Service MUST respect village communities	Cadogan Enright	1999908110301092	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	0	38	0
Ian R Crane		200294730037361	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	0	29	0
James MacQueen	JONATHAN FRASER-HOWELLS	250640269174225	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	0	38	0
Liberal Democrats Beverley and Holderness	Graham Frank Johnson	521850734670902	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	0	38	0
Councillor Emily Spurrell	Emily Spurrell	808518659486862	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	0	38	0
Romana Coveney Liberal Democrats	David Coveney	1217018021798811	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	0	38	0
Driffield and Rural Labour Party	Driffield & Rural Labour	1824395054492114	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	333	0	38	0
Save Our NHS Kent	Save Our NHS in Kent	837484339724480	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	66	7	0
FM Resourcing	Ciprian Cojocaru	155371535076327	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	333	66	7	0
Dennis Marchant parish council	Dennis Brian Marchant	854951791530390	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	312	62	7	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	294	147	3	0
The Jewellery App	Daren Daniels 	330299034102328	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	285	0	32	0
South Oxfordshire Labour Party	Henley Constituency Labour Party	144909389492449	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	285	0	32	0
Rainbow Wholefoods		114427658604647	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	277	55	6	0
European Movement: Milton Keynes	European Movement Milton Keynes	110880869622754	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	263	52	6	0
Upperton Conservatives	Eastbourne Conservative ASsociation	2041107186182812	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	263	52	6	0
Aldi Careers UK		793837030669793	Facebook	d123	2019-05-03	UK	United Kingdom	8	1	259	70	7	0
Vikki Slade 4 Mid Dorset & North Poole	Mid Dorset & North Poole Liberal Democrats	567608949930201	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	249	0	28	0
Long Ashton Labour Party	OWEN JOHN LLOYD-JONES	967952699889962	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	249	0	28	0
Alan Sutton	Alan Sutton	445147042499632	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	249	0	28	0
Gresham  -  Newport Labour Middlesbrough	John Kabuye	220871674935996	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	235	0	27	0
Lime Shop Online		790946694613780	Facebook	d123	2019-05-03	UK	United Kingdom	10	1	227	37	6	0
Giving Brush		1945237355733646	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	200	79	2	0
Cllr Karen Lucioni	Karen Lucioni	667909793390787	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	199	0	22	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	199	0	22	0
Tyisha info	Andre McPherson	1934493666830847	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	199	0	22	0
4uck 5ake News		1582994338513396	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	199	0	22	0
Latest TV		136167836394520	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	199	0	22	0
Steve Leyland, Green Party Candidate, North Tyneside Valley Ward	Steven John Lcyland	2382450135322331	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	199	0	22	0
Teesside Business Podcast	Mike Leng	1498001393641857	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	199	0	22	0
Plaid Cymru Seiont	Olaf Cai Larsen	112789296012027	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	199	0	22	0
SV4IE		2246467545588430	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	190	95	0	0
Orbex		1415953441956155	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	183	0	16	0
Tom Tugendhat	Promoted and distributed electronically by Jon Botten on behalf of Tom Tugendhat, both at West Kent Conservative Campaign HQ, Suite 3, Paddock Wood Business Centre, Commercial Road, Paddock Wood, Kent, TN12 6EN	386537564854222	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	166	0	19	0
Nottinghamshire European Movement	Lorenzo Salzano	764559617085087	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	166	0	19	0
Ingthorpe Labour Party	Blackpool Labour 	2199885096708106	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	166	0	19	0
2019 Better Living Daily		550111562173255	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	166	0	14	0
HRTC Councillors of Caldene Ward		819282198147268	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	166	0	19	0
Stonyhurst Literature and Film Festival		341434096717437	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	166	0	19	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	166	0	19	0
County Cllr Mike Jordan	Mike Jordan	1364555943628425	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	166	0	19	0
David Urquhart Travel		203538829681954	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	156	31	3	0
Ryan Henson	Ryan Henson	199108670575850	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	142	0	16	0
North Hertfordshire Liberal Democrats	George Edmund Osborn	887106118036702	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	142	0	16	0
Ecclesfield Parish Councillors	Gary Lee Lakin	335209100381440	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	142	0	16	0
Lewis Anderson	Thomas James Hadley	573696452974357	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	142	0	16	0
Horsforth & Rawdon Conservatives		374757866044684	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	142	0	16	0
NRC		196118303833398	Facebook	d123	2019-05-03	UK	United Kingdom	8	1	125	15	6	0
Cllr Nesil Caliskan - Leader of Enfield Council		346836899497254	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	124	0	14	0
Graham Johnson	Graham Frank Johnson	2137203276327696	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	124	0	14	0
Kinson Councillors Amedeo Angiolini, Mark Battistini & John Perkins	Amedeo Frederico Angiolini	1547954102083108	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	124	0	14	0
Humanist Society Scotland	Humanist Society Scotland	102428006480881	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	124	0	14	0
Totnes Progressive Group		2280509298943369	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	124	0	11	0
Cumbria First	PuttingCumbriaFirst	1433463220273214	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	111	0	12	0
Dudley, Stourbridge & Halesowen Libdems	Simon Paul Hanson	385260271598916	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	110	0	12	0
SDP, Eastbourne Old Town	Sally Elizabeth Kitchen	326014288106184	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	99	0	11	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	99	0	11	0
Rick Bayles - Borough Council Green Party Candidate for Pembury, TW.	Richard Bayles	538110366716028	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	99	0	11	0
The Trouble Club	The Trouble Club LTD	324396931078437	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	99	0	11	0
Better Straw		333257970712936	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	97	0	8	0
Les Gilbert	Leslie John Gilbert	827889417564686	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	90	0	10	0
Hertford & Stortford Conservatives	Alexander James Curtis	122598404463837	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	90	0	10	0
Natasha Knight-Kristoffersen		610022979112421	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	90	0	10	0
Progress Scotland	Progress Scotland	302165777064464	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	90	0	10	0
Nadco Roofing Services LTD		584108221691291	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	90	0	10	0
Européens Sans Frontières		668031516635463	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	89	37	0	0
European Laurel		322124128611587	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	87	17	0	0
Create Collective	Nicola Grainne P Matts	2961968503814060	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	83	0	9	0
Arte		656089814494677	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	78	14	1	0
YOGA BURN		146316959083110	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	77	15	1	0
Athena Care Limited		298194346992330	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	76	0	6	0
Vanessa Rowlands	Vanessa Cheryi Rowlands	2082400821874964	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	76	0	8	0
Miapetra Kumpula-Natri		922311201130062	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	71	14	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	63	31	0	0
S&P Global		112495188784373	Facebook	d123	2019-05-03	UK	United Kingdom	7	1	62	12	0	0
Tuunes		992176580926495	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	59	13	0	0
Neil Bell Biddenden	Neil Malcolm Bell	800310137020797	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	55	0	6	0
Get The Trolls Out		858018134275978	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	52	26	0	0
Haze Beauty and personal blog		989006641268483	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	40	0	4	0
Paleo f(x)		315793341769387	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	39	0	3	0
Gluten Sugar Dairy Free Lifestyle		188386001353904	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	39	0	3	0
Soviet Visuals		1160495674016675	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	33	5	0	0
Master Chef Universal		279581679340572	Facebook	d123	2019-05-03	UK	United Kingdom	5	1	28	0	2	0
Böke TV		247460989255776	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	28	0	2	0
مفوضية اللاجئين		188842724507690	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	25	0	2	0
Intimina		127412964006704	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	22	9	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	18	0	2	0
Joe Winters		365569980907442	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	17	0	1	0
CreativeLive		114420101917147	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	16	3	0	0
OZY World		365203643975275	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	14	0	1	0
transport logistic		193167010699647	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	13	2	0	0
Eldritch Foundry		333726374024339	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	12	2	0	0
Battersea Spanish		180892701993348	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	12	0	1	0
Minnesota House DFL Campaign	the DFL House Caucus, 255 East Plato Blvd, Saint Paul, MN 55107.	405346683155169	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	11	0	0	0
Afropean Zebra		766279317081040	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	11	0	1	0
YELOPINKO		410164636218216	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	11	0	1	0
THE FIFTH COLLECTION		524624564286273	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	10	2	0	0
Human Rights Tattoo		245416135560300	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	9	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d123	2019-05-03	UK	United Kingdom	3	1	8	1	0	0
Toronto Fish Save		1366206933422868	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	8	0	0	0
UK24 TV	Adeel Saleem	407469139802767	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	7	3	0	0
Oregon Right to Life	Oregon Right to Life PAC	132388538302	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	7	3	0	0
Ecosia		177765836610	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	7	0	0	0
Integrative Media Co-operative		340393279903610	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	6	0	0	0
Porro S.p.A.		382133885143274	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	5	0	0	0
Jahalin Solidarity		247985331988409	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	4	0	0	0
Protect My Public Media	APTS Action, Inc.	150720154976207	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2	0	0	0
Polscy Patrioci w Irlandii		294926710911626	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2	0	0	0
Lucia Zakopčanová		526876627767557	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2	0	0	0
Jim Connell Society		186756184828658	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	2	0	0	0
Eoin Daly - Green Party		2301507276538084	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1	0	0	0
Fastidio		1996451687316078	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	1	0	0	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	1	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
MuchoCrafts		1603826383165217	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
Cornel Radu Loghin		429437337859107	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
Raimond Kaljulaid		1084372461606422	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
RIS - Socially RISponsible		378452422967331	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
Fondation Kayotte Kabika		578351046011640	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
Fianna Fáil	Fianna Fáil	222629035132	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
Greek Energy Forum		225604584315066	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	0	0	0	0
Banque mondiale		155174084508744	Facebook	d123	2019-05-03	UK	United Kingdom	4	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d123	2019-05-03	UK	United Kingdom	2	1	0	0	0	0
EURACTIV		15299247059	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d123	2019-05-03	UK	United Kingdom	1	1	0	0	0	0
