advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Councillor Jim Astill	Jim Astill	1435153740134826	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Stephen James - Conservative Candidate for Hythe East Ward - 2019	Stephen James	2353954627957393	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Barrow, Sileby and District Branch Labour Party	Chris Hughes	447416549036263	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
John Flack MEP	John Flack MEP	1741692289192446	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Podemos, con Pablo Iglesias, desde el Reino Unido.	Edgar Andrade	285300222162620	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Tom Brake	Sutton Liberal Democrats	166841220058437	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	227	5	0
Save King George A&E meeting 30th March, 3pm Ilford Town Hall	Andy Walker	648170438895885	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
NEU LGBT+ Educators		384246418370514	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Action against Social Services UK		1245793135568549	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Just Give Me One Good Reason		322640601713486	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Cllr Warren Bennett	Warren Bennett 	1680671795576328	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Neil O'Brien MP	Neil O'Brien MP	809679169207854	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
The Confessions of a Yorkshire Mum		220132425396501	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
Cllr Leslie Gamester Thurrock Independents	Les Gamester	1782881668658092	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	454	90	10	0
National Theatre		9212864972	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	450	90	1	0
Wake Up Europe	The Wake Up Foundation	837779036265612	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	428	101	1	0
Tyisha Positive Action Group	Suzy Curry	227661644437945	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	423	71	15	0
University of Winchester		143430355686638	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	420	84	0	0
Team Sherrards	Welwyn Hatfield Liberal Democrats	727981217559198	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	416	83	9	0
Andrew Senior for Oakley, Pavenham and Stevington	Andrew Senior	886504964877958	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	416	83	9	0
Science Vale UK		987530498105217	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	415	81	5	0
Faith in Later Life		1745539075470446	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	407	203	23	4
University College Cork - Study of Religions		181480355205994	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	403	202	3	0
Conservatives in Rushcliffe	Rushcliffe Conservatives Association 	569728156736153	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	399	166	11	0
CBMC Belfast	CBMC Belfast	524223717672002	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	384	76	8	0
South East London Socialist Workers Party	Camilla James	150535162046479	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	357	71	8	0
PLANarama		307924895884730	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	357	71	8	0
North Derbyshire Liberal Democrats	David Hancock	915095468526677	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	347	50	16	0
Northumberland Labour Group	Northumberland Labour Group	552430691597045	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	333	0	38	0
Women's Equality Party Milton Keynes	Jane Whild	271451233231471	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	333	66	7	0
Goldington Liberal Democrats	Bedford Liberal Democrats	169753760561644	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	333	0	38	0
Hurstpierpoint & Hassocks Conservatives	South Downs Conservatives	1936064466522366	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	333	0	38	0
Matt Smith	Matt Smith	741181696045328	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	333	0	38	0
Allan Knox for Clitheroe & Ribble Valley	Ribble Valley Liberal Democrats	1596087420453691	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	333	0	38	0
Houghton Regis Independent Councillor - Tracey McMahon	Tracey McMahon	832836896802969	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	333	66	7	0
Windsor Liberal Democrats	Windsor Liberal Democrats	117314945645	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	333	0	38	0
Maureen Child - Standing Up for Portobello/Craigmillar		1324856654266942	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	333	0	29	0
RadcliffeFirst		520524268475290	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	333	66	7	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	327	55	12	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	322	161	3	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	309	135	4	0
QUB Young Fine Gael		2360879364238815	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	294	58	5	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	277	55	6	0
John Hunt	John Hunt	617286011771768	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	272	41	12	0
Aldi Careers UK		793837030669793	Facebook	d083	2019-03-24	UK	United Kingdom	8	1	259	70	7	0
Southampton Conservatives in Coxford	Steven Galton on behalf of STCA (Southampton Test Conservative Association), 352 Hill Lane, Southampton, SO15 7PH	293949457837243	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	249	0	28	0
Mayor of Bridgwater - Cllr Diogo Rodrigues	Diogo Rodrigues	1847912222147101	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	249	0	28	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	249	0	28	0
Southampton Conservatives in Shirley	Steven Galton on behalf of STCA, PO Box 1802, Southampton, SO15 9GR	1949772248646769	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	249	0	28	0
Jo Cane - For Heath Uttoxeter	Burton and Uttoxeter Labour Party	204054016930340	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	249	0	28	0
Darvish Restaurant		155163127835946	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	249	0	22	0
O'Neill & Brennan		121393264719426	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	249	0	28	0
The Jonny Gould Show		146038452087555	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	249	0	22	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	244	86	5	0
Crewe and Nantwich Conservatives	Crewe & Nantwich Conservatives	322522631459546	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	238	119	2	0
Poole Labour Party	and promoted by Andy Proctor on behalf of Poole Labour Party	1334772533267078	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	238	47	5	0
Eco Lifestyle Store EU		647058382397169	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	231	0	22	0
Brympton Matters	ency Conservative Association of 17 The Park, Yeovil, Somerset, BA20 1DN	1631423107118782	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	199	0	22	0
Daniel Thomas for Cefn Saeson Ward	Daniel Thomas	1387212561427405	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	199	0	22	0
Siobhán Currie for FODC 2019	Fermanagh Sinn Féin	2116138541776257	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	199	0	22	0
The Art of Jane Tomlinson		199134506800890	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	199	0	22	0
Recreational Sounds		1255731224512120	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	199	0	22	0
East Lothian SNP CA	East Lothain SNP	277373879008172	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	199	0	22	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d083	2019-03-24	UK	United Kingdom	6	1	188	75	0	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	181	0	20	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	181	0	20	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	181	90	2	0
More Police on our Streets		785249875164326	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	181	0	20	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	181	0	20	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	172	34	3	0
Councillor Martin Fisher	Martin Fisher	121941665083649	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	166	0	19	0
Alberto Giurioli	Alberto Giurioli	323027087712221	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	166	0	19	0
Hassocks & Hurstpierpoint Liberal Democrats	The Liberal Democrats	199906987107936	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	166	0	19	0
Richard John Conservative Candidate for Esher and Hersham	Richard John	421781161893437	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	166	0	19	0
Joseph4StansteadAbbotts	East Herts Liberal Democrats	2113187985461766	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	166	0	19	0
Cllr Michael Wyatt & the local Lib Dem Team	Michael Wyatt	148229795361787	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	166	0	19	0
Yes Aberdeen 2	Yes Aberdeen 2	575867902590661	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	166	0	19	0
Open Britain Sutton Community Campaign Group	Christopher Woolmer	1884452931881167	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	166	0	19	0
Bradford on Avon Lib Dems	Chippenham Constituency Liberal Democrats	176178532420023	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	166	0	19	0
Philip How for Clopton Ward	Stratford-upon-Avon and South Warwickshire Liberal Democrats	2282720542013395	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	166	0	19	0
Teaching Personnel Wales		945925738805250	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	166	0	19	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	158	18	9	0
Kieran Mullan	Crewe & Nantwich Conservatives	372926399915233	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	156	31	3	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	143	0	16	0
Royal British Legion Northern Ride		1706405296292222	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	142	0	16	0
The New Arab	The New Arab	1426949024217365	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	141	70	1	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	138	22	5	0
Brexit is Good for Asian British People		329598644571876	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	137	0	12	0
Erasmus Student Network		25226723130	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	135	67	0	0
By Rose Maria		1512223189099633	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	130	26	0	0
Achill Half Marathon & 10K Run		135309916548680	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	125	25	0	0
NRC		196118303833398	Facebook	d083	2019-03-24	UK	United Kingdom	8	1	125	15	6	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	124	0	14	0
We Believe in Israel	We Believe in Israel	191388894239685	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	124	0	14	0
South Downs Conservatives	South Downs Conservatives	475314939175674	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	124	25	2	0
Democracy Movement		276345762482213	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	124	0	14	0
The Party Party		1203474146371249	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	124	0	12	0
Trevor Wright		1341950445934692	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	124	0	14	0
Print House Nottingham	Marcus Dare	383680971804111	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	124	0	14	0
Lauren Scott harp		1436036410036434	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	124	0	14	0
David Rees AM for Aberavon		1423142527950941	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	124	0	14	0
Now Then Manchester		157512217647875	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	124	0	14	0
The BORO CLUB Radcliffe		202616349942225	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	124	0	14	0
Hardox		750155358330748	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	121	20	3	0
Save the Refugees		1931458237163388	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	118	23	1	0
Envipco	Orbit Communications	282449155949952	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	117	13	10	0
RealpolitikPosting		649015718886193	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	117	0	1	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	112	22	0	0
CNRS News		177971792541224	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	106	53	1	0
Gianni Carofano for Mayor of Bedford	Gianni Carofano	130630670997572	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	99	0	11	0
Origin Clothing		217638305425264	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	99	0	11	0
Cllr John Howson	Cllr John Howson on behalf of Cllr John Howson of Venneit Close Oxford OX1 1HZ	1855818688013552	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	10	0
The Dazey Hills Company	Abbie Hills	2249174598670996	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	10	0
Poole People		366893123445357	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	10	0
Leomansley Conservatives	Sara Anne Pritchard	384519348767265	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	10	0
Ali Lakin & Lee Holland for Huthwaite & Brierley	Lee M Holland	423185028219139	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	10	0
Octopus Montage	Octopus Montage	1602128833418754	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	10	0
Romney Marsh Conservatives		403141987086169	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	10	0
Fail videos		309829842522192	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	8	0
Lytham Action Team		804039393309200	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	8	0
Stockton And Billingham Life		269276490379788	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	10	0
Sir Robert Jones		338149913574363	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	5	0
Earth and Elements	Ellie Simms	997509760404337	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	10	0
Vote Sara for Welfare & Equality Officer		548171482369147	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	8	0
With Banners Held High		1043419629126925	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	10	0
Roy's poems		302875530058600	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	90	0	10	0
The Ferret	The Ferret Media Ltd	1374434719544894	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	89	0	10	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	84	42	0	0
Européens Sans Frontières		668031516635463	Facebook	d083	2019-03-24	UK	United Kingdom	7	1	81	32	0	0
Open Doors Deutschland		182704598535	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	81	16	0	0
Arte		656089814494677	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	78	14	1	0
YOGA BURN		146316959083110	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	77	15	1	0
Rigato Studio	Rigato Studio	395793674581918	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	76	0	8	0
Costas Lapavitsas - Κώστας Λαπαβίτσας		1562618987324283	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	76	0	8	0
Eclairelavie		475156612973063	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	73	14	1	0
Cllr Stewart Mackay Addlestone North	stewart mackay	1635814073379513	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	70	0	8	0
Ceylon Mirror		735663630131456	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	69	13	0	0
Brexit Shop		2196809877247071	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	66	0	6	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	66	13	1	0
Chartipedia		866201743548232	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	63	31	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	63	31	0	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	62	0	7	0
Redfish		349920542118450	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	58	29	0	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	57	11	1	0
Ratna Sreerangam		136142380581910	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	56	0	0	0
New Direction		402277643667944	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	56	0	4	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	55	0	6	0
Swaffham Community Garden		452017758552273	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	54	10	0	0
Central Ashford Community Forum		389636501823819	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	52	0	6	0
THTC - The Hemp Trading Company		30239959348	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	51	0	5	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	49	10	0	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	47	0	5	0
Palm Youth		307998139898557	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	45	8	1	0
Democracy4Bexhill		121924118403163	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	39	0	4	0
Le 1		850828794934579	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	35	17	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	34	6	0	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	34	0	3	0
Bluthopia		531382014049309	Facebook	d083	2019-03-24	UK	United Kingdom	16	1	32	0	2	0
Walker Cutting Ltd		324820514369558	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	32	0	3	0
صوت الجالية العراقية		1193611344026074	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	28	5	0	0
Zac Goldsmith	The Conservative Party	311126315707480	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	27	0	3	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	26	5	0	0
The Bank Nightclub - Perth	ENT24 Ltd	621160024690830	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	23	0	2	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	23	0	2	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	22	4	0	0
Intimina		127412964006704	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	22	9	0	0
Magic-Maidstone	Paul Wooding	164481870941284	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	18	0	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	17	8	0	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	16	3	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	15	0	1	0
Justin Trudeau		21751825648	Facebook	d083	2019-03-24	UK	United Kingdom	5	1	15	5	0	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	12	0	1	0
FT Content Solutions		1220981994590364	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	12	2	0	0
Alex Bishop		1861970050719833	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	12	2	0	0
Mamakis		193632804541995	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	12	6	0	0
Battersea Spanish		180892701993348	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	12	0	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	11	2	0	0
Churchill Retirement Living		106997312716196	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	11	0	1	0
The Pretty Life		155675021884824	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	10	0	0	0
Reporter Global		187351678555234	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	9	0	0	0
CreativeTees		687860694745364	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	9	1	0	0
OZY World		365203643975275	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	8	0	0	0
The Purnomo Yusgiantoro Center		581013775394152	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	8	3	0	0
WWF-Brasil		7970426802	Facebook	d083	2019-03-24	UK	United Kingdom	7	1	5	1	0	0
Smart Energy TV		223797847633003	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	5	2	0	0
Ocean Witness		1260352987396236	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	4	0	0	0
Liberal Party of Canada | Parti libéral du Canada		60266912006	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	4	0	0	0
Sue Ryder St John's Hospice		528437610531277	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	4	0	0	0
Banque mondiale		155174084508744	Facebook	d083	2019-03-24	UK	United Kingdom	10	1	3	0	0	0
Young Tragedy Clothing		299822647480045	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	3	1	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2	0	0	0
We Amplify		186008238755917	Facebook	d083	2019-03-24	UK	United Kingdom	4	1	2	0	0	0
Oceanic Global		866657050038456	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2	0	0	0
HERE Technologies		295028737271747	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2	0	0	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2	0	0	0
Peculiar Mind		1661396650614779	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2	1	0	0
Amazinc Skincare		222074311472291	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2	0	0	0
Ritual		457175417640208	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2	1	0	0
Portugal design		633883560373720	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2	0	0	0
Talking Europe		316028505828375	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	d083	2019-03-24	UK	United Kingdom	3	1	2	0	0	0
Biuro Podróży WADi		1603955613172584	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1	0	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1	0	0	0
realestate.com.au Promoted Properties		1593605024275869	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1	0	0	0
Online Lingo		558092914573994	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1	0	0	0
Biznesa Vadības Koledža		411194435558787	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1	0	0	0
The Intercept Brasil		1754956431459064	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1	0	0	0
BetterAir-UK		423091395180576	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	1	0	0	0
Ayla Beauty London		254018131966313	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d083	2019-03-24	UK	United Kingdom	2	1	0	0	0	0
Melba Culp		902971599738051	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	0	0	0	0
البنك الدولي		142329112477770	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	0	0	0	0
Tuttavia Palermo		1511090682500479	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	0	0	0	0
Missions Ministry Non Profit Corporation		1809130139357131	Facebook	d083	2019-03-24	UK	United Kingdom	1	1	0	0	0	0
