advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Gideon Amos	Taunton Deane Liberal Democrats, 83 Staplegrove Road, Taunton TA1 1DN.	820967017967609	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	90	0	10	0
Stanley Ward Conservative Club		374321552749793	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	90	0	8	0
Gavin Poole Conservative candidate for Heene	West Worthing Conservative Association	1902963219812351	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	90	0	10	0
Cockermouth Curiosity		1718279868481692	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	90	0	10	0
Trevor Wright		1341950445934692	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	90	0	10	0
Matt Vickers	Matt Vickers	1536907409957635	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	90	0	10	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	90	0	10	0
SSF Strike 15/03		617716795341651	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	90	0	10	0
Cairngorm national park elections vote Joe Kirby for ward 2		369406017216905	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	90	0	10	0
Jonathan Buckley MLA		338660023132925	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	90	0	10	0
YOGA BURN		146316959083110	Facebook	d064	2019-03-05	UK	United Kingdom	4	1	88	17	1	0
Making Medicine an achievable goal for graduate students		1949962511724708	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	83	0	9	0
The B1M	The B1M 	124000804388436	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	78	0	8	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	71	14	1	0
News for South Chadderton	Oldham & Saddleworth Conservative Federation	488671064824121	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	71	0	8	0
Matthew Bridger	Matthew Bridger	371410726748096	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	66	0	7	0
openDemocracy		5662929773	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	66	0	7	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	63	31	0	0
Trafford Conservatives	Altrincham & Sale West Conservative Association	201951136994785	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	62	0	7	0
Lilongwe Wildlife Trust		166774108410	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	62	0	7	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	57	11	1	0
Exponea		437489159794764	Facebook	d064	2019-03-05	UK	United Kingdom	5	1	56	0	5	0
Soviet Visuals		1160495674016675	Facebook	d064	2019-03-05	UK	United Kingdom	4	1	54	10	0	0
The Munk Debates		259282224084288	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	52	10	0	0
LocoMotive		473350826477465	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	52	0	6	0
Stanford Graduate School of Business		208357009185713	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	47	9	0	0
Democracy4Bexhill		121924118403163	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	38	0	4	0
Muscular Dystrophy UK	Muscular Dystrophy UK	6473073691	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	34	0	3	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	33	0	3	0
Walker Cutting Ltd		324820514369558	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	32	0	3	0
Rodrigo Diamanti		233771943483731	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	31	15	0	0
Stowarzyszenie Emigrant Polski		982054681893463	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	31	6	0	0
Columbia University in the City of New York		102471088936	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	29	11	0	0
O2'Green Helping		275646992945156	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	24	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	23	0	2	0
Chartipedia		866201743548232	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	21	10	0	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	19	0	2	0
War for the West		761338297362992	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	18	0	1	0
THTC - The Hemp Trading Company		30239959348	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	16	0	1	0
Green Lane Masjid	Green Lane Masjid & Community Centre	173087829397613	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	16	3	0	0
Oceanic Global		866657050038456	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	14	2	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	12	0	1	0
Battersea Spanish		180892701993348	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	11	0	1	0
The Pretty Life		155675021884824	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	10	0	0	0
คลับสุขภาพ CTR		2275055152767321	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	9	1	0	0
OZY World		365203643975275	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	8	0	0	0
Melba Culp		902971599738051	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	7	3	0	0
EURACTIV		15299247059	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	7	0	0	0
Cocorico World		127118124054969	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	7	0	0	0
Kryptera.se		814674178566797	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	7	1	0	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	5	1	0	0
Roposo - TV By The People		574950735891850	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	4	2	0	0
Columbia Alumni Association		195421575197	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	4	0	0	0
FT Content Solutions		1220981994590364	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3	0	0	0
International Politics and Society		1591078677572315	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d064	2019-03-05	UK	United Kingdom	2	1	2	0	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d064	2019-03-05	UK	United Kingdom	7	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
Plan International		305413276583	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
BikeForPeace		195630593782513	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d064	2019-03-05	UK	United Kingdom	1	1	0	0	0	0
