advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Cllr John Feely	Sinn Féin Fermanagh	1561905844138855	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	332	0	38	0
Martin Whitfield MP	East Lothian Labour Party	273762566417823	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	327	55	12	0
Blean Forest Conservatives	Ben Fitter-Harding and Blean Forest Conservatives	362645173920018	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	322	161	3	0
Hacked Off		291299977576800	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	312	62	7	0
Stone Independents		1437475126564342	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	312	62	7	0
Councillor Deirdre McGeown	Westhoughton Liberal Democrats	205535393522740	Facebook	d074	2019-03-15	UK	United Kingdom	3	1	309	135	4	0
QUB Young Fine Gael		2360879364238815	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	294	58	5	0
Elmet and Rothwell Liberal Democrats	David Hopps	265480670536763	Facebook	d074	2019-03-15	UK	United Kingdom	3	1	292	0	33	0
Banbury for Europe	Banbury for Europe	380517065668395	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	277	55	6	0
John Erskine for the Highlands and Islands	John Erskine 	732713603447479	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	277	55	6	0
AXA Research Fund		186009014776969	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	271	108	0	0
Aldi Careers UK		793837030669793	Facebook	d074	2019-03-15	UK	United Kingdom	8	1	259	70	7	0
γυρίζουμε		278308089460720	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	254	50	0	0
Envipco	Orbit Communications	282449155949952	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	253	0	29	0
Yeovil Liberal Democrats	Yeovil Liberal Democrats	206179089486382	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	249	0	28	0
The Taunton Deane Herald	Taunton Deane Liberal Democrats	228330598050619	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	249	0	28	0
Alex Mitchell 4 Idle & Thackley	Alex Mitchell	872779299552006	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	249	0	28	0
Keith Evans Independent Blenheim Park Ward	Keith Evans Independent Candidate for Blenheim Park Ward	230435120838856	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	249	0	28	0
Dane Valley Labour Party	Congleton Town Labour Party	507115473029707	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	249	0	28	0
Garden House Hospice Care		194689653892778	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	249	0	28	0
My Daisy Hill	Westhoughton Liberal Democrats	1665498527085575	Facebook	d074	2019-03-15	UK	United Kingdom	3	1	244	86	5	0
Kumon St Albans Study Centre	St Albans Kumon	462085957229950	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	238	47	5	0
Councillor Mike Rouse	Mike Rouse (Personally)	722535261279473	Facebook	d074	2019-03-15	UK	United Kingdom	3	1	226	0	25	0
By Rose Maria		1512223189099633	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	226	45	0	0
Ipswich Young Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	1805678839537135	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	222	111	2	0
MK Conservatives	Milton Keynes Conservatives 	1459538714294469	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	199	0	22	0
Sam Lewis for Court Ward Town Council By-Election	Vale of Glamorgan Conservatives 	248839426029497	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	199	0	22	0
Stalybridge Conservatives	Stalybridge & Hyde Conservative Association	458657697866953	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	188	94	2	0
Le Monde		14892757589	Facebook	d074	2019-03-15	UK	United Kingdom	6	1	188	75	0	0
Cllr Andrew Polson for Bearsden South	A Polson	768842583163680	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	181	0	20	0
Team Welham Green and Hatfield South	Welwyn Hatfield Liberal Democrats	481533735582766	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	181	90	2	0
Isparkelife- politics, lifestyle and observation		207451026563397	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	181	0	20	0
Go Banana		1404923583148745	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	181	0	20	0
Ipswich Labour	The Labour Party. Promoted by John Cook on behalf of Ipswich Labour Party	342002108699	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	180	72	2	0
Aphra Brandreth	The Conservative Party	1208239832675737	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	172	34	3	0
TheLunicorn.com		468479336969399	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	168	33	1	0
Redditch Conservatives	Redditch County Conservative Association	1060187174063146	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	166	33	3	0
Councillor Roger Barrow	Roger Barrow	502719426604339	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	166	0	19	0
JustBee.EU		174225526632556	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	166	0	19	0
Seb Green for Melcombe Regis		368060030705045	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	160	0	18	0
Oldham and Saddleworth Conservatives	Oldham & Saddleworth Conservative Federation	1678200822436694	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	158	79	1	0
Birstall Conservative Councillors	Birstall Conservative Councillors	263819200444259	Facebook	d074	2019-03-15	UK	United Kingdom	4	1	158	18	9	0
OLIO LE FERRE		459052024126712	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	145	29	2	0
Sara Pritchard Candidate 4 Chadsmead Ward	Sara Anne Pritchard	358664511525595	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	129	0	14	0
NRC		196118303833398	Facebook	d074	2019-03-15	UK	United Kingdom	8	1	125	15	6	0
Cllr. Gareth Eales - For Northampton South	Northampton South Labour Party	625007417657121	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	14	0
Bournemouth Conservatives - West	Bournemouth West Conservative Association	159232771454116	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	14	0
Jordan Barry for Brighton Hill	Jordan Barry	2279916908960463	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	14	0
Lewis Bartoli - Your local campaigner	Lewis Bartoli	1816645405314465	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	14	0
Ventura Campervans	Ventura Campervans	167682197228432	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	14	0
Scottish Family Party	Scottish Family Party	1313354295370593	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	14	0
Face and Body Aesthetic Clinic	Vilnis Karklins	718654501814036	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	14	0
Aufhebunga Bunga		1479801125394965	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	14	0
MAUK		233122376713552	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	14	0
The New Stalybridge Labour Club		1626782380705465	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	14	0
Speakeasy Spirits UK Limited		192139774611013	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	11	0
Erica Lewis County Councillor for Lancaster South East		1412589069048035	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	124	0	14	0
Chorley Conservatives	Chorley Conservative Association	129872880401534	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	117	0	13	0
Councillor Graham Craig	Graham Craig	682588111784534	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	113	22	2	0
We Want REAL Brexit On 29th March 2019 Or We Will Do Road Block		173310400179311	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	113	22	2	0
Stanford Graduate School of Business		208357009185713	Facebook	d074	2019-03-15	UK	United Kingdom	4	1	112	22	0	0
David Morgan	David Morgan	473459703056950	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	111	0	12	0
Shoveller Safari Experience		2236255169977265	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	104	0	9	0
Gazeta Wyborcza		63563473556	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	101	20	0	0
John Akker		281581652294897	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	99	0	11	0
Chartipedia		866201743548232	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	94	46	0	0
Exponea		437489159794764	Facebook	d074	2019-03-15	UK	United Kingdom	9	1	93	0	9	0
Shaun For St Marys	shaun Flowers	321779311782027	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	90	0	10	0
British Online Archives - Primary source collections for higher education	British Online Archives	1489220008039707	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	90	0	10	0
They say cut back we say fight back: Swansea SWP	Swansea Socialist Workers Party	729350707174597	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	90	0	10	0
Seaford Town Council		576100715815904	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	90	0	10	0
Muslim Women's Network UK		191010140933302	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	90	0	10	0
Councillor Dan Thomas - Much Wenlock	Daniel Thomas	1634824643302435	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	90	0	10	0
Birtley House Nursing Home		1705811346400068	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	90	0	8	0
Rants And Big Pants		404208920312166	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	90	0	8	0
Gwynedd Dros Ewrop • Gwynedd For Europe		284474128845067	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	90	0	10	0
Wendy Cross		361369357377504	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	90	0	8	0
Grant Shapps MP	Grant Shapps MP	141543002709690	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	84	42	0	0
Britain First Support Democratic Inclusive & Christian Values.		653086788480223	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	83	0	9	0
YOGA BURN		146316959083110	Facebook	d074	2019-03-15	UK	United Kingdom	3	1	77	15	1	0
Costas Lapavitsas - Κώστας Λαπαβίτσας		1562618987324283	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	76	0	8	0
Séamas De Faoite	Séamas de Faoite	669323733273130	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	71	14	1	0
Wongii.com		119942178717693	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	71	0	8	0
Origin Clothing		217638305425264	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	69	0	7	0
Emmet McDonough-Brown	Emmet McDonough-Brown	1132342160225444	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	66	0	7	0
London Assembly	The London Assembly	328498650513309	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	66	0	7	0
Onepieceaday		1639649866064931	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	65	13	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	63	31	0	0
Chosen Care Group	Pakkirisamy Bhoopalan Natarajan 	103123039823425	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	62	0	7	0
Lilongwe Wildlife Trust		166774108410	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	62	0	7	0
Cardiff Liberal Democrats	Cardiff and the Vale Liberal Democrats	497777730418267	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	58	11	1	0
Londoni Könyvcentrum		1428389980798063	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	57	11	1	0
New Direction		402277643667944	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	56	0	4	0
RevAAA	Autohumanate Limited	246408422371681	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	55	0	6	0
Swaffham Community Garden		452017758552273	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	55	0	6	0
Soviet Visuals		1160495674016675	Facebook	d074	2019-03-15	UK	United Kingdom	4	1	54	10	0	0
Nexalogy		153116541389164	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	53	0	3	0
European Action Week Against Racism		1224138274394269	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	52	10	0	0
Central Ashford Community Forum		389636501823819	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	52	0	6	0
링글 Ringle		839106849540081	Facebook	d074	2019-03-15	UK	United Kingdom	3	1	51	25	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	49	10	0	0
Island Independent Network	Karen Lucioni	799237013580038	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	47	0	5	0
Bim Afolami MP	Westminster Digital	432600603766052	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	47	0	5	0
Européens Sans Frontières		668031516635463	Facebook	d074	2019-03-15	UK	United Kingdom	6	1	47	18	0	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	43	8	0	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	40	20	0	0
Democracy4Bexhill		121924118403163	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	39	0	4	0
Cambridge Liberal Democrats	Cambridge Liberal Democrats	503548642999414	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	38	0	4	0
Councillor Jolene Bunting	Cllr Jolene Bunting	216482192461788	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	34	0	3	0
Epset Elite Performance	alan jones	795898177444465	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	33	0	3	0
Bompiani		111059814766	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	32	16	0	0
Walker Cutting Ltd		324820514369558	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	32	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	d074	2019-03-15	UK	United Kingdom	3	1	25	0	2	0
Biuro Podróży WADi		1603955613172584	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	25	5	0	0
Party of European Socialists	Party of European Socialists	148097975226385	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	24	4	0	0
Stand Up to Racism Cardiff	Stand Up To Racism Cardiff	2062830700635002	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	23	0	2	0
Barrister Abul Kalam Chowdhury		351069412389559	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	21	2	1	0
Young, wild and free		114968355297515	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	21	10	0	0
Stonham Barns Leisure & Retail Village		203399459795074	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	19	0	2	0
Γραφείο Τύπου και Πληροφοριών - Press and Information Office		620027974738907	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	16	8	0	0
Social Plastic		486324651440186	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	16	8	0	0
CreativeLive		114420101917147	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	16	3	0	0
North East Dartmoor Care - NEDCare		478761178956821	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	13	0	1	0
Clean Waves Jewelry	Christina Rowe	227328838133665	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	12	0	1	0
FT Content Solutions		1220981994590364	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	12	2	0	0
Battersea Spanish		180892701993348	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	12	0	1	0
Churchill Retirement Living		106997312716196	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	11	0	1	0
Runnymede Residents & Community		806221479413467	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	11	0	1	0
The Pretty Life		155675021884824	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	10	0	0	0
OZY World		365203643975275	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	8	0	0	0
Global School for Social Leaders		141351915917174	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	8	4	0	0
EURACTIV		15299247059	Facebook	d074	2019-03-15	UK	United Kingdom	4	1	8	0	0	0
Liya Vegan		682566668770512	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	6	1	0	0
Melba Culp		902971599738051	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	5	2	0	0
Roposo - TV By The People		574950735891850	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	5	2	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	4	2	0	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	4	0	0	0
WWF-Brasil		7970426802	Facebook	d074	2019-03-15	UK	United Kingdom	4	1	4	0	0	0
The Doon School		1037476382936764	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	3	1	0	0
Les Films Maelström SPRL		136685240389625	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	3	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	2	0	0	0
Eric Demers Photo		159610404175195	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	2	0	0	0
Not enough		1807843692790617	Facebook	d074	2019-03-15	UK	United Kingdom	3	1	2	0	0	0
Istituto Hoffman		381220528560860	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	2	0	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	2	1	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1	0	0	0
PNL Diaspora		215610252346661	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1	0	0	0
Banque mondiale		155174084508744	Facebook	d074	2019-03-15	UK	United Kingdom	8	1	1	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	d074	2019-03-15	UK	United Kingdom	4	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	d074	2019-03-15	UK	United Kingdom	4	1	1	0	0	0
We Amplify		186008238755917	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1	0	0	0
Haver Informális Zsidó Oktatási Alapítvány		325295752042	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
Sacramento Kings		96222644025	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
Deutschland.de		31292782350	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
AlternaWeb		1928282787425397	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
MODEL'Officiel		242482223343726	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
James Connolly Aontú Castleblayney		809901226026668	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
Distil		200874739973936	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	0	0	0	0
Beyond Vision Aerial Filmmaking		112170292461027	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
Palestinian Hustle		1814444211928366	Facebook	d074	2019-03-15	UK	United Kingdom	2	1	0	0	0	0
ITUC		20556338116	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
Je Swi		784893698232027	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
Knight Frank		131827336864671	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
The Hellenic Initiative Australia		489793901187352	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
directadentalgroup.com		147875928638915	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
Deco your life		347820246060480	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
Fundacja Wolność od Religii		132308886883048	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
RSM MBA		110428762358678	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
Local Real Estate		1603988749878111	Facebook	d074	2019-03-15	UK	United Kingdom	1	1	0	0	0	0
