advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	spend_code_filter	spend_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Bürgerportal in-gl.de	Bürgerportal in-gl.de	112595205419107	Facebook	0_50	0 - 50	DE	Germany	7	1	85725	22928	690	0
FDP Friedrichshain-Kreuzberg	Lenhart Frank	173450889377945	Facebook	0_50	0 - 50	DE	Germany	21	1	85711	13956	2072	0
Grüne.Stadt.Erfurt	Marcus Neumann 	1443838832527925	Facebook	0_50	0 - 50	DE	Germany	29	1	85703	16947	2862	0
Chroniques Du Golfe		2196850910357980	Facebook	0_50	0 - 50	DE	Germany	12	1	85682	21177	370	0
Vostel		1481303815447046	Facebook	0_50	0 - 50	DE	Germany	11	1	85033	37630	1075	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	0_50	0 - 50	DE	Germany	5	1	84633	25892	493	0
مفوضية اللاجئين		188842724507690	Facebook	0_50	0 - 50	DE	Germany	62	1	82837	19726	665	0
BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	BÜNDNIS 90/DIE GRÜNEN Schleswig-Holstein	1608463192727453	Facebook	0_50	0 - 50	DE	Germany	13	1	82728	17943	1282	0
Enrico Kreft	SPD Schleswig-Holstein	609789889035057	Facebook	0_50	0 - 50	DE	Germany	9	1	82724	18940	887	0
Jaydee		583861311967005	Facebook	0_50	0 - 50	DE	Germany	19	1	80728	20934	1875	0
Ansaar International e.V.		354608017990902	Facebook	0_50	0 - 50	DE	Germany	2	1	80385	16077	159	0
Jusos Tübingen	Fabian Sten Köppen	107634655928827	Facebook	0_50	0 - 50	DE	Germany	5	1	79746	21931	493	0
SPD Rheinland-Pfalz	SPD Rheinland-Pfalz	330165526782	Facebook	0_50	0 - 50	DE	Germany	5	1	79746	21931	493	0
Landrat Stefan Löwl		1526677994268367	Facebook	0_50	0 - 50	DE	Germany	5	1	79746	21931	493	0
Michl Müller		186106141402632	Facebook	0_50	0 - 50	DE	Germany	6	1	79744	18940	592	0
Die Rote Fahne		332481974287	Facebook	0_50	0 - 50	DE	Germany	6	1	79742	18940	592	0
MayuuLust		2203631323057286	Facebook	0_50	0 - 50	DE	Germany	21	1	79002	15966	1623	0
CDU Grafschaft	CDU Grafschaft	124943844303250	Facebook	0_50	0 - 50	DE	Germany	30	1	77727	11962	2960	0
BWI IT für Deutschland		538854232962939	Facebook	0_50	0 - 50	DE	Germany	28	1	77053	17706	2742	0
DEUTSCHLANDräumt auf - World CleanUp Day - 21. Sep. 2019	DEUTSCHLANDmacht - Let's Do It! Germany e.V.	584899344998752	Facebook	0_50	0 - 50	DE	Germany	7	1	76750	17943	690	0
DIE LINKE. Sachsen	DIE LINKE. Sachsen	142603625775614	Facebook	0_50	0 - 50	DE	Germany	6	1	75757	17943	592	0
Dr. Hagen Brauer	Dr. Hagen Brauer	2028232547252504	Facebook	0_50	0 - 50	DE	Germany	4	1	74762	20934	394	0
Recai Aytas		1551791831792745	Facebook	0_50	0 - 50	DE	Germany	4	1	74762	20934	394	0
DiB Stuttgart	DEMOKRATIE IN BEWEGUNG	2003975323016762	Facebook	0_50	0 - 50	DE	Germany	8	1	74758	19937	789	0
Özlem Alev Demirel		602487899802568	Facebook	0_50	0 - 50	DE	Germany	4	1	74757	20931	394	0
Verein queerAltern - Wohnen Beratung Pflege für die LGBTI Community		247233858795413	Facebook	0_50	0 - 50	DE	Germany	2	1	73728	14745	128	0
Antifascism Apparel		361185121007145	Facebook	0_50	0 - 50	DE	Germany	5	1	73448	20302	479	0
Pulse of Europe		1581682638512304	Facebook	0_50	0 - 50	DE	Germany	4	1	73028	20587	380	0
European Greens		141366725876424	Facebook	0_50	0 - 50	DE	Germany	13	1	72799	17766	234	0
Lena Düpont		241903739847716	Facebook	0_50	0 - 50	DE	Germany	8	1	72764	13956	789	0
U.S. Mission to NATO		67014122312	Facebook	0_50	0 - 50	DE	Germany	2	1	72240	28894	13	0
Freie Wähler Bundesvereinigung	Freie Wähler Bundesvereinigung	204327886385912	Facebook	0_50	0 - 50	DE	Germany	6	1	71767	16946	592	0
CDU Brohltal	CDU Brohltal	956080184452111	Facebook	0_50	0 - 50	DE	Germany	40	1	71736	7975	3947	0
MitMischen		2350533828296526	Facebook	0_50	0 - 50	DE	Germany	5	1	70774	16947	493	0
Bündnis 90/Die Grünen Darmstadt		564616706926430	Facebook	0_50	0 - 50	DE	Germany	6	1	70773	13956	592	0
CDU Böblingen	MAKIMI	268877956890	Facebook	0_50	0 - 50	DE	Germany	17	1	70762	18940	1677	0
Green Cocoon		1142800232428023	Facebook	0_50	0 - 50	DE	Germany	4	1	70704	19916	394	0
PARTEI MENSCH UMWELT TIERSCHUTZ	PARTEI MENSCH UMWELT TIERSCHUTZ	108568039165729	Facebook	0_50	0 - 50	DE	Germany	13	1	70511	22567	1199	0
SPD POTSDAM	SPD Potsdam	123837087688700	Facebook	0_50	0 - 50	DE	Germany	3	1	69779	19937	296	0
Mehr Demokratie NRW	Mehr Demokratie e.V.	269170447727	Facebook	0_50	0 - 50	DE	Germany	3	1	69779	19937	296	0
Diether Dehm		51091986850	Facebook	0_50	0 - 50	DE	Germany	3	1	69779	19937	296	0
ROHEM - Feuerungstechnik		155910041148920	Facebook	0_50	0 - 50	DE	Germany	3	1	69779	19937	296	0
Jusos in der SPD	Jusos in der SPD	40415227476	Facebook	0_50	0 - 50	DE	Germany	4	1	69778	16947	394	0
Jan Petry	Jan Oliver Petry	351383802114927	Facebook	0_50	0 - 50	DE	Germany	4	1	69778	16947	394	0
Tilman Kuban	Tilman Kuban	1661082517523622	Facebook	0_50	0 - 50	DE	Germany	4	1	69778	16947	394	0
TalentRocket		375241642555673	Facebook	0_50	0 - 50	DE	Germany	5	1	69777	13956	493	0
Change.org	Change.org e.V.	530905320274921	Facebook	0_50	0 - 50	DE	Germany	3	1	69776	19936	296	0
Karsten Klein	Karsten Klein	120519827980254	Facebook	0_50	0 - 50	DE	Germany	16	1	69766	18940	1579	0
Bündnis 90 / Die Grünen Kreisverband Neuwied	Bündnis 90/Die Grünen Rheinland-Pfalz	300264553458856	Facebook	0_50	0 - 50	DE	Germany	29	1	69753	12959	2862	0
LiSL Deutschland	Michael Kauch	223782884301813	Facebook	0_50	0 - 50	DE	Germany	14	1	67774	18940	1381	0
CDU Kreisverband Germersheim	CDU Kreisverband Germersheim	326178750781527	Facebook	0_50	0 - 50	DE	Germany	40	1	67748	6978	3947	0
innogy		1204092086289007	Facebook	0_50	0 - 50	DE	Germany	7	1	67590	12954	674	0
Genialbau Klub		1852419151474650	Facebook	0_50	0 - 50	DE	Germany	4	1	67333	16353	339	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	0_50	0 - 50	DE	Germany	9	1	66782	30903	888	0
Smart Hero Award		1401986930057829	Facebook	0_50	0 - 50	DE	Germany	6	1	66680	12938	591	0
DIE LINKE Mecklenburg-Vorpommern		205311826175998	Facebook	0_50	0 - 50	DE	Germany	5	1	66647	15922	490	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	0_50	0 - 50	DE	Germany	4	1	65790	15950	394	0
SPD Neckarsulm	SPD Neckarsulm	140119866067404	Facebook	0_50	0 - 50	DE	Germany	16	1	65778	17943	1579	0
Islamischer Zentralrat Schweiz (IZRS)		144407108981837	Facebook	0_50	0 - 50	DE	Germany	4	1	65626	15346	165	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	0_50	0 - 50	DE	Germany	13	1	65251	18057	642	0
AfD-Fraktion im Stadtrat Neuwied		277514879532724	Facebook	0_50	0 - 50	DE	Germany	3	1	64794	15950	296	0
Gemeinnützige Hertie-Stiftung		176482442364128	Facebook	0_50	0 - 50	DE	Germany	3	1	64794	15950	296	0
Bildungsstätte Anne Frank		119259598130965	Facebook	0_50	0 - 50	DE	Germany	3	1	64794	15950	296	0
Manuel Heise		1874602935952368	Facebook	0_50	0 - 50	DE	Germany	3	1	64794	15950	296	0
AufMUCKEn gegen Rechts		155424211163802	Facebook	0_50	0 - 50	DE	Germany	3	1	64794	15950	296	0
AfD	AfD	540404695989874	Facebook	0_50	0 - 50	DE	Germany	4	1	64793	12959	394	0
SPD Hamburg	SPD Hamburg	130273271119	Facebook	0_50	0 - 50	DE	Germany	4	1	64793	12959	394	0
DIE LINKE. Dresden		101065286702367	Facebook	0_50	0 - 50	DE	Germany	4	1	64793	12959	394	0
Jens Kestner		233608640459526	Facebook	0_50	0 - 50	DE	Germany	4	1	64793	12959	394	0
Bündnis 90/Die Grünen in Chemnitz		179895928691877	Facebook	0_50	0 - 50	DE	Germany	9	1	64788	24922	888	0
Die Grünen KV Coburg-Stadt	Kevin Rudolf Klüglein	492112370837905	Facebook	0_50	0 - 50	DE	Germany	13	1	64784	23925	1282	0
Kampf dem Gemurkse	Freie Bürger für Baden-Baden e.V.	217852272501802	Facebook	0_50	0 - 50	DE	Germany	10	1	64764	21925	986	0
ESB - Energie Südbayern		291500520889917	Facebook	0_50	0 - 50	DE	Germany	20	1	64757	13952	1973	0
Himbeertörtchen Conceptstore		401416173213068	Facebook	0_50	0 - 50	DE	Germany	4	1	64744	12949	394	0
CDU Ostprignitz-Ruppin	CDU OPR	226018367465596	Facebook	0_50	0 - 50	DE	Germany	32	1	63768	7975	3158	0
M1		1220658008054651	Facebook	0_50	0 - 50	DE	Germany	3	1	63002	22051	146	29
Jusos Zollernalb		156192847784060	Facebook	0_50	0 - 50	DE	Germany	6	1	62797	11962	592	0
CHAMOON		1933507923550646	Facebook	0_50	0 - 50	DE	Germany	5	1	62386	15349	424	0
CDU Kreisverband Ahrweiler	CDU Kreisverband Ahrweiler	400923533270421	Facebook	0_50	0 - 50	DE	Germany	4	1	61803	14953	394	0
Bündnis 90/Die Grünen Freiburg	Bündnis 90/Die Grünen Freiburg	302077876517632	Facebook	0_50	0 - 50	DE	Germany	4	1	61803	14953	394	0
AWO Unterfranken		316357805145392	Facebook	0_50	0 - 50	DE	Germany	4	1	61803	14953	394	0
SPD-Landtagsfraktion Brandenburg		156288854392108	Facebook	0_50	0 - 50	DE	Germany	4	1	61803	14953	394	0
André Liebscher Stadtratskandidat	Andre Liebscher	347337865863173	Facebook	0_50	0 - 50	DE	Germany	14	1	61793	11962	1381	0
Linksfraktion Hamm		455925964552213	Facebook	0_50	0 - 50	DE	Germany	34	1	61773	6978	3355	0
Pela Case		119283008140727	Facebook	0_50	0 - 50	DE	Germany	11	1	61633	12326	80	0
cleanffm		1870450423212076	Facebook	0_50	0 - 50	DE	Germany	3	1	60807	14953	296	0
Chancen NRW		488687318131748	Facebook	0_50	0 - 50	DE	Germany	3	1	60807	14953	296	0
Grüne Jugend Mannheim	GRÜNE JUGEND Mannheim	240115382692520	Facebook	0_50	0 - 50	DE	Germany	13	1	60797	11962	1282	0
CDU Hamburg-Nord	CDU Hamburg-Nord	685221951523894	Facebook	0_50	0 - 50	DE	Germany	17	1	60793	10965	1677	0
Grüne KV Trier-Saarburg	Bündnis 90/Die Grünen Rheinland-Pfalz	934286336747631	Facebook	0_50	0 - 50	DE	Germany	24	1	60786	11962	2368	0
FDP Karlsruhe-Stadt	FDP Kreisverband Karlsruhe-Stadt	342930772424635	Facebook	0_50	0 - 50	DE	Germany	41	1	60760	4983	4045	0
SamiTags		1617154575072366	Facebook	0_50	0 - 50	DE	Germany	3	1	60600	14897	295	0
SPD Schwalm-Eder		456919637801837	Facebook	0_50	0 - 50	DE	Germany	2	1	59811	14953	197	0
SPD Niedersachsen	SPD Niedersachsen	76866574484	Facebook	0_50	0 - 50	DE	Germany	2	1	59811	14953	197	0
Malu Dreyer		1402857076602559	Facebook	0_50	0 - 50	DE	Germany	2	1	59811	14953	197	0
NATURSTROM AG		104962199534779	Facebook	0_50	0 - 50	DE	Germany	2	1	59811	14953	197	0
Landeszentrale für politische Bildung MV		200979623714733	Facebook	0_50	0 - 50	DE	Germany	2	1	59811	14953	197	0
ver.di Migration - für Respekt & gleiche Rechte		538556782935375	Facebook	0_50	0 - 50	DE	Germany	2	1	59811	14953	197	0
Bündnis 90/Die Grünen Kreisverband Rostock	BÜNDNIS 90/DIE GRÜNEN, Kreisverband Rostock	221735951207012	Facebook	0_50	0 - 50	DE	Germany	3	1	59810	11962	296	0
DIE LINKE Lausitz	André Kaun	142810395919029	Facebook	0_50	0 - 50	DE	Germany	3	1	59810	11962	296	0
Angelika Hießerich-Peter	FDP Merzig-Wadern	747321952087310	Facebook	0_50	0 - 50	DE	Germany	3	1	59810	11962	296	0
AfD Ransbach-Baumbach		429211420985924	Facebook	0_50	0 - 50	DE	Germany	3	1	59810	11962	296	0
Deutscher Jagdverband e.V.		249986091716256	Facebook	0_50	0 - 50	DE	Germany	3	1	59810	11962	296	0
Berliner Stadtreinigung - BSR		188451307855442	Facebook	0_50	0 - 50	DE	Germany	3	1	59810	11962	296	0
Posterino & Company		1833824233519369	Facebook	0_50	0 - 50	DE	Germany	3	1	59810	11962	296	0
jobs4refugees.org	j4r-jobs4refugees gUG (haftungsbeschränkt)	425558417653856	Facebook	0_50	0 - 50	DE	Germany	6	1	59807	29906	592	0
Die Linke Bottrop	DIE LINKE. Bottrop - Kreissprecher Günter Blocks	361632117220595	Facebook	0_50	0 - 50	DE	Germany	9	1	59804	20934	888	0
Heike Hänsel		428723660920120	Facebook	0_50	0 - 50	DE	Germany	3	1	59803	11961	296	0
Immowelt		30229182118	Facebook	0_50	0 - 50	DE	Germany	60	1	59753	0	5921	0
Just a gay German cop		254168005248249	Facebook	0_50	0 - 50	DE	Germany	2	1	59753	14940	197	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	0_50	0 - 50	DE	Germany	13	1	59730	14472	1244	0
FARN - Fachstelle Radikalisierungsprävention und Engagement im Naturschutz		343924776086104	Facebook	0_50	0 - 50	DE	Germany	2	1	59729	14935	197	0
Made In Germany Podcast		395064341264370	Facebook	0_50	0 - 50	DE	Germany	5	1	59631	14252	485	0
Wir sind heller		138426502838018	Facebook	0_50	0 - 50	DE	Germany	2	1	59494	14881	196	0
The Bamboo Brush Society		1152885191422950	Facebook	0_50	0 - 50	DE	Germany	26	1	58672	20476	98	0
kulturIMBLOG		197313393774016	Facebook	0_50	0 - 50	DE	Germany	3	1	58343	11669	290	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	0_50	0 - 50	DE	Germany	5	1	57814	10965	493	0
SPD Oberneuland	SPD Oberneuland	1638965259687442	Facebook	0_50	0 - 50	DE	Germany	16	1	56806	12959	1579	0
Wholesome Culture		1664959567149320	Facebook	0_50	0 - 50	DE	Germany	3	1	56357	22676	33	0
Effect Eyes by Caro		773123939732384	Facebook	0_50	0 - 50	DE	Germany	2	1	56269	14139	187	0
Andreas Schieder	SPÖ	290881691011354	Facebook	0_50	0 - 50	DE	Germany	5	1	56031	13990	206	0
AfD Ortsgruppe Babenhausen Schwaben		228303591197163	Facebook	0_50	0 - 50	DE	Germany	3	1	55822	10965	296	0
WiesnPate.de		911157052548682	Facebook	0_50	0 - 50	DE	Germany	3	1	55822	10965	296	0
Friedrich-Ebert-Stiftung		104683266866	Facebook	0_50	0 - 50	DE	Germany	3	1	55822	10965	296	0
Grüne Frankenthal	Bündnis 90/Die Grünen Kreisverband Frankenthal	1890824571150959	Facebook	0_50	0 - 50	DE	Germany	13	1	55812	18940	1282	0
Mygreenhome-mag		145086552959372	Facebook	0_50	0 - 50	DE	Germany	3	1	55796	10960	296	0
Netzwerk Grüne Arbeitswelt		480966102335983	Facebook	0_50	0 - 50	DE	Germany	2	1	54826	10965	197	0
FDP-Landtagsfraktion NRW		357029895386	Facebook	0_50	0 - 50	DE	Germany	2	1	54826	10965	197	0
Florian von Brunn		134457900027950	Facebook	0_50	0 - 50	DE	Germany	2	1	54826	10965	197	0
SPD-Unterbezirk Landkreis Harburg	SPD-Landkreis Harburg	131320197513529	Facebook	0_50	0 - 50	DE	Germany	6	1	54822	25919	592	0
Landtag Rheinland-Pfalz	Landtag Rheinland-Pfalz	1339267256128796	Facebook	0_50	0 - 50	DE	Germany	10	1	54818	13956	986	0
Diakonie Deutschland	Diakonie Deutschland	41509493347	Facebook	0_50	0 - 50	DE	Germany	9	1	54814	16944	888	0
datenschutzexperte.de		1605025596181993	Facebook	0_50	0 - 50	DE	Germany	2	1	54813	10963	197	0
Börsenverein des Deutschen Buchhandels		254984777203	Facebook	0_50	0 - 50	DE	Germany	2	1	54311	10862	187	0
SPD Osnabrück	SPD Osnabrück	188290874515638	Facebook	0_50	0 - 50	DE	Germany	3	1	51835	9968	296	0
Elbers Hof		145664535604537	Facebook	0_50	0 - 50	DE	Germany	10	1	51828	15950	986	0
Bündnis 90/Die Grünen KV Birkenfeld	Bündnis 90/Die Grünen Rheinland-Pfalz	302540573168231	Facebook	0_50	0 - 50	DE	Germany	27	1	51811	8971	2664	0
Benjamin Adam	Benjamin Adam	1824840387612176	Facebook	0_50	0 - 50	DE	Germany	19	1	51784	10965	1871	0
Aurora Prize		1413803418918630	Facebook	0_50	0 - 50	DE	Germany	3	1	51268	14614	192	0
Service- und Kompetenzzentrum: Kommunaler Klimaschutz - SK:KK	Service- und Kompetenzzentrum: Kommunaler Klimaschutz (SK:KK) am Deutschen Institut für Urbanistik gGmbH	353503884759841	Facebook	0_50	0 - 50	DE	Germany	2	1	50839	9968	197	0
DIE LINKE. Berlin	DiG Berlin	156304484388194	Facebook	0_50	0 - 50	DE	Germany	2	1	50839	9968	197	0
Kreisgruppe der ÖDP im Rhein-Kreis Neuss	Ökologisch-Demokratische Partei (ÖDP) in Rhein-Kreis Neuss	387410634773824	Facebook	0_50	0 - 50	DE	Germany	2	1	50839	9968	197	0
Bechtle		167540133266166	Facebook	0_50	0 - 50	DE	Germany	2	1	50839	9968	197	0
Ruhrbahn GmbH		200651173311631	Facebook	0_50	0 - 50	DE	Germany	2	1	50839	9968	197	0
Team Streetwork		192657121354553	Facebook	0_50	0 - 50	DE	Germany	2	1	50839	9968	197	0
Polarstern Energie		145944615464920	Facebook	0_50	0 - 50	DE	Germany	15	1	50826	8971	1480	0
soulbottles		150419171691032	Facebook	0_50	0 - 50	DE	Germany	8	1	50789	18922	788	0
Erdretter		288701301758366	Facebook	0_50	0 - 50	DE	Germany	8	1	50789	18924	788	0
Kancelaria Hilarowicz		1267846836605446	Facebook	0_50	0 - 50	DE	Germany	1	1	49998	9999	23	0
SPD Halle-Mitte	SPD-Ortsverein Halle-Mitte	419960735053863	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
UB Uhingen		280381429266385	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Peter Gillo	Peter Gillo	578310722649724	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Linksjugend ['solid] Berlin	linksjugend ['solid] Berlin	128409907174042	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
SPD Pieschen		104375332966622	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Robert Farle	Robert Farle	1565754943752371	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
VICE Deutschland		434856276671984	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
SPD Heidelberg Südwest		262909053798327	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Deutsche Rentenrettung Dortmund		2371412836433105	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
GRÜNE JUGEND Hamburg	GRÜNE JUGEND Hamburg	202668476436727	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
CDU Rheinland-Pfalz		178032906642	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
GEW Baden-Württemberg	GEW Baden-Württemberg	168179163200769	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Busse & Bahnen NRW		417864931917475	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
DGB Bundesvorstand		147245511963527	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Viktoria Isabell Ehlers, geb. Pawlowski		621165844575537	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Lemonaid		140279586414	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
tegut...		107484069279333	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
PlusServer		347955831927737	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Jugendzentrum Landsberg		196088253838370	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Merkurist Mainz		1450308405202861	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Axel Voss		165291693567021	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
CSD AUF DER SPREE Berlin		1562320230680605	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Einfach Unverpackt		1629617210648476	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Dr. Lukas Köhler		928551830613355	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Radio Fritz		28245726690	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Die PARTEI KV Rosenheim		763596953730574	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Junge Liberale JuLis Neckar-Odenwald		2125485051008857	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
DARK EDEN FILM		469065743155696	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
EIZ Niedersachsen		219891864816	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Europe Direct Ulm - Europa in Ulm		104457429621763	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Europa-Haus Leipzig e.V. europe direct		574035952615863	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
EUROPoint Ostalb - Europa im Ostalbkreis		238233052883915	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Oberbürgermeisterkandidat Michael von den Berg		256112225304710	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
GOT BAG		1605966456387228	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Bluedex		705246856319681	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
FAIR HANDELN		1547039592288395	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Tag der Erneuerbaren Energien in M-V		474393816290420	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Urgewald		173088689389030	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Cinema Quadrat		156429031078591	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Evangelische Kirche von Westfalen		313318064463	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Matthias Höhn		293204214064861	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Canan Bayram		169703019755684	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Arte		1529846017308575	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Landeskirche Hannovers		555483361302511	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
REWE		111315165557626	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Allos Bio-Originale		190889264270039	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
TOMS		290301287805503	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
CDU Iserlohn		137150642993637	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Bayernwerk		1852185055034835	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
bambach.care		1816379995346801	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Lilo - Linke Liste Ortenau		2139939029384356	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Amerikahaus München		16697124481	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
6 - Fighting Extinction / German		255226945051766	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Geld und Haushalt		169849216362573	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Blätter Verlag		435860459762486	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Deutsche Artillerie - AGeA e.V.  -		714815391943390	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Gunda-Werner-Institut		264139910322880	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Dr. Christos Katzidis		1802613473351683	Facebook	0_50	0 - 50	DE	Germany	1	1	49843	9968	98	0
Schlachthof Wiesbaden		128431033877314	Facebook	0_50	0 - 50	DE	Germany	1	1	49840	9968	98	0
Lefrik		264212496925059	Facebook	0_50	0 - 50	DE	Germany	1	1	49838	9967	98	0
International Justice Mission		200752383293733	Facebook	0_50	0 - 50	DE	Germany	1	1	49836	9967	98	0
Grüne Jena	Wolfgang Volkmer	367774396672401	Facebook	0_50	0 - 50	DE	Germany	10	1	49834	9968	986	0
Jura Online		324155757696600	Facebook	0_50	0 - 50	DE	Germany	1	1	49833	9966	98	0
Nachhaltiger leben in Berlin		349902658926430	Facebook	0_50	0 - 50	DE	Germany	13	1	49831	11962	1282	0
FOCUS Magazin		194695887214203	Facebook	0_50	0 - 50	DE	Germany	1	1	49831	9966	98	0
Europe Direct Karlsruhe im Regierungspräsidium		657224231154760	Facebook	0_50	0 - 50	DE	Germany	1	1	49816	9963	98	0
Deutsche Lichtmiete		783589198343910	Facebook	0_50	0 - 50	DE	Germany	1	1	49815	9963	98	0
