advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
FDP Linnich		422896587793643	Facebook	d095	2019-04-05	DE	Germany	1	1	384	76	7	0
Grüne Fraktion Baden-Württemberg		117157858346169	Facebook	d095	2019-04-05	DE	Germany	1	1	384	76	7	0
Liberale Gamer		152383062102549	Facebook	d095	2019-04-05	DE	Germany	1	1	376	75	7	0
Emil Sänze MdL		968740273257910	Facebook	d095	2019-04-05	DE	Germany	2	1	374	62	12	0
Schutzzone		251305022087518	Facebook	d095	2019-04-05	DE	Germany	1	1	357	178	3	0
Projekt Muslima Empowerment Münster		555223321528063	Facebook	d095	2019-04-05	DE	Germany	1	1	357	71	7	0
Junges Forum DIG Regensburg		308997202959861	Facebook	d095	2019-04-05	DE	Germany	1	1	357	178	3	0
The Trevor Project		24470472733	Facebook	d095	2019-04-05	DE	Germany	1	1	347	139	0	0
FT Content Solutions		1220981994590364	Facebook	d095	2019-04-05	DE	Germany	7	1	346	131	2	0
24Bottles		126060760828576	Facebook	d095	2019-04-05	DE	Germany	10	1	340	39	18	0
Junge Europäer - JEF Saarland		155884584471198	Facebook	d095	2019-04-05	DE	Germany	1	1	333	0	33	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d095	2019-04-05	DE	Germany	1	1	333	66	6	0
Praxis für Zahnheilkunde Dr. Stephanie Eschbach		343580459500197	Facebook	d095	2019-04-05	DE	Germany	1	1	333	66	6	0
Amelie		367979620682365	Facebook	d095	2019-04-05	DE	Germany	1	1	333	0	33	0
JuLis Nordwürttemberg		125911717527650	Facebook	d095	2019-04-05	DE	Germany	1	1	333	0	33	0
Erstwähler/-innen BW - Jugend ab 16 wählt		246858968806215	Facebook	d095	2019-04-05	DE	Germany	1	1	333	0	33	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	d095	2019-04-05	DE	Germany	1	1	333	0	33	0
wbg Wissen verbindet		146221668771106	Facebook	d095	2019-04-05	DE	Germany	1	1	333	0	33	0
AfD Nürnberg		547538231960041	Facebook	d095	2019-04-05	DE	Germany	1	1	333	66	6	0
AfD Heusenstamm		610445905785180	Facebook	d095	2019-04-05	DE	Germany	1	1	333	66	6	0
ITUADEcom - IT-Branche, Outsourcing und Startups		232356147668519	Facebook	d095	2019-04-05	DE	Germany	1	1	332	0	33	0
ReNatour		105008472862878	Facebook	d095	2019-04-05	DE	Germany	2	1	324	0	32	0
Steuerberaterverband Niedersachsen Sachsen-Anhalt		144055909292616	Facebook	d095	2019-04-05	DE	Germany	2	1	323	147	5	0
Svens		1616638188431295	Facebook	d095	2019-04-05	DE	Germany	1	1	322	161	3	0
stratum		158429390844419	Facebook	d095	2019-04-05	DE	Germany	1	1	322	161	3	0
PRTG Network Monitor		142261582465552	Facebook	d095	2019-04-05	DE	Germany	2	1	316	138	3	0
Ibiza Farm		1629229957352206	Facebook	d095	2019-04-05	DE	Germany	1	1	316	158	0	0
Phil Hackemann		234193444126795	Facebook	d095	2019-04-05	DE	Germany	10	1	312	0	30	0
Taiwan Excellence		125263634180857	Facebook	d095	2019-04-05	DE	Germany	1	1	312	156	3	0
Der Kalif des Islam		255240542058292	Facebook	d095	2019-04-05	DE	Germany	1	1	312	62	6	0
Europeana.eu		10261403667	Facebook	d095	2019-04-05	DE	Germany	1	1	302	120	0	0
GAL Bamberg		196928763660530	Facebook	d095	2019-04-05	DE	Germany	1	1	294	58	5	0
AfD Nordschwaben		571800499697826	Facebook	d095	2019-04-05	DE	Germany	1	1	294	58	5	0
Werner H MUC		419947785469308	Facebook	d095	2019-04-05	DE	Germany	2	1	289	123	6	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	d095	2019-04-05	DE	Germany	2	1	277	53	1	0
Deutsche Gesellschaft für Transidentität und Intersexualität e.V.		499355047094121	Facebook	d095	2019-04-05	DE	Germany	1	1	277	55	5	0
Kommando - International Special Operations Magazine		129571753756828	Facebook	d095	2019-04-05	DE	Germany	1	1	267	133	2	0
SPD Ortsverein Bulmke		336119446836801	Facebook	d095	2019-04-05	DE	Germany	1	1	263	52	5	0
Ammar Aldudak		1564971450276455	Facebook	d095	2019-04-05	DE	Germany	3	1	256	28	13	0
explainity		138506966218122	Facebook	d095	2019-04-05	DE	Germany	2	1	255	43	8	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	d095	2019-04-05	DE	Germany	4	1	253	46	6	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d095	2019-04-05	DE	Germany	2	1	253	47	6	0
Kultur- und Heimatpflege des Bezirks Oberpfalz		701425326653944	Facebook	d095	2019-04-05	DE	Germany	1	1	249	0	24	0
PFEFFERMINZIA		592911160736266	Facebook	d095	2019-04-05	DE	Germany	1	1	249	0	24	0
Genussecke		128318313910466	Facebook	d095	2019-04-05	DE	Germany	1	1	249	50	4	0
FAU Integra		2302180353331460	Facebook	d095	2019-04-05	DE	Germany	1	1	249	0	24	0
freistil ROLF BENZ		109803492442677	Facebook	d095	2019-04-05	DE	Germany	4	1	249	96	15	1
VoteWatch Europe		355087424564148	Facebook	d095	2019-04-05	DE	Germany	6	1	244	115	1	0
Siedler Verlag		545921772214198	Facebook	d095	2019-04-05	DE	Germany	1	1	244	122	2	0
Exponea		437489159794764	Facebook	d095	2019-04-05	DE	Germany	23	1	240	23	14	0
Dr. Gesine Lötzsch		77067914982	Facebook	d095	2019-04-05	DE	Germany	1	1	238	47	4	0
Instant Buy Supply		1795481837196514	Facebook	d095	2019-04-05	DE	Germany	2	1	227	80	2	0
Lost in EUrope		554920107967090	Facebook	d095	2019-04-05	DE	Germany	1	1	225	45	4	0
Frische und Natur		653138285068637	Facebook	d095	2019-04-05	DE	Germany	1	1	220	44	4	0
Monda Magazin		131297520876949	Facebook	d095	2019-04-05	DE	Germany	1	1	217	43	4	0
Heiko Ehret		790548334657813	Facebook	d095	2019-04-05	DE	Germany	5	1	214	23	11	0
Büro NRW der Friedrich-Naumann-Stiftung für die Freiheit		176643569026352	Facebook	d095	2019-04-05	DE	Germany	1	1	208	41	4	0
FLOTZ		1826714180730994	Facebook	d095	2019-04-05	DE	Germany	1	1	204	40	4	0
All Equal		1993289087558486	Facebook	d095	2019-04-05	DE	Germany	2	1	202	40	4	0
SPD Lüdenscheid	SPD Lüdenscheid	183702711674959	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
BÜNDNIS 90/DIE GRÜNEN - Salzlandkreis	Andreas Gernegroß	235038956533510	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Jonas Löschau		651631565282634	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Green City AG		297729236119	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Yannick van de Sand, SPD		1722018054551739	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Altis Life Germany		198949940314778	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Body Business Bad Kreuznach		318493694418	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Evangelisches Forum Bonn		633814123416913	Facebook	d095	2019-04-05	DE	Germany	1	1	199	0	19	0
Institut français Berlin		392687869973	Facebook	d095	2019-04-05	DE	Germany	1	1	199	40	3	0
Européens Sans Frontières		668031516635463	Facebook	d095	2019-04-05	DE	Germany	8	1	196	78	0	0
Linksjugend 'solid Bremerhaven und Cuxhaven		563341883690773	Facebook	d095	2019-04-05	DE	Germany	2	1	195	39	3	0
André Poggenburg, MdL		1079592458722716	Facebook	d095	2019-04-05	DE	Germany	1	1	192	38	3	0
Patrioten für Deutschland	Hartmut Ernst Helmut Issmer	1222249354573895	Facebook	d095	2019-04-05	DE	Germany	1	1	188	94	1	0
UNICEF		68793499001	Facebook	d095	2019-04-05	DE	Germany	2	1	180	72	0	0
Paul Russmann		1474602819438182	Facebook	d095	2019-04-05	DE	Germany	2	1	179	35	3	0
Ludo Aequitas		615058398626084	Facebook	d095	2019-04-05	DE	Germany	1	1	172	34	0	0
Barbara Jascht		414527438609874	Facebook	d095	2019-04-05	DE	Germany	1	1	170	34	1	0
GUE/NGL		164355333623231	Facebook	d095	2019-04-05	DE	Germany	2	1	169	75	1	0
Kultur vivante		333176340872570	Facebook	d095	2019-04-05	DE	Germany	1	1	168	33	3	0
Smart Hero Award		1401986930057829	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
AfD Bezirksverband  Berlin-Spandau		109570709394609	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Alternative für Deutschland Kreisverband Rhein-Hunsrück		621994677905469	Facebook	d095	2019-04-05	DE	Germany	1	1	166	33	3	0
Henry Okorafor für Ingolstadt in das Rathaus 2020		631011216945540	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Hans-Thomas Tillschneider		786691951458126	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Bundestagsabgeordnete Dietlind Tiemann		203575543022507	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	14	0
Alternative für Deutschland - Kreisverband Zollernalb		237204493110563	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Die Jungen Unternehmer		209697875758716	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Ulli Nissen		298030170391625	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Grüne-Korschenbroich		842505029129220	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
Erkan Dinar		592515810836568	Facebook	d095	2019-04-05	DE	Germany	1	1	166	0	16	0
FDP Stuttgart-Vaihingen		205229929520444	Facebook	d095	2019-04-05	DE	Germany	1	1	166	33	3	0
Sajin Stroke		204769109577734	Facebook	d095	2019-04-05	DE	Germany	1	1	165	0	16	0
zündstoff		167632027095	Facebook	d095	2019-04-05	DE	Germany	1	1	163	0	14	0
IMKEREI SCHIESSER		1692481547688970	Facebook	d095	2019-04-05	DE	Germany	1	1	161	32	3	0
POPO NUSS		1982336445409374	Facebook	d095	2019-04-05	DE	Germany	1	1	156	31	2	0
Gründerszene		67162930965	Facebook	d095	2019-04-05	DE	Germany	2	1	153	25	5	0
Bündnis 90 / Die Grünen Erding		154859614570066	Facebook	d095	2019-04-05	DE	Germany	1	1	151	30	3	0
Projekt Dunkelbunt		517511741599519	Facebook	d095	2019-04-05	DE	Germany	1	1	149	74	1	0
Pamela Rendi-Wagner	SPÖ-Parlamentsklub	1673371229636129	Facebook	d095	2019-04-05	DE	Germany	2	1	145	29	2	0
e-nel		857989737637043	Facebook	d095	2019-04-05	DE	Germany	1	1	142	0	14	0
CDU Stadtverband Ulm		289205994834280	Facebook	d095	2019-04-05	DE	Germany	1	1	142	0	14	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	d095	2019-04-05	DE	Germany	8	1	137	27	0	0
European Youth Event		919232861444360	Facebook	d095	2019-04-05	DE	Germany	1	1	134	26	1	0
AUSSENWIRTSCHAFT AUSTRIA		1656021521343059	Facebook	d095	2019-04-05	DE	Germany	1	1	133	26	1	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	d095	2019-04-05	DE	Germany	1	1	132	26	2	0
Quantum-Systems GmbH		344199252427633	Facebook	d095	2019-04-05	DE	Germany	1	1	129	25	2	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	d095	2019-04-05	DE	Germany	1	1	129	64	0	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	d095	2019-04-05	DE	Germany	1	1	126	25	2	0
FMB Fördermittelbefreite Landwirtschaft		1865529787053878	Facebook	d095	2019-04-05	DE	Germany	1	1	126	0	12	0
Bischöfliche Akademie des Bistums Aachen		225395827511019	Facebook	d095	2019-04-05	DE	Germany	2	1	124	20	4	0
Fraktion Bündnis 90 / Die Grünen Treptow-Köpenick		1193062544040394	Facebook	d095	2019-04-05	DE	Germany	1	1	124	0	12	0
Andreas WILD		1939558669614315	Facebook	d095	2019-04-05	DE	Germany	1	1	124	0	12	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	d095	2019-04-05	DE	Germany	2	1	124	0	11	0
FDP Köln		156155281149864	Facebook	d095	2019-04-05	DE	Germany	1	1	124	0	12	0
SPD Ortsverein Limbach-Oberfrohna		141187539667245	Facebook	d095	2019-04-05	DE	Germany	1	1	124	0	12	0
HeidiBoo		1738976749536541	Facebook	d095	2019-04-05	DE	Germany	1	1	123	61	1	0
GRÜNE im Landkreis FREISING		419905770448	Facebook	d095	2019-04-05	DE	Germany	2	1	122	0	12	0
Bunte Linke		644857252264878	Facebook	d095	2019-04-05	DE	Germany	1	1	121	24	2	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d095	2019-04-05	DE	Germany	1	1	119	23	2	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d095	2019-04-05	DE	Germany	1	1	111	22	2	0
PolarBear Stencils		642179705869877	Facebook	d095	2019-04-05	DE	Germany	1	1	110	22	2	0
Oyster Yachts		111829077934	Facebook	d095	2019-04-05	DE	Germany	1	1	109	54	1	0
Premium Speakers		108448882577846	Facebook	d095	2019-04-05	DE	Germany	1	1	107	0	9	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d095	2019-04-05	DE	Germany	1	1	99	20	1	0
Matthias Dornhuber	SPD Mittelfranken	2273848225970175	Facebook	d095	2019-04-05	DE	Germany	1	1	99	19	1	0
Ungehindert		165953217172832	Facebook	d095	2019-04-05	DE	Germany	1	1	99	0	9	0
ExpressZeitung		1378045312483970	Facebook	d095	2019-04-05	DE	Germany	1	1	99	0	9	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	d095	2019-04-05	DE	Germany	1	1	99	0	9	0
Intimina		127412964006704	Facebook	d095	2019-04-05	DE	Germany	3	1	98	20	1	0
The Good Lobby		1420129598280317	Facebook	d095	2019-04-05	DE	Germany	2	1	93	18	0	0
Positive Money Europe		454544301251419	Facebook	d095	2019-04-05	DE	Germany	1	1	93	18	0	0
FDP Aachen-Land		373566126062362	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
Axel Starke - Autor - Leipzig		155851008571404	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
Basisgruppe Antifaschismus (BA) Bremen		168152389879618	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
Mitsprache eines Bürgers im öffentlichen Raum		467692556897440	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
HB-Birgül		376349293210721	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
Axel Schmidt - Freier Demokrat		1980085188975581	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
NPD Erzgebirge		147875611942336	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
FRESH - Das Queer-Mag für NRW		112135195480940	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
Mündige Unabhängige Bürger Europas		426855571077366	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
SPD Ortsverein Ludwigshafen-Friesenheim		535316596520507	Facebook	d095	2019-04-05	DE	Germany	1	1	90	0	9	0
Oneheartone.love		651239795327497	Facebook	d095	2019-04-05	DE	Germany	1	1	86	17	0	0
Bund für Geistesfreiheit Bayern		1678152832499502	Facebook	d095	2019-04-05	DE	Germany	2	1	85	0	8	0
Evangelische Akademie Hofgeismar		1745169235767517	Facebook	d095	2019-04-05	DE	Germany	1	1	83	0	8	0
freytext		335165683792346	Facebook	d095	2019-04-05	DE	Germany	1	1	78	15	1	0
Ukraine Heute		702514786462482	Facebook	d095	2019-04-05	DE	Germany	1	1	77	0	7	0
Celebrate		1958289097586512	Facebook	d095	2019-04-05	DE	Germany	1	1	76	0	7	0
Runamics		376535409594634	Facebook	d095	2019-04-05	DE	Germany	2	1	73	8	3	0
Passives Einkommen		1138747636307536	Facebook	d095	2019-04-05	DE	Germany	1	1	73	0	7	0
AmyCup		401726890005051	Facebook	d095	2019-04-05	DE	Germany	2	1	71	27	0	0
Guardian B2B		452752128144314	Facebook	d095	2019-04-05	DE	Germany	1	1	70	35	0	0
Home Health Products - hhp		483793838400495	Facebook	d095	2019-04-05	DE	Germany	4	1	67	10	2	0
Thüga Energie		551822831865654	Facebook	d095	2019-04-05	DE	Germany	2	1	62	0	6	0
Pro-AA		1592492514336480	Facebook	d095	2019-04-05	DE	Germany	1	1	62	0	6	0
AfD Odenthal		534534940289921	Facebook	d095	2019-04-05	DE	Germany	1	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d095	2019-04-05	DE	Germany	1	1	61	12	1	0
The Epoch		218371925673146	Facebook	d095	2019-04-05	DE	Germany	2	1	56	11	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	d095	2019-04-05	DE	Germany	1	1	56	11	0	0
BrainChange Old School		331841680922611	Facebook	d095	2019-04-05	DE	Germany	2	1	56	9	1	0
Aston Sport Horses		1759550567602029	Facebook	d095	2019-04-05	DE	Germany	1	1	55	11	1	0
The Economic Standard		392555198233906	Facebook	d095	2019-04-05	DE	Germany	3	1	54	10	0	0
CDU Ingelheim		1465020017066339	Facebook	d095	2019-04-05	DE	Germany	1	1	52	0	5	0
Pure Air Zone		348773265323533	Facebook	d095	2019-04-05	DE	Germany	1	1	52	10	0	0
Kv55plus.de		1736024736498010	Facebook	d095	2019-04-05	DE	Germany	1	1	49	0	4	0
PANDA Eco House		1376763002461349	Facebook	d095	2019-04-05	DE	Germany	2	1	45	16	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d095	2019-04-05	DE	Germany	1	1	44	8	0	0
Agrando		448876445138668	Facebook	d095	2019-04-05	DE	Germany	2	1	43	0	4	0
World Bank		153371894688575	Facebook	d095	2019-04-05	DE	Germany	20	1	42	12	0	0
Bond		153637704655631	Facebook	d095	2019-04-05	DE	Germany	1	1	42	8	0	0
Vietsky Travel Leipzig		995446060505761	Facebook	d095	2019-04-05	DE	Germany	1	1	41	0	4	0
Mawejje Creations		950358854976309	Facebook	d095	2019-04-05	DE	Germany	1	1	39	0	3	0
Stadtwerke München		211851978876216	Facebook	d095	2019-04-05	DE	Germany	1	1	37	0	3	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d095	2019-04-05	DE	Germany	1	1	37	0	3	0
VR EnergieGenossenschaft		141918319181080	Facebook	d095	2019-04-05	DE	Germany	1	1	35	0	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	d095	2019-04-05	DE	Germany	1	1	33	0	3	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	d095	2019-04-05	DE	Germany	1	1	32	0	3	0
European Youth		130456876990360	Facebook	d095	2019-04-05	DE	Germany	3	1	31	14	0	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d095	2019-04-05	DE	Germany	1	1	31	15	0	0
YOU.and.EU	Simbartlova Anna	250361215678222	Facebook	d095	2019-04-05	DE	Germany	2	1	29	0	2	0
EIT InnoEnergy		344038838945608	Facebook	d095	2019-04-05	DE	Germany	5	1	28	13	0	0
Ørsted		170902079673829	Facebook	d095	2019-04-05	DE	Germany	2	1	28	0	0	0
Climate-KIC		403370709744295	Facebook	d095	2019-04-05	DE	Germany	1	1	28	14	0	0
Christoph Grimm		1113462322119853	Facebook	d095	2019-04-05	DE	Germany	1	1	27	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d095	2019-04-05	DE	Germany	3	1	25	9	0	0
Charles Goerens		441313569220539	Facebook	d095	2019-04-05	DE	Germany	5	1	24	5	0	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	d095	2019-04-05	DE	Germany	1	1	24	4	0	0
Fit by Alex		2053309414902423	Facebook	d095	2019-04-05	DE	Germany	1	1	23	0	2	0
eBlocker.com		1582174132048542	Facebook	d095	2019-04-05	DE	Germany	1	1	23	0	2	0
Intersolar		124579277563150	Facebook	d095	2019-04-05	DE	Germany	1	1	22	11	0	0
déi gréng	déi gréng	21710789873	Facebook	d095	2019-04-05	DE	Germany	1	1	21	4	0	0
The Talent Shark		709123099468139	Facebook	d095	2019-04-05	DE	Germany	1	1	21	4	0	0
BWI IT für Deutschland		538854232962939	Facebook	d095	2019-04-05	DE	Germany	1	1	21	0	2	0
Magazzini Fotografici		414695121988569	Facebook	d095	2019-04-05	DE	Germany	1	1	19	3	0	0
SmartSuisse		1599644920049832	Facebook	d095	2019-04-05	DE	Germany	1	1	18	3	0	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d095	2019-04-05	DE	Germany	1	1	17	0	1	0
Skelligs Chocolates		137995226228556	Facebook	d095	2019-04-05	DE	Germany	1	1	15	3	0	0
Aleksejs Loskutovs		541229793055345	Facebook	d095	2019-04-05	DE	Germany	3	1	14	2	0	0
ROCKWOOL Group		485290418240956	Facebook	d095	2019-04-05	DE	Germany	1	1	14	2	0	0
Our Better World		287195427978924	Facebook	d095	2019-04-05	DE	Germany	1	1	14	7	0	0
UBS Global Visionaries		134658837216665	Facebook	d095	2019-04-05	DE	Germany	1	1	14	7	0	0
Lula LIVRE & Dilma JA		624434927601286	Facebook	d095	2019-04-05	DE	Germany	2	1	14	2	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d095	2019-04-05	DE	Germany	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d095	2019-04-05	DE	Germany	4	1	13	1	0	0
Jakub Ziółkowski		728590287185661	Facebook	d095	2019-04-05	DE	Germany	2	1	12	2	0	0
Soviet Visuals		1160495674016675	Facebook	d095	2019-04-05	DE	Germany	4	1	12	2	0	0
Marin MEMA		398978473473902	Facebook	d095	2019-04-05	DE	Germany	3	1	11	2	0	0
Stanford Graduate School of Business		208357009185713	Facebook	d095	2019-04-05	DE	Germany	4	1	10	2	0	0
TRT World		1559901027613381	Facebook	d095	2019-04-05	DE	Germany	1	1	9	4	0	0
VIER VOETERS		110540418715	Facebook	d095	2019-04-05	DE	Germany	2	1	9	1	0	0
Ceramica.info		1677623205672969	Facebook	d095	2019-04-05	DE	Germany	1	1	9	0	0	0
JCI Europe		114921961919029	Facebook	d095	2019-04-05	DE	Germany	2	1	9	1	0	0
GSI Consulting		1055634307816269	Facebook	d095	2019-04-05	DE	Germany	1	1	9	1	0	0
Diaspora Watchdog BLOG		544327735902478	Facebook	d095	2019-04-05	DE	Germany	2	1	9	1	0	0
شباب توك - DW		1643141409322787	Facebook	d095	2019-04-05	DE	Germany	2	1	9	0	0	0
Greenpeace Luxembourg		67370457805	Facebook	d095	2019-04-05	DE	Germany	1	1	8	4	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d095	2019-04-05	DE	Germany	1	1	8	1	0	0
Världen Brinner		426871007523894	Facebook	d095	2019-04-05	DE	Germany	2	1	8	1	0	0
Liberal Democrats in Europe		301864619826688	Facebook	d095	2019-04-05	DE	Germany	1	1	8	1	0	0
Erasmus Student Network		25226723130	Facebook	d095	2019-04-05	DE	Germany	1	1	8	4	0	0
The Charity for Civil Servants		216978845071240	Facebook	d095	2019-04-05	DE	Germany	4	1	8	3	0	0
Chug Bottles		1781974005205686	Facebook	d095	2019-04-05	DE	Germany	1	1	8	4	0	0
Banque mondiale		155174084508744	Facebook	d095	2019-04-05	DE	Germany	7	1	7	2	0	0
My Hobi		299248947369557	Facebook	d095	2019-04-05	DE	Germany	1	1	7	1	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	d095	2019-04-05	DE	Germany	2	1	7	1	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d095	2019-04-05	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d095	2019-04-05	DE	Germany	1	1	7	0	0	0
Addendum		109044023134793	Facebook	d095	2019-04-05	DE	Germany	3	1	6	2	0	0
Jonk Piraten		194441573983035	Facebook	d095	2019-04-05	DE	Germany	2	1	6	1	0	0
Burelbach Immobilien		243135569564978	Facebook	d095	2019-04-05	DE	Germany	1	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d095	2019-04-05	DE	Germany	9	1	6	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d095	2019-04-05	DE	Germany	1	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d095	2019-04-05	DE	Germany	7	1	6	0	0	0
Böke TV		247460989255776	Facebook	d095	2019-04-05	DE	Germany	2	1	5	0	0	0
Huurwoningen Parkstad		2081882782139548	Facebook	d095	2019-04-05	DE	Germany	1	1	5	1	0	0
Rajiv Malhotra		137726233047389	Facebook	d095	2019-04-05	DE	Germany	1	1	5	2	0	0
Fanatik.ro		480975841983898	Facebook	d095	2019-04-05	DE	Germany	1	1	4	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d095	2019-04-05	DE	Germany	4	1	4	0	0	0
World Transformation Movement		372125409639	Facebook	d095	2019-04-05	DE	Germany	2	1	4	0	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	d095	2019-04-05	DE	Germany	1	1	4	2	0	0
Liebherr Construction		529527027144538	Facebook	d095	2019-04-05	DE	Germany	1	1	4	0	0	0
Solar Impulse		187539851277198	Facebook	d095	2019-04-05	DE	Germany	1	1	4	1	0	0
Index in English		1969401936694372	Facebook	d095	2019-04-05	DE	Germany	1	1	4	0	0	0
Andreea Ioana		238244803608178	Facebook	d095	2019-04-05	DE	Germany	1	1	4	0	0	0
Fast Visa		324980794221392	Facebook	d095	2019-04-05	DE	Germany	2	1	4	2	0	0
Wood's Europe		524582920887170	Facebook	d095	2019-04-05	DE	Germany	2	1	4	2	0	0
Fondation IDEA asbl		439909732821172	Facebook	d095	2019-04-05	DE	Germany	1	1	4	0	0	0
Société des Postes du Togo		1667298530165959	Facebook	d095	2019-04-05	DE	Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	d095	2019-04-05	DE	Germany	2	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d095	2019-04-05	DE	Germany	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	d095	2019-04-05	DE	Germany	10	1	4	0	0	0
Creative Europe		603554766349702	Facebook	d095	2019-04-05	DE	Germany	1	1	4	1	0	0
Gazeta Wyborcza		63563473556	Facebook	d095	2019-04-05	DE	Germany	2	1	3	1	0	0
déi Lénk	déi Lénk	120444648033670	Facebook	d095	2019-04-05	DE	Germany	1	1	3	1	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d095	2019-04-05	DE	Germany	1	1	3	1	0	0
OZY World		365203643975275	Facebook	d095	2019-04-05	DE	Germany	2	1	3	0	0	0
Amerika'nın Sesi		10150093764055442	Facebook	d095	2019-04-05	DE	Germany	1	1	3	0	0	0
Another Level Store		293935854572585	Facebook	d095	2019-04-05	DE	Germany	1	1	3	0	0	0
Ziggo Movies & Series		387504111602845	Facebook	d095	2019-04-05	DE	Germany	2	1	3	1	0	0
Céréal Bio & Céréal France		1636261843328359	Facebook	d095	2019-04-05	DE	Germany	3	1	3	1	0	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	d095	2019-04-05	DE	Germany	1	1	3	1	0	0
Savystuffsaf		2057983051186633	Facebook	d095	2019-04-05	DE	Germany	2	1	3	0	0	0
