advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	day_code_filter	day_label_filter	country_code_filter	country_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
ASK HELMUT		395863223829757	Facebook	d108	2019-04-18	DE	Germany	1	1	124	0	12	0
Blue Planet Certificate		326929897500537	Facebook	d108	2019-04-18	DE	Germany	1	1	124	0	12	0
cleanffm		1870450423212076	Facebook	d108	2019-04-18	DE	Germany	1	1	124	0	12	0
Gordon Stotz AfD		350955942142727	Facebook	d108	2019-04-18	DE	Germany	1	1	124	0	12	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	d108	2019-04-18	DE	Germany	1	1	124	0	12	0
Ehrlich Grün		326342634584016	Facebook	d108	2019-04-18	DE	Germany	1	1	124	0	12	0
DIE LINKE. Bayreuth		1053817118008114	Facebook	d108	2019-04-18	DE	Germany	1	1	124	0	12	0
Schams - Ein integratives Theaterprojekt		1612029125792767	Facebook	d108	2019-04-18	DE	Germany	2	1	124	0	11	0
SPD Kremmen		827695224008652	Facebook	d108	2019-04-18	DE	Germany	1	1	121	24	2	0
Techamsee Openair / MX-Project		112850282196887	Facebook	d108	2019-04-18	DE	Germany	1	1	120	24	0	0
UnserPforzheim	Boris Karsten Jung	2277832875601189	Facebook	d108	2019-04-18	DE	Germany	1	1	119	23	2	0
Bündnis 90/Die Grünen Worms		881940381832585	Facebook	d108	2019-04-18	DE	Germany	1	1	111	0	11	0
Bündnis 90/Die Grünen Stadtfraktion Potsdam		1220651801308750	Facebook	d108	2019-04-18	DE	Germany	1	1	111	0	11	0
Georg Gräff & Melanie Kranz - Kandidaten für den Wormser Stadtrat		645136002606222	Facebook	d108	2019-04-18	DE	Germany	1	1	111	0	11	0
Lebenshilfe Kuh & Co e.V.		887416484667274	Facebook	d108	2019-04-18	DE	Germany	1	1	111	22	2	0
GRÜNE Eimsbüttel	GRÜNE Eimsbüttel	182825388398405	Facebook	d108	2019-04-18	DE	Germany	2	1	102	0	10	0
Bündnis 90/Die Grünen Kreisverband Ludwigshafen	Bündnis 90/Die Grünen Rheinland-Pfalz	253112118202381	Facebook	d108	2019-04-18	DE	Germany	1	1	99	20	1	0
Grüne Oftersheim		447762362025782	Facebook	d108	2019-04-18	DE	Germany	1	1	99	0	9	0
Tsd-Düsseldorf Türkische Sozialdemokraten		371892732995274	Facebook	d108	2019-04-18	DE	Germany	1	1	99	0	9	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	d108	2019-04-18	DE	Germany	1	1	98	19	1	0
Intimina		127412964006704	Facebook	d108	2019-04-18	DE	Germany	3	1	98	20	1	0
PatriotPetition		1797199423925858	Facebook	d108	2019-04-18	DE	Germany	1	1	97	0	9	0
NaturFreunde NRW		106705069406013	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
FDP Kreisverband Neuwied		452938604771335	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Sebastian Wippel		1623366394557768	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Polit TV Hessen		1687840088177525	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Liberaler Mittelstand Hessen		426735720726579	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Dr. Rabani Alekuzei		968616696544189	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Alternative für Deutschland  -  AfD MK		416021081847054	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
DOK.fest München		117298778283013	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
CDU Ortsverband Tarp		417914025217631	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Kommission politische Bildung Hessen		941771715866890	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Dr. Martin Vincentz		1708676965914877	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Zukunft Sebnitz		378410872733023	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	8	0
CDU Ortsbeiratskandidaten für Bachem		338374247003628	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Nachdenkliches, etwas sarkastisch		506999353036872	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	8	0
Langguth Consulting Wirtschaftsermittlungen		461917593972753	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Walter Plazzer		189027018487214	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
PD Photostudio		114393858668390	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Info3		112155124749	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
CDU Westerburger Land		274579359368014	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Grüne Weilheim-Schongau		195972177196737	Facebook	d108	2019-04-18	DE	Germany	1	1	90	0	9	0
Frische und Natur		653138285068637	Facebook	d108	2019-04-18	DE	Germany	1	1	85	17	1	0
Kai Degenhardt		238825686207550	Facebook	d108	2019-04-18	DE	Germany	1	1	83	0	8	0
freytext		335165683792346	Facebook	d108	2019-04-18	DE	Germany	1	1	78	15	1	0
AfD-Ortsverband Lampertheim		717726485087450	Facebook	d108	2019-04-18	DE	Germany	1	1	76	0	7	0
CDU Eriskirch		406142959812342	Facebook	d108	2019-04-18	DE	Germany	1	1	76	0	7	0
Delinat		37143846750	Facebook	d108	2019-04-18	DE	Germany	1	1	73	0	7	0
CSU Burgebrach		312337682138687	Facebook	d108	2019-04-18	DE	Germany	2	1	72	0	7	0
DIE LINKE Ortsverband Friedrichsfelde-Süd		167220870792394	Facebook	d108	2019-04-18	DE	Germany	1	1	71	0	7	0
DIE LINKE.Stormarn		157596997722759	Facebook	d108	2019-04-18	DE	Germany	1	1	71	0	7	0
Maspalomas Pride		996425113734703	Facebook	d108	2019-04-18	DE	Germany	1	1	70	14	0	0
Guardian B2B		452752128144314	Facebook	d108	2019-04-18	DE	Germany	1	1	70	35	0	0
SP Ostbelgien	SP Ostbelgien	183856108612877	Facebook	d108	2019-04-18	DE	Germany	2	1	63	17	0	0
Freie Demokraten Marburg-Biedenkopf	FDP Marburg-Biedenkopf	1809612912702100	Facebook	d108	2019-04-18	DE	Germany	1	1	62	0	6	0
alldrink GmbH		383750851701831	Facebook	d108	2019-04-18	DE	Germany	1	1	62	0	6	0
AL/ Grüne Fraktion im Gemeinderat Tübingen		139809536094692	Facebook	d108	2019-04-18	DE	Germany	1	1	62	0	5	0
Thüga Energie		551822831865654	Facebook	d108	2019-04-18	DE	Germany	2	1	62	0	6	0
Save the Children Deutschland		161273245888	Facebook	d108	2019-04-18	DE	Germany	1	1	61	12	1	0
SPD Ortsverein Breidenstein		956104371231889	Facebook	d108	2019-04-18	DE	Germany	1	1	58	0	5	0
BrainChange Old School		331841680922611	Facebook	d108	2019-04-18	DE	Germany	2	1	56	9	1	0
The Good Lobby		1420129598280317	Facebook	d108	2019-04-18	DE	Germany	5	1	53	14	0	0
EIT InnoEnergy		344038838945608	Facebook	d108	2019-04-18	DE	Germany	7	1	53	18	0	0
ecoco.bio		269563296521106	Facebook	d108	2019-04-18	DE	Germany	1	1	52	0	5	0
Grinvest		530643250774913	Facebook	d108	2019-04-18	DE	Germany	1	1	50	0	0	0
GRÜNE Siegsdorf	Joachim Richard Krebs	377927449705758	Facebook	d108	2019-04-18	DE	Germany	1	1	47	0	4	0
PinkSustainability		682280775261349	Facebook	d108	2019-04-18	DE	Germany	1	1	47	0	4	0
Pure Air Zone		348773265323533	Facebook	d108	2019-04-18	DE	Germany	1	1	45	9	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	d108	2019-04-18	DE	Germany	1	1	44	8	0	0
Banque mondiale		155174084508744	Facebook	d108	2019-04-18	DE	Germany	7	1	44	9	0	0
FT Content Solutions		1220981994590364	Facebook	d108	2019-04-18	DE	Germany	5	1	44	10	0	0
ÖDP Bodenseekreis		578667342191739	Facebook	d108	2019-04-18	DE	Germany	1	1	43	0	4	0
kultur.west		115697868471219	Facebook	d108	2019-04-18	DE	Germany	1	1	43	0	4	0
Agrando		448876445138668	Facebook	d108	2019-04-18	DE	Germany	2	1	43	0	4	0
Unify and Grow		1510734798940846	Facebook	d108	2019-04-18	DE	Germany	2	1	39	0	3	0
Regionalgruppe Gelsenkirchen/Recklinghausen-Partei Mensch Umwelt Tierschutz		195775631132751	Facebook	d108	2019-04-18	DE	Germany	1	1	38	0	3	0
Stadtwerke München		211851978876216	Facebook	d108	2019-04-18	DE	Germany	1	1	37	0	3	0
BCG Karriere (Deutschland/Österreich)		339806506051113	Facebook	d108	2019-04-18	DE	Germany	1	1	37	0	3	0
SPD Mühlacker		219094718280275	Facebook	d108	2019-04-18	DE	Germany	1	1	35	0	3	0
DokuZ Sinti und Roma Berlin		312641335775436	Facebook	d108	2019-04-18	DE	Germany	1	1	34	0	3	0
SPD Nordheim		1405841449686668	Facebook	d108	2019-04-18	DE	Germany	1	1	33	0	3	0
A-Gas		501162213277057	Facebook	d108	2019-04-18	DE	Germany	1	1	33	0	3	0
Meistro - Energie, die autark macht.		1572663003043167	Facebook	d108	2019-04-18	DE	Germany	1	1	33	0	3	0
Anthroposophische Gesellschaft NRW		1899383853619515	Facebook	d108	2019-04-18	DE	Germany	1	1	32	0	3	0
Dr. Seiter & Partner - Rechtsanwalts - und Steuerberatungskanzlei		145026732230116	Facebook	d108	2019-04-18	DE	Germany	1	1	32	0	3	0
The Handbag Spa		112991265381435	Facebook	d108	2019-04-18	DE	Germany	2	1	31	6	0	0
FH Münster		124150780938209	Facebook	d108	2019-04-18	DE	Germany	1	1	31	0	3	0
NUNYO & COMPANY	Nunyo Demasio	221364705166573	Facebook	d108	2019-04-18	DE	Germany	1	1	31	15	0	0
AxiTrader		246531992036010	Facebook	d108	2019-04-18	DE	Germany	1	1	28	14	0	0
Climate-KIC		403370709744295	Facebook	d108	2019-04-18	DE	Germany	1	1	28	14	0	0
Christoph Grimm		1113462322119853	Facebook	d108	2019-04-18	DE	Germany	1	1	27	0	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	d108	2019-04-18	DE	Germany	3	1	25	9	0	0
Tilburg University		157338687652903	Facebook	d108	2019-04-18	DE	Germany	1	1	24	12	0	0
Fit by Alex		2053309414902423	Facebook	d108	2019-04-18	DE	Germany	1	1	23	0	2	0
eBlocker.com		1582174132048542	Facebook	d108	2019-04-18	DE	Germany	1	1	23	0	2	0
Mikael K & Klondyke		29118909537	Facebook	d108	2019-04-18	DE	Germany	2	1	22	4	0	0
Intersolar		124579277563150	Facebook	d108	2019-04-18	DE	Germany	1	1	22	11	0	0
BWI IT für Deutschland		538854232962939	Facebook	d108	2019-04-18	DE	Germany	1	1	21	0	2	0
Hen.World		424682581210961	Facebook	d108	2019-04-18	DE	Germany	1	1	18	9	0	0
Karen Shahverdyan		396899300441423	Facebook	d108	2019-04-18	DE	Germany	1	1	17	0	1	0
AWO Kreisverband Saalfeld-Rudolstadt e.V.		2094840357412177	Facebook	d108	2019-04-18	DE	Germany	1	1	17	0	1	0
AmyCup		401726890005051	Facebook	d108	2019-04-18	DE	Germany	1	1	16	8	0	0
ÖDP Kreisverband Diepholz/Vechta		1186973078056634	Facebook	d108	2019-04-18	DE	Germany	1	1	15	0	1	0
Aleksejs Loskutovs		541229793055345	Facebook	d108	2019-04-18	DE	Germany	3	1	14	2	0	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	d108	2019-04-18	DE	Germany	1	1	13	0	1	0
YOGA BURN		146316959083110	Facebook	d108	2019-04-18	DE	Germany	4	1	13	1	0	0
Soviet Visuals		1160495674016675	Facebook	d108	2019-04-18	DE	Germany	4	1	12	2	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	d108	2019-04-18	DE	Germany	7	1	10	2	0	0
Reform Judaism in Israel		118714234854754	Facebook	d108	2019-04-18	DE	Germany	1	1	10	5	0	0
Fight For The Climate		773995546333686	Facebook	d108	2019-04-18	DE	Germany	1	1	10	0	1	0
Stanford Graduate School of Business		208357009185713	Facebook	d108	2019-04-18	DE	Germany	4	1	10	2	0	0
VIER VOETERS		110540418715	Facebook	d108	2019-04-18	DE	Germany	2	1	9	1	0	0
Ceramica.info		1677623205672969	Facebook	d108	2019-04-18	DE	Germany	1	1	9	0	0	0
شباب توك - DW		1643141409322787	Facebook	d108	2019-04-18	DE	Germany	2	1	9	0	0	0
Lime Shop Online		790946694613780	Facebook	d108	2019-04-18	DE	Germany	10	1	8	1	0	0
Expatica		206982432584	Facebook	d108	2019-04-18	DE	Germany	4	1	8	3	0	0
Chug Bottles		1781974005205686	Facebook	d108	2019-04-18	DE	Germany	1	1	8	4	0	0
Familiendemo München - Entschieden gegen Kinderarmut		297548754302261	Facebook	d108	2019-04-18	DE	Germany	1	1	7	0	0	0
EMB - Ihr Energiepartner		733435456825654	Facebook	d108	2019-04-18	DE	Germany	1	1	7	0	0	0
Last Stop Brexit		820489154977103	Facebook	d108	2019-04-18	DE	Germany	1	1	6	1	0	0
ErwuesseBildung		402717453097986	Facebook	d108	2019-04-18	DE	Germany	1	1	6	1	0	0
Burelbach Immobilien		243135569564978	Facebook	d108	2019-04-18	DE	Germany	1	1	6	1	0	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	d108	2019-04-18	DE	Germany	9	1	6	1	0	0
Young Tragedy Clothing		299822647480045	Facebook	d108	2019-04-18	DE	Germany	1	1	6	3	0	0
Musicians Against Climate Change		1760259647637432	Facebook	d108	2019-04-18	DE	Germany	7	1	6	0	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	d108	2019-04-18	DE	Germany	6	1	5	1	0	0
亞強創新研發		235450769850202	Facebook	d108	2019-04-18	DE	Germany	1	1	5	1	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	d108	2019-04-18	DE	Germany	1	1	5	0	0	0
Piraten Bezierk Osten		141480992729926	Facebook	d108	2019-04-18	DE	Germany	1	1	5	1	0	0
Convicts		884477108248658	Facebook	d108	2019-04-18	DE	Germany	1	1	5	0	0	0
OZY World		365203643975275	Facebook	d108	2019-04-18	DE	Germany	3	1	5	0	0	0
OORR		1430166597249916	Facebook	d108	2019-04-18	DE	Germany	7	1	5	0	0	0
World Transformation Movement		372125409639	Facebook	d108	2019-04-18	DE	Germany	2	1	4	0	0	0
European Commission		107898832590939	Facebook	d108	2019-04-18	DE	Germany	4	1	4	2	0	0
Schimbarea in politica		1376495612426388	Facebook	d108	2019-04-18	DE	Germany	1	1	4	0	0	0
Böke TV		247460989255776	Facebook	d108	2019-04-18	DE	Germany	1	1	4	0	0	0
Veritium		278192613003339	Facebook	d108	2019-04-18	DE	Germany	2	1	4	0	0	0
Dr Paulo Guimarães		154875968026584	Facebook	d108	2019-04-18	DE	Germany	1	1	4	2	0	0
Bluthopia		531382014049309	Facebook	d108	2019-04-18	DE	Germany	10	1	4	0	0	0
Dansk Folkeparti	Dansk Folkeparti	520449347983427	Facebook	d108	2019-04-18	DE	Germany	2	1	3	1	0	0
Eko Energia		2270746596547176	Facebook	d108	2019-04-18	DE	Germany	1	1	3	0	0	0
Polyfilm Verleih		509988699061140	Facebook	d108	2019-04-18	DE	Germany	1	1	3	0	0	0
Charles Goerens		441313569220539	Facebook	d108	2019-04-18	DE	Germany	1	1	3	0	0	0
Hogeschool Saxion		115755701792480	Facebook	d108	2019-04-18	DE	Germany	2	1	3	0	0	0
HERE Technologies		295028737271747	Facebook	d108	2019-04-18	DE	Germany	1	1	3	0	0	0
RSM MBA		110428762358678	Facebook	d108	2019-04-18	DE	Germany	3	1	3	1	0	0
Akcja Demokracja		277892342334350	Facebook	d108	2019-04-18	DE	Germany	1	1	2	0	0	0
Parkstad Limburg Theaters		227796293909351	Facebook	d108	2019-04-18	DE	Germany	1	1	2	0	0	0
UNICEF South Asia		447263991993811	Facebook	d108	2019-04-18	DE	Germany	1	1	2	0	0	0
Voyant Médium Elemiah		295326211345064	Facebook	d108	2019-04-18	DE	Germany	1	1	2	0	0	0
EU Citizens Alliance		1122069994636814	Facebook	d108	2019-04-18	DE	Germany	2	1	2	0	0	0
Socialter		121693529673	Facebook	d108	2019-04-18	DE	Germany	2	1	2	0	0	0
Universität Innsbruck		75851196267	Facebook	d108	2019-04-18	DE	Germany	1	1	2	0	0	0
The Explorer's Passage		224870634303857	Facebook	d108	2019-04-18	DE	Germany	1	1	2	0	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	d108	2019-04-18	DE	Germany	1	1	2	1	0	0
Fast Visa		324980794221392	Facebook	d108	2019-04-18	DE	Germany	1	1	2	1	0	0
ecoFuture & E.ON Energy Globe		104654572907664	Facebook	d108	2019-04-18	DE	Germany	11	1	2	1	0	0
We Amplify		186008238755917	Facebook	d108	2019-04-18	DE	Germany	4	1	2	0	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	d108	2019-04-18	DE	Germany	9	1	1	0	0	0
S&P Global		112495188784373	Facebook	d108	2019-04-18	DE	Germany	4	1	1	0	0	0
KRETA design		209726079658396	Facebook	d108	2019-04-18	DE	Germany	1	1	1	0	0	0
Eldritch Foundry		333726374024339	Facebook	d108	2019-04-18	DE	Germany	1	1	1	0	0	0
Détours		1665144753702328	Facebook	d108	2019-04-18	DE	Germany	2	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	d108	2019-04-18	DE	Germany	1	1	1	0	0	0
Mary Beth West		92056987706	Facebook	d108	2019-04-18	DE	Germany	1	1	1	0	0	0
OWTE Oil Limited		813090985707060	Facebook	d108	2019-04-18	DE	Germany	2	1	1	0	0	0
Roma EuroGames 2019		533740653459100	Facebook	d108	2019-04-18	DE	Germany	1	1	1	0	0	0
Nacht van de Vluchteling		1637965639787416	Facebook	d108	2019-04-18	DE	Germany	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	d108	2019-04-18	DE	Germany	3	1	1	0	0	0
ÖVP für Sebastian Kurz		1321832661269316	Facebook	d108	2019-04-18	DE	Germany	1	1	1	0	0	0
Reclaimers Music		633839853732525	Facebook	d108	2019-04-18	DE	Germany	1	1	1	0	0	0
ShortBoy Kennels		339403046498919	Facebook	d108	2019-04-18	DE	Germany	1	1	1	0	0	0
Repression In Paradise - Venezuelan Documentary	Alving Garcia	1313923788706996	Facebook	d108	2019-04-18	DE	Germany	3	1	1	0	0	0
RenewMaterial - jiangsu company Limited, China		443875652447534	Facebook	d108	2019-04-18	DE	Germany	1	1	1	0	0	0
Ocean Witness		1260352987396236	Facebook	d108	2019-04-18	DE	Germany	1	1	1	0	0	0
NPO Zapp		205247699486388	Facebook	d108	2019-04-18	DE	Germany	3	1	1	0	0	0
The Charity for Civil Servants		216978845071240	Facebook	d108	2019-04-18	DE	Germany	2	1	1	0	0	0
kontrast.at	kontrast.at	1079650008770485	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Venstre, Danmarks Liberale Parti	Venstre, Danmarks Liberale Parti	21465928829	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Socialdemokratiet	Socialdemokratiet	41459763029	Facebook	d108	2019-04-18	DE	Germany	4	1	0	0	0	0
Mario Kunasek	FPÖ - Landespartei Steiermark	66095458281	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
KDU-ČSL	KDU-ČSL	251656685576	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
D66	D66	52985377549	Facebook	d108	2019-04-18	DE	Germany	2	1	0	0	0	0
Daniel Herman	Vasek Jiri	378072105614553	Facebook	d108	2019-04-18	DE	Germany	4	1	0	0	0	0
Starostové a nezávislí	Starostové (STAN) s regionálními partnery a TOP 09	370583064327	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Collectif : Féministes contre le cyberharcèlement		1026099724099181	Facebook	d108	2019-04-18	DE	Germany	3	1	0	0	0	0
Progresívne Slovensko	Progresívne Slovensko	557862947737785	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Amnesty International Polska		57544755889	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Julia Elisabetta Pitterman		2235333396715580	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Piraten Lëtzebuerg		183148710560	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Markus Hein	FPÖ Linz	624525897689879	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Greenpeace Österreich	Greenpeace Österreich	32984679070	Facebook	d108	2019-04-18	DE	Germany	3	1	0	0	0	0
Oxfam Novib		115289021825188	Facebook	d108	2019-04-18	DE	Germany	6	1	0	0	0	0
Europäische Kommission - Vertretung in Österreich		187626534620326	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
La vérité sur l’Arabie Saoudite		2209014842757280	Facebook	d108	2019-04-18	DE	Germany	3	1	0	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Touche pas à ma planète		2174582836142717	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Open Society Foundations		18983389920	Facebook	d108	2019-04-18	DE	Germany	3	1	0	0	0	0
CCFD-Terre Solidaire		112547358788607	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Ivan Štefunko • Progresívne Slovensko		1664533523674012	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
ETUC		129041250601685	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Stephen Webster		237837336581	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Europäisches Parlament Österreich		124468054313069	Facebook	d108	2019-04-18	DE	Germany	5	1	0	0	0	0
Make Up With Cere		2240857699502500	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Russian International Affairs Council		203870889756783	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Newired		267979246961885	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Jared Davis		1128150557349805	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Alpine Garden Society		239451772739772	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
My Rocky Dust - dbam o zęby naturalnie		1022982791224002	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Dansk.nl		39128216655	Facebook	d108	2019-04-18	DE	Germany	3	1	0	0	0	0
Alsfynbroens Støttegruppe		362573274359674	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Mon Homéo Mon Choix		1643185362449069	Facebook	d108	2019-04-18	DE	Germany	6	1	0	0	0	0
Ustinoff ART		371233050332751	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
UNICEF France		173159234432	Facebook	d108	2019-04-18	DE	Germany	2	1	0	0	0	0
Vicenza Pride		208758469330868	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Primagaz France		159713540726473	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
éditions markus haller		74203385744	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
GO Gregoriana Tudoran în Parlamentul European		2301309800194404	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Simple Feast		571176036346620	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Greyhound cafe		68799690218	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
African Union USA		507866149701811	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Helping Hands for Underprivileged Schools		354530518737402	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Lawyer Monthly		1819711584977534	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Veterinárna nemocnica Anima - Žilina		205244036326304	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
SHOP IN WAY		274851546748611	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Carrefour		176105152520900	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Daniel C Juster Official		199307546902179	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Jenk Oz		1368130286591310	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Stram Kurs		321741538368636	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Éditions Edilivre		203451893026466	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Mon épargne et moi		201716123952571	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Peter Haubner		276851356116014	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Wilde Ganzen		105516159523693	Facebook	d108	2019-04-18	DE	Germany	2	1	0	0	0	0
APMS Engineering		268331613219255	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Dopper		149978658404973	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Schwarzkopf Professional		150101695010185	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
You Vote EU Polska		1923072537771358	Facebook	d108	2019-04-18	DE	Germany	2	1	0	0	0	0
Heumilch		184745071568863	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Meewind		421571901231358	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Vandebron		263935850440177	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Déi Konservativ		235829416883581	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Minidotaznik.cz		432692927273545	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Alfa Laval		171132542929029	Facebook	d108	2019-04-18	DE	Germany	3	1	0	0	0	0
EURACTIV		15299247059	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
Smart Water Magazine		634705100258374	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
TransformingTransport		1635700990066863	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
ExploitsMotivation		639724966206723	Facebook	d108	2019-04-18	DE	Germany	1	1	0	0	0	0
