advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	270	54	5	0
Διαμαντοπούλου - Παπουτσοπούλου Χριστίνα - Τέτα		602561406918303	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	268	53	5	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	261	130	0	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	260	52	0	0
packiteco		1331461700293350	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	259	51	1	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	258	51	5	0
ΔΡΑΣΗ Ανεξάρτητη ομάδα γυναικών για την διεκδίκηση συντάξεων χηρείας		758361734495240	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	258	51	5	0
Νικόλαος Μπρουτζάκης  - Υποψήφιος Ευρωβουλευτής - Άρμα Συνεργασίας		410349803090851	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	257	129	0	0
Όραμα Ελλάδος		1062987930433023	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	256	51	5	0
Orbex		1415953441956155	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	255	52	3	0
I Hate Bernie Sanders		105344429817836	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	255	127	1	0
OZY		1393911800825140	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	253	50	0	0
Smart Concepts	Smart Concepts	283818458361591	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	251	50	4	0
In Progress		254883792041627	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	251	50	4	0
GroovyGenie	Christos Katramados	362125117730812	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	250	50	4	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	250	50	4	0
Γαβρίλοβα Ιουλία		728495227183824	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	247	49	4	0
Γαλανόλευκο Στέκι		408665942616785	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	247	49	4	0
Maria Repousi		377215258978368	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	246	49	4	0
Ηλίας Ευαγγελόπουλος υποψήφιος ευρωβουλευτής		280992699448127	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	242	48	4	0
Chug Bottles		1781974005205686	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	241	120	0	0
Deutschland.de		31292782350	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	240	47	0	0
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	239	47	4	0
Subpod		839183619577851	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	239	47	0	0
SofokleousIn.GR		17769251353	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	237	38	8	0
Νάσος Ηλιόπουλος	Athanasios Iliopoulos	1535215766758773	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	232	46	4	0
Σχολή Δημοσιογραφίας		769488139806086	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	230	46	4	0
TransformingTransport		1635700990066863	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	224	44	0	0
Χρουμπ Ιωσήφ Υποψήφιος Ευρωβουλευτής		292129505007374	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	215	0	21	0
Dr. Hassan Mohsen Elhais		290561631132324	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	215	107	0	0
World Youth Academy		155365641152627	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	214	42	0	0
RSM MBA		110428762358678	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	214	100	0	0
QuestionMark		656840164732436	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	213	40	5	0
Kenneth Flathaug Photography		125745308299292	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	211	105	0	0
Européens Sans Frontières		668031516635463	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	211	81	0	0
Geocycle		2285577641510146	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	211	42	0	0
Λόγια Σταράτα-το ανεξάρτητο blog ενημέρωσης		136867249712801	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	210	42	4	0
Sillage		735007763274237	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	209	41	4	0
Sample Market		504781446382209	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	209	56	1	0
RoboMarkets - Global		588252871551498	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	207	103	0	0
Le Monde		14892757589	Facebook	central_greece_region_EL	Central Greece (region), Greece	11	1	205	88	0	0
Γιώργος Κουμουτσάκος - Giorgos Koumoutsakos		193042544144341	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	204	33	7	0
Χάρης Ρώμας - Haris Romas	Charalampos Rassias	529447437077533	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	203	101	1	0
Expat Money Help		1648950005432889	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	200	100	2	0
Γιάννης Πισιμίσης - Νέα Πνοή για τα Βριλήσσια	Νέα Πνοή - Γιάννης Πισιμίσης	2126601480936876	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	199	29	8	0
UNICEF		68793499001	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	199	79	0	0
Acid Reign		36593342027	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	196	39	0	0
The Bambooster		230034544330013	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	193	77	0	0
Ocean Witness		1260352987396236	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	191	38	0	0
Perseus Apparel		1112003955624720	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	191	38	0	0
Μαζί Μπορούμε Ανεξάρτητη Παράταξη Δήμου Κορινθίων		390474504843302	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	190	95	1	0
eretikos.gr		1596954837280850	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	190	38	3	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	188	37	0	0
eToro		193863317737	Facebook	central_greece_region_EL	Central Greece (region), Greece	11	1	187	79	0	0
Ενεργοί Πολίτες Μαρμαρίου		814771675302173	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	185	0	18	0
Giorgos Karatsioubanis		130950557620	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	178	35	3	0
Ματίνα Πρίγκου - Υποψήφια Δημοτική Σύμβουλος Βόλου	Stamatia Prigkou	438322063396527	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	176	34	3	0
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	176	42	0	0
Commonality		1726222917647076	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	176	35	3	0
Zimmylifestyle.com		235024056945953	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	175	88	0	0
Pologize Fashion		274227073497806	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	174	87	1	0
Astron Princess	Μιχαηλια Βιτωρη	793868717639032	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	171	34	3	0
t-zine.gr		120664411360175	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	169	33	3	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	169	33	3	0
EURACTIV		15299247059	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	169	33	0	0
FontBundles.net		1653056048283270	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	167	66	0	0
Escuela Con Alma		926198590803080	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	166	83	0	0
Στάθης Καννής		783431318525741	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	165	82	1	0
Παναγιώτης Χριστόφας - Υποψήφιος Περιφερειάρχης Βορείου Αιγαίου	Quidro Web & Media	309095606378306	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	164	32	0	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	163	32	3	0
MasterClass		687589164666184	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	160	80	0	0
Matthew Hussey		525275707491504	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	160	65	1	0
Harry Theoharis		500502740051092	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	155	31	3	0
GUE/NGL		164355333623231	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	153	51	1	0
MBRC		1853495178284518	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	150	30	1	0
Racing Diffs		310664495958668	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	145	29	0	0
European Action Week Against Racism		1224138274394269	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	144	28	0	0
Traxsource		67579939495	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	144	28	0	0
SolidarityNow		274224869377743	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	142	28	0	0
Avon Worldwide		216741958412414	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	142	71	0	0
Διεθνείς Εξελίξεις		1981250852112211	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	140	0	13	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	136	51	0	0
VOA - Глас на Америка		176413438620	Facebook	central_greece_region_EL	Central Greece (region), Greece	8	1	135	56	0	0
ΚΑΡΕΜ ΡΑΟΥΑ		1463305090471803	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	135	27	0	0
United World İnternational		200522684002297	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	134	60	1	0
A Random Walk		246578502605179	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	134	26	2	0
World Bank		153371894688575	Facebook	central_greece_region_EL	Central Greece (region), Greece	10	1	133	56	0	0
Ψυχό - Υγεία		382532232107007	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	132	26	2	0
GAîA		389280808172899	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	128	64	0	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	127	25	2	0
Soviet Visuals		1160495674016675	Facebook	central_greece_region_EL	Central Greece (region), Greece	20	1	126	25	1	0
ΠΑΝΑΓΙΩΤΗΣ ΟΦΘΑΛΜΙΔΗΣ		653668871731422	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	125	62	1	0
Roma EuroGames 2019		533740653459100	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	124	62	0	0
Get The Trolls Out		858018134275978	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	122	61	0	0
Θόδωρος Τσίκας-Theodorostsikas		2178637569071819	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	122	24	2	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	122	61	1	0
GearBest		624353394279966	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	122	24	0	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	121	0	12	0
Goodwill Caravan U.K Charity Number 1176314		1691592084439054	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	119	47	0	0
Melba Culp		902971599738051	Facebook	central_greece_region_EL	Central Greece (region), Greece	11	1	117	36	0	0
Niki Kerameus	Niki Kerameus	1572650866310052	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	113	22	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	113	56	0	0
Panos Reppas - Παναγιώτης Ρέππας	Panagiotis Reppas	381289095967251	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	112	22	1	0
Tuunes		992176580926495	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	111	45	0	0
World Food Programme		28312410177	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	111	22	0	0
Mark Laguë Fine Art		292045894985614	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	110	22	0	0
Μένη Μαλλιώρη - Υποψήφια Ευρωβουλευτής Κιν. Αλ.		2510598709014712	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	109	21	0	0
European Christian Political Movement		560822223989381	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	108	21	0	0
Index in English		1969401936694372	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	108	21	0	0
Wasabi -Learn Japanese Online-		1520460718232403	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	108	39	0	0
ScribersHive		722350287934296	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	108	54	0	0
European Committee of the Regions		527351247377965	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	107	48	0	0
Mailman	Jamie Stanley	107431219296437	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	99	49	0	0
The Libra Group	The Libra Group	729927510371645	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	99	0	11	0
eutopia		1407046686105940	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	98	49	0	0
Συν+ΠΡΑΞΗ Δημοτών- Πέτρος Ινιωτάκης Υποψήφιος Δήμαρχος	Πέτρος Ινιωτάκης	426348814784795	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	97	0	9	0
Ιωάννης Σγουρός	Ιωαννης Σγουρος	1401098180146606	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	96	19	0	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	96	19	1	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	96	19	1	0
Master Magnets Ltd		315842291798657	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	94	18	0	0
Streetpit		658189304534663	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	93	46	0	0
BonneGueule		140324089470	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	93	43	0	0
Kaunas Cultural Centre of Various Nations		633513786731961	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	92	18	0	0
GOOD		2169416540037488	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	90	18	0	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	88	17	1	0
Θανάσης Αθανασίου		879510899046674	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	85	17	1	0
Acacia Car Rentals		198061050534528	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	85	17	0	0
Mint		1586969654915532	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	84	16	0	0
NewsMavens		145218379355757	Facebook	central_greece_region_EL	Central Greece (region), Greece	4	1	83	37	0	0
Instant Buy Supply		1795481837196514	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	83	39	0	0
Auzillao-Clothing		789837658081619	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	81	16	0	0
Γιώργος Κωστάκος, Υποψήφιος Ευρωβουλευτής		807752959578554	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	78	39	0	0
Gul Ahmed		312754697664	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	78	31	0	0
Hornet Plugins		150704545104271	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	77	15	0	0
Pracuj w Unii		1436641159975378	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	77	15	0	0
Collision Conf		205093963028353	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	74	20	0	0
Petra De Sutter		372776579930604	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	72	36	0	0
China Xinhua News		338109312883186	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	72	34	0	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	71	14	1	0
Greenpeace Polska		32104614789	Facebook	central_greece_region_EL	Central Greece (region), Greece	8	1	70	32	0	0
Giving Brush		1945237355733646	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	69	27	0	0
Ελενα Βασίλογλου	Ελενη Βασιλογλου	253948798828673	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	67	12	1	0
Wasabi Technologies Inc.		1909620995946675	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	66	33	0	0
Άννα Νακοπούλου Υποψήφια Ευρωβουλευτής Αρμα Συνεργασίας		321974548488675	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	63	0	6	0
Kaar Kaas Sonn		215255338679306	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	63	16	0	0
iranwire.com ایران وایر		214009095412166	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	62	26	0	0
European Cooperation Day		230065377563230	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	62	12	1	0
Beauty Rocks		173264539864995	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	61	12	1	0
CGTN		565225540184937	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	60	29	0	0
Brut UK		1629990253744016	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	60	12	0	0
Esri		211211155280	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	59	13	0	0
Gazeta Wyborcza		63563473556	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	58	11	0	0
Εθνικό Μέτωπο Νεολαίας		1596415200584805	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	58	19	0	0
The Economic Standard		392555198233906	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	58	11	0	0
Minority SafePack		532492010145546	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	57	13	0	0
Centre of Excellence		761616163858631	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	56	17	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	54	10	0	0
Thodoris A. Kaloudis		1907147522633285	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	53	0	4	0
Στηρίζουμε "Λαϊκή Συσπείρωση" στον Δήμο Αθήνας, με τον Νίκο Σοφιανό		363393647586328	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	52	26	0	0
Wowfanco		756360421384215	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	51	10	0	0
Positive Money Europe		454544301251419	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	51	10	0	0
Fans Bola		1259155504221330	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	51	0	0	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	50	20	0	0
Σπύρος Ευσταθόπουλος		397822997630478	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	50	0	4	0
Making The Link - the European Link Coalition		536001309821838	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	50	6	2	0
Stoke Travel		193334324519	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	50	25	0	0
Στέργιος Κωνσταντίνου		276217079968395	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	49	0	4	0
FT Content Solutions		1220981994590364	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	49	13	0	0
Break The Machine Ltd		455248978191768	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	48	24	0	0
Stanford Graduate School of Business		208357009185713	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	48	9	0	0
Bali Hope		1311505702264274	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	48	9	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	48	9	0	0
Nooz.gr		93228784728	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	47	0	4	0
Columbia University in the City of New York		102471088936	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	47	19	0	0
Kai and Reef		220940452105669	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	45	22	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	44	8	0	0
EUJS - European Union of Jewish Students		389574965144	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	44	5	2	0
Wageningen University & Research		128618593840392	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	44	8	0	0
Roposo - TV By The People		574950735891850	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	44	22	0	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	43	8	0	0
Gaia		182073298490036	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	43	19	0	0
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	42	8	0	0
Αλέξης Σταυρούλιας - Alexis Stavroulias		1392901947655284	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	41	8	0	0
xrimaonline.gr		188871821226183	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	41	0	4	0
ΕΛΛΗΝΙΚΗ ΚΟΣΜΟΚΡΑΤΟΡΙΑ		455586327845054	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	40	0	3	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	40	16	0	0
Raccombat		289707998199365	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	40	8	0	0
The Bamboo Brush Society		1152885191422950	Facebook	central_greece_region_EL	Central Greece (region), Greece	7	1	39	13	0	0
HP Large Format Media		169820440552379	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	39	7	0	0
Αθήνα Ψηλά	Αθήνα Ψηλά	981725628696226	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	38	15	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	38	8	0	0
Young Europe is Voting		2185639191504586	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	38	7	0	0
Oyster Yachts		111829077934	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	38	19	0	0
Last Stop Brexit		820489154977103	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	37	7	0	0
آزادی		2225999294109545	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	37	15	0	0
The Munk Debates		259282224084288	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	37	7	0	0
Veganuary		170911309781648	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	36	8	0	0
Basicdepots		299600660831947	Facebook	central_greece_region_EL	Central Greece (region), Greece	5	1	36	8	0	0
ADF International		382186268590822	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	36	14	0	0
Repatriot		879370445455346	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	34	6	0	0
Bigwishboard		340454059914168	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	34	0	2	0
Treevotion		312276899356713	Facebook	central_greece_region_EL	Central Greece (region), Greece	6	1	34	8	0	0
Fuguero		2278393708878170	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	33	16	0	0
Γιάννης Σύψας Υποψήφιος Περιφερειακός Σύμβουλος Νομού Αιτωλοακαρνανίας		332140697441798	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	33	6	0	0
Basmah		137973986840264	Facebook	central_greece_region_EL	Central Greece (region), Greece	8	1	32	7	0	0
The Forever Planet		1236539846522312	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	32	0	2	0
Equilibre des énergies		154645694605913	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	32	6	0	0
International Politics and Society		1591078677572315	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	32	6	0	0
Lope De Aguirre Productions		382404075827196	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	32	6	0	0
kesythe.gr		350646808362210	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	32	0	3	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	32	16	0	0
Tom Lantos Institute		201089673289502	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	31	6	0	0
Soonfeed		214615931960850	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	30	6	0	0
PolitisOnline		121750838019415	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	30	0	2	0
SISTERAY		339421886151497	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	30	6	0	0
OBV		78976852029	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	30	0	2	0
Kokoomus	Kokoomus	201285237101	Facebook	central_greece_region_EL	Central Greece (region), Greece	3	1	29	10	0	0
Δημήτρης Οικονόμου		349959315189579	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	29	14	0	0
Politic News - politicnews.gr		339303773323808	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	29	0	2	0
European Commission - Economy and Finance		403547856480315	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	29	0	2	0
Akis Tselentis		354643835383718	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	28	0	2	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	28	5	0	0
PREMIUM Berlin		184947725837	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	28	0	2	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	28	14	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	central_greece_region_EL	Central Greece (region), Greece	2	1	28	4	0	0
Γιάννης Μυλωνάκης	Γιάννης Μυλωνάκης	178241907911	Facebook	central_greece_region_EL	Central Greece (region), Greece	1	1	27	5	0	0
