advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Convention on Elimination of all forms of Discrimination Against Men CEDAM		390422101527006	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	21	4	0	0
European Action Week Against Racism		1224138274394269	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	21	4	0	0
Ustinoff ART		371233050332751	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	20	10	0	0
Esri		211211155280	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	20	6	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	20	9	0	0
Quotes		1881150392198555	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	20	6	0	0
eq.eco		1316308285142040	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	19	4	0	0
Streetpit		658189304534663	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	19	9	0	0
Pirate Parties International		152709151422154	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	18	9	0	0
The Munk Debates		259282224084288	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	18	3	0	0
European Committee of the Regions		527351247377965	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	17	8	0	0
Mary Beth West		92056987706	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	17	8	0	0
ALDE HUȘI - Partidul Alianța Liberalilor și Democraților		344974846236849	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	17	0	0	0
Wantsrneeds		246346592579702	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	17	4	0	0
Thos Memes		2318165035081740	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	17	3	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	16	3	0	0
GirlPower Football School		805084479546820	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	16	3	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	16	3	0	0
Homaly Gift		372226786888864	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	16	3	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	16	8	0	0
Kárpát-medencei Magyar Összefogás	Kárpát-medencei Magyar Összefogás	221361328752151	Facebook	dambovita_county_RO	Dâmbovița County, Romania	5	1	15	3	0	0
Veganuary		170911309781648	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	15	5	0	0
European Christian Political Movement		560822223989381	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	15	3	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	15	7	0	0
Éditions Delcourt		221845854596537	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	15	3	0	0
Floating Worlds		567198960137074	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	15	7	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	15	6	0	0
Traxsource		67579939495	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	15	3	0	0
Patriotism Spiritual		738096349602255	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	15	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	14	2	0	0
Raben Group		246227514204	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	14	2	0	0
Modius Health		1350510308330159	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	14	7	0	0
Hungary Today		1514921332061615	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	14	2	0	0
HP Large Format Media		169820440552379	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	14	2	0	0
Airinum		867962259958927	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	14	2	0	0
Erdélyi magyarok Orbán Viktor mellett	Erdélyi magyarok Orbán Viktor mellett	1537537942983268	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	13	3	0	0
Academic Stories		1462157503898233	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	13	2	0	0
Fabrica de râs		296384287514876	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	13	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	13	2	0	0
Construction Climate Challenge		1421675261420283	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	13	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	12	2	0	0
Ayn Rand Institute		64676229680	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	12	6	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	dambovita_county_RO	Dâmbovița County, Romania	4	1	12	2	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	12	6	0	0
Diem25.official		1556873704634276	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	12	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	11	2	0	0
5Pillars	5 Pillars	490858150969676	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	11	5	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	11	2	0	0
COP23		1812087282376505	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	11	6	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	10	5	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	10	2	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	9	2	0	0
Catalin Ivan		192813847556849	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	9	0	0	0
Trang Banana		575840966122462	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	9	1	0	0
Russian International Affairs Council		203870889756783	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	9	1	0	0
Wowfanco		756360421384215	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	9	1	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	9	3	0	0
Not enough		1807843692790617	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	9	1	0	0
Alpine Garden Society		239451772739772	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	4	0	0
Intertainment videos		545654878916499	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	8	1	0	0
Kiwi.com		334822256561481	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	1	0	0
Australian Academy of Science		346705712073633	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	3	0	0
Centre of Excellence		761616163858631	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	8	2	0	0
Treevotion		312276899356713	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	8	2	0	0
Schwarzkopf Professional		150101695010185	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	8	1	0	0
Raccombat		289707998199365	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	1	0	0
Ritual		457175417640208	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	4	0	0
Equilibre des énergies		154645694605913	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	1	0	0
RavenGrey		2422125708002014	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	4	0	0
Andrew Zbik - Lane Cove - Labor		1599877663573922	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	4	0	0
Dean Graziosi		17457692073	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	4	0	0
Uni- Presse		432468573435743	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	1	0	0
GearBest		624353394279966	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	1	0	0
Scholarships for International Students		143550215717842	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	8	4	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	3	0	0
Stephen Webster		237837336581	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	3	0	0
Valentin Artist		186028438724104	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	0	0	0
Gary Vaynerchuk		51535068349	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	1	0	0
Dorje Shugden		124479407593558	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	3	0	0
Hustle Ramen		448897585854828	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	3	0	0
Equitable Futures		426317074840074	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	3	0	0
Soviet Visuals		1160495674016675	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	7	1	0	0
Daniel C Juster Official		199307546902179	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	1	0	0
آزادی		2225999294109545	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	1	0	0
Hornet Plugins		150704545104271	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	1	0	0
Liberty and Independence Forever		801478413551420	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	1	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	0	0	0
Basicdepots		299600660831947	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	7	1	0	0
USR Timiș		873737539404529	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	6	1	0	0
Ungarn Heute		168899176939404	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	6	1	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	6	1	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	6	1	0	0
LANG		300117257365907	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	6	1	0	0
Mint		1586969654915532	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	6	2	0	0
		0	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	6	1	0	0
CEC European Managers		962505560483309	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	6	0	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	5	1	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	5	1	0	0
Milaap		315603771494	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	5	2	0	0
Expatica		206982432584	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	5	1	0	0
ZAFUL		916028728426822	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	5	2	0	0
Feminist Apparel		147698828729567	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	5	1	0	0
Petroleum Economist		119472418123001	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	5	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	5	1	0	0
Accademia Perosi		355899761109377	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	5	1	0	0
Noosworks.com		405566173606704	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	0	0	0
Wefail.art		151397582449049	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	0	0	0
Great		267772723892978	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	2	0	0
Le Frasi più belle del Socialismo Vero		143945018983775	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	4	2	0	0
Eclairelavie		475156612973063	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	0	0	0
LGBTstyle		839131319627314	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	0	0	0
Vangelo E Missione		1763891050499035	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	0	0	0
Seaqual Friends		2009782872619352	Facebook	dambovita_county_RO	Dâmbovița County, Romania	3	1	4	1	0	0
Pócza István		709443985901039	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	4	2	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	0	0	0
Iskola Alapítvány		364457997442201	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	0	0	0
Circling Europe		503234379789523	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	0	0	0
Apps for life		735756143429544	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	4	2	0	0
ParaqinOfficial		420328302103021	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	1	0	0
Alex and Lexie		132502374364146	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	3	1	0	0
SV4IE		2246467545588430	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	1	0	0
Bestforyou6		2234509846791274	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	0	0	0
Accor Group		199246838845	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	1	0	0
Covestro		150793518281117	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	1	0	0
David Trubridge		89709102771	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	1	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	0	0	0
Fair Transport Europe		888757291197988	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	1	0	0
Gregor & Thelma Wiechmann Re/max		1290991114279184	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	3	0	0	0
Orjan Nilsen		271222143880	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	3	1	0	0
EU Internet Safety		452725722160880	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Off-Road		123971218299531	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	1	0	0
ArT-CLIC		792807861092293	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Banque mondiale		155174084508744	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Humble Household		1746853745395190	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Travel Daily		132340116827664	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	1	0	0
Riddle		382170295326783	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	1	0	0
Open Doors Deutschland		182704598535	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
ID - Budapest European Agora		552368215238645	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Her Dream House		259685668305729	Facebook	dambovita_county_RO	Dâmbovița County, Romania	2	1	2	0	0	0
Online Krebskongress		365969614129867	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Stroke Alliance for Europe		224618384285321	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	1	0	0
Intimina		127412964006704	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
History Collection		291232054552141	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	0	0	0
2uhot		438915289946804	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	1	0	0
Trending Today		311683089314196	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	2	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Paul Andrei		595117717334651	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Straw Of Steel		2304645696263363	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
国际特赦组织中文 Amnesty International Chinese		570175473079180	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Newstag		1427831877472727	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	1	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Comme Avant		816074091903635	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Dianova International		349402501785	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Marketing Gem Device		216490342268201	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	dambovita_county_RO	Dâmbovița County, Romania	1	1	0	0	0	0
