advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Panasonic KWN Global		598994726920919	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	53	0	0	0
Beddr		710673582448543	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	53	10	0	0
Foodpowerr		625107021262384	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	52	9	0	0
La Trompette Philadelphienne		1574246796218348	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	52	13	0	0
Partei der Humanisten Baden-Württemberg		1128193387296157	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	52	0	5	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	52	10	0	0
Kurdische Gemeinschaft Rhein-Sieg/Bonn e.V		217154701776355	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	52	0	5	0
Trending in China		423670114403144	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	52	21	0	0
Kv55plus.de		1736024736498010	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	52	0	5	0
Mythic		308570769727631	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	52	10	0	0
Talha Sariyürek		398736284007985	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	51	0	5	0
Rosa-Luxemburg-Stiftung / English		224597158386607	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	51	25	0	0
EU vs Disinformation		1087491177963859	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	25	0	0
2pass		1023310297726205	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	10	0	0
Baskerville Duo		767039210040353	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	10	0	0
ecolovejoy		2162989553964572	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	0	3	0
Pangea - Das deutsch-bosnische Magazin		484092041699648	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	0	5	0
Brut UK		1629990253744016	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	10	0	0
Visit North Iceland		127907367221974	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	50	10	0	0
Christoph Neubauer	Christoph Neubauer	332319337495367	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49	0	4	0
Body&Soul Boutique		253851265503683	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49	0	4	0
Andreas Dovern		185070192443461	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49	0	4	0
Licia Ronzulli		100379850054571	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	49	11	0	0
Susanne Ferschl		1757842324535579	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	49	0	4	0
Ticalm.com		956222737885591	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48	9	0	0
Flo Gadgets		2254579738191145	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	48	7	1	0
PEACE4VENEZUELA		264030384542451	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48	0	4	0
China Xinhua News		338109312883186	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48	24	0	0
Runamics		376535409594634	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	48	6	2	0
Theodor-Heuss-Haus		110414698970404	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48	0	4	0
CONSCIOUS ACTION NETWORK		110605102286875	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48	9	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	48	24	0	0
Andrea Oelschläger		967807873259448	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	46	0	4	0
Auzillao-Clothing		789837658081619	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	46	9	0	0
NewsMavens		145218379355757	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	45	22	0	0
Orbex		1415953441956155	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	45	9	0	0
Chancen NRW		488687318131748	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	45	0	4	0
Montagsgesellschaft e.V.		148679258665766	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	45	22	0	0
Search Of Happiness with Val		548270392283788	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	45	0	5	0
About History		1102176003244086	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	45	22	0	0
Nikkei Asian Review		204862942932993	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	45	8	0	0
Égard Watch Company		285409498185123	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	45	9	0	0
Maldives Underwater Initiative		294657087743799	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	44	0	3	0
Esri		211211155280	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	44	11	0	0
LOVE-Storm		405460243202470	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	44	0	4	0
Newsroom Kunststoffverpackungen		915602075310171	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	44	0	4	0
ISDEF Expo		256740924454183	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	44	8	0	0
Tafani's		306374169790036	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	43	0	0	0
Fieldsports Magazine		241987512511225	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	43	21	0	0
Proriott		3097198860306172	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	42	10	0	0
Catharina Rinzema		2114625695290780	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	42	8	0	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	42	8	0	0
Caritas Europa		190426711052241	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	42	8	0	0
Carolin Tietz - Altbewährt		517123688430532	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	41	8	0	0
The Economic Standard		392555198233906	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	41	8	0	0
PANDA Eco House		1376763002461349	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	41	14	0	0
GAîA		389280808172899	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	41	18	0	0
Equal Pay Day München		179301962106551	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	41	0	4	0
Soul Surf 'n Yoga		1461706660756568	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	41	0	4	0
Supreme Legacy		661564590904006	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	41	0	4	0
Basicdepots		299600660831947	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	41	10	0	0
kultur.west		115697868471219	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	40	0	4	0
Erfolgs Anleger		636347286818264	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	40	0	3	0
SPD Willich		153280254743848	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	39	7	0	0
Huawei Europe		1709278142683543	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	39	20	0	0
Mawejje Creations		950358854976309	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	39	0	3	0
Airinum		867962259958927	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	39	7	0	0
Lichtverse		178650609628414	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	39	0	3	0
THTC - The Hemp Trading Company		30239959348	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	38	8	0	0
Viking Valhalalla		2292746900964873	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	38	0	0	0
Dein Magnetmotor		1445801875537896	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	38	0	3	0
Ludo Aequitas		615058398626084	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	38	7	0	0
Prizeo		378378255568881	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	38	5	1	0
European Committee of the Regions		527351247377965	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	37	14	0	0
Miriam Schreiber - Social Media & Digitale Kommunikation		1589804161093513	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	37	0	3	0
Iversale		2328597934037109	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	37	16	0	0
Cartrell Daniels		338248783704515	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	36	5	0	0
Petra De Sutter		372776579930604	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	36	18	0	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	36	0	3	0
TRT World Research Centre		173317393228905	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	36	7	0	0
Premium Speakers		108448882577846	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	36	0	3	0
Busech Shopping		297339700960830	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	36	14	0	0
Mabox Cosmetics		201346000581479	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	36	6	0	0
BDSwiss		503986492965973	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	36	0	3	0
Tina		485019825341193	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	36	0	3	0
Veganuary		170911309781648	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	35	7	0	0
Aston Sport Horses		1759550567602029	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	35	7	0	0
VRK Agenturen Alexandra und Alexander Ghabour		359695171257991	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	35	0	3	0
Fans Bola		1259155504221330	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	35	0	0	0
IFAW		593476900673774	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	34	0	3	0
Schengen Visa Calculator		1825332354430049	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	34	6	0	0
misterb&b		206250622847748	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	34	6	0	0
Stonewall		18933990398	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	34	6	0	0
FDP Bad Oeynhausen	FDP Bad Oeynhausen	304263959992118	Facebook	niedersachsen_DE	Niedersachsen, Germany	7	1	33	4	1	0
Gerd Kaspar		1834086410193847	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	33	0	3	0
Systemisches Zentrum der Wispo AG		234832636548369	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	33	0	3	0
EYEGAMBIA		908478105901304	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	33	6	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	33	6	0	0
CreativeTees		687860694745364	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	33	7	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	33	6	0	0
SMN&RP		818165751624556	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	33	16	0	0
Eurotopics Presseschau		59725372798	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	32	16	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	31	6	0	0
2uhot		438915289946804	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	31	11	0	0
Miyinla		833383303686540	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	30	0	2	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	30	15	0	0
Tinzle Media		1982556318691855	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	30	6	0	0
Culture Concepts		2014883275418790	Facebook	niedersachsen_DE	Niedersachsen, Germany	6	1	30	9	0	0
Stefanie Then		152066392010269	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	30	15	0	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	29	0	2	0
Junge Liberale Harburg		1191949230942565	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	29	5	0	0
Thorsten Bergbach		980570368789470	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	29	0	2	0
WWF-Brasil		7970426802	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	29	6	0	0
Columbia University in the City of New York		102471088936	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	29	11	0	0
iAdvize		106436839977	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	28	5	0	0
Stagg Music (official)		166644226724554	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	28	14	0	0
Swedish Stockings		487535848007556	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	27	0	0	0
Flora & Fauna		303798486465804	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	27	6	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	27	0	2	0
The Handbag Spa		112991265381435	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	27	5	0	0
Joe Winters		365569980907442	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	0	1	0
SV4IE		2246467545588430	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	13	0	0
Gesine Mc Gregor		2160923373967203	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	13	0	0
Oyster Yachts		111829077934	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	13	0	0
Wolfgang Andreas Hell		319096852223841	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	0	2	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	5	0	0
Stoke Travel		193334324519	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	13	0	0
Apps for life		735756143429544	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	26	5	0	0
For You		232436087504497	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	25	0	2	0
Werner Kalinka MdL		634087250131145	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	25	5	0	0
Ceramica.info		1677623205672969	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	25	0	2	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	25	0	2	0
Tomas Innenausbau		1970540829646119	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	25	0	2	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	12	0	0
Ośrodek Monitorowania Zachowań Rasistowskich i Ksenofobicznych		137358556439286	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	24	4	0	0
FFF		410836789472903	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	4	0	0
ZAFUL		916028728426822	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	12	0	0
KPOP STYLES		227448660648366	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	4	0	0
Sporthaus Schuster		153049508043282	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	0	2	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	24	5	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	24	5	0	0
Schwarzkopf Professional		150101695010185	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	24	6	0	0
Sempre Avanti - Europa per Giachetti Ascani		536620483519486	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	24	4	0	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	23	0	2	0
Maspalomas Pride		996425113734703	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	23	4	0	0
Tilburg University		157338687652903	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	23	11	0	0
Instant Buy Supply		1795481837196514	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	23	6	0	0
Party of the European Left		160598290012	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	23	0	2	0
Bluthopia		531382014049309	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	23	0	2	0
Stanford Graduate School of Business		208357009185713	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	23	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	23	4	0	0
Parc Mediambiental de Gualba		700080433378943	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	22	0	2	0
News Now		139090006245412	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	22	0	1	0
The Forever Planet		1236539846522312	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	22	0	2	0
European External Action Service - EEAS		158402677555776	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	22	11	0	0
Audi Zentrum Erfurt		184713145342734	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	22	11	0	0
RavenGrey		2422125708002014	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	22	11	0	0
PES Women		115443321849793	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	22	4	0	0
RSM MBA		110428762358678	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	22	10	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	21	4	0	0
Oneheartone.love		651239795327497	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	4	0	0
bandbrandnew		2029480904016252	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	0	2	0
Women's Earth and Climate Action Network	Women's Earth and Climate Action Network (WECAN) International	153704007991524	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	21	9	0	0
Coca-Cola Djibouti		258490757858042	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	4	0	0
Chasen Designz		225687917979890	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	21	2	0	0
Trading Deals		873331159506917	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	0	2	0
Patkas		167468703277183	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	0	1	0
Affiliate Overhaul		1033721806829469	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	21	3	1	0
Dean Graziosi		17457692073	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	11	0	0
Uni- Presse		432468573435743	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	10	0	0
VOA Amharic		113333248697895	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	21	4	0	0
Covet Fashion		411896405573584	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	21	4	0	0
My H20n		409665236257906	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	20	0	1	0
Spread Hope		2340283249583578	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	20	0	1	0
Hertie School of Governance		10760031281	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	20	4	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	20	0	2	0
Prosto o ubezpieczeniach - Simply Safe		2497537663594411	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	20	4	0	0
ADF International		382186268590822	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	20	8	0	0
Wowfanco		756360421384215	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	19	3	0	0
Harrison Young		695529727145429	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	19	0	1	0
Centre of Excellence		761616163858631	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	19	5	0	0
Online Krebskongress		365969614129867	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	19	0	1	0
TRT World Citizen		860574404093479	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	19	10	0	0
Storicar		178966332141375	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	19	3	0	0
Biuro Podróży WADi		1603955613172584	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	19	4	0	0
Open Your Window by Julia Post		1837733313150902	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	19	0	1	0
Medcann Malta		1966141770356840	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	19	0	1	0
De Goede Zaak	DeGoedeZaak	264564577356897	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	18	7	0	0
Greenpeace Romania		291132089193	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	18	0	1	0
Better Straw		333257970712936	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	18	0	1	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	18	3	0	0
Mochila		390025564883003	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	18	0	1	0
Our Better World		287195427978924	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	18	9	0	0
Modius Health		1350510308330159	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	18	3	1	0
Klimaschutz Kreisstadt Steinfurt		786832104831215	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	18	3	0	0
Tresorfx		870328083105946	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	18	0	1	0
Acacia Car Rentals		198061050534528	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	18	3	0	0
The Commentator		165460240178275	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	18	3	0	0
Expatica		206982432584	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	17	5	0	0
BrightThis		1783515391737857	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	3	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	0	1	0
Cramo Group		282285328844	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	3	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	9	0	0
TAE Technologies		398522380344363	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	3	0	0
Inegreen		1991893564213870	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	17	0	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	17	3	0	0
BetterMe		116700222203350	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	16	8	0	0
Matthias Mazur		578694572243499	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	3	0	0
Grinvest		530643250774913	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	0	0	0
Magazzini Fotografici		414695121988569	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	3	0	0
Fast Visa		324980794221392	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	16	8	0	0
ANUGRAH MINISTRIES		54479894616	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	3	0	0
INSEAD		164840743574941	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	8	0	0
David Stephen Patterson		255774634874100	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	16	3	0	0
Trending Today		311683089314196	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	16	7	0	0
Simona Petrík SPOLU - občianska demokracia	Hudáčková Silvia	132353247111236	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	15	3	0	0
Grüne Jugend Freiburg	Grüne Jugend Freiburg	258738124139670	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	15	0	1	0
Heroes Comics		2170951436494322	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	15	3	0	0
The big capitalist game		2034988140101939	Facebook	niedersachsen_DE	Niedersachsen, Germany	5	1	15	3	0	0
Giuseppe Guida FanPage		160903420604069	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15	3	0	0
Positive Money Europe		454544301251419	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15	3	0	0
Bond		153637704655631	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15	3	0	0
SISTERAY		339421886151497	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15	3	0	0
Ecogreen		2207467306235731	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15	6	0	0
Menzel İstanbul		1914926538820238	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	15	3	0	0
CDU Altona	CDU Kreisverband Altona/Elbvororte	619070778260499	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	14	7	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	14	7	0	0
S&P Global		112495188784373	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	14	2	0	0
Straw Of Steel		2304645696263363	Facebook	niedersachsen_DE	Niedersachsen, Germany	3	1	14	2	0	0
Melba Culp		902971599738051	Facebook	niedersachsen_DE	Niedersachsen, Germany	4	1	14	4	0	0
Strive Easy Store		2255030711173617	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	14	4	0	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	14	7	0	0
Quotes		1881150392198555	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	14	7	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	13	2	0	0
TVP Polonia		105123379552892	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	13	2	0	0
ShortBoy Kennels		339403046498919	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	13	6	0	0
Laser Training Cabarete		225846664167204	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	13	6	0	0
Echtscheiding van A tot Z		171441119552408	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	13	6	0	0
GroenLinks	GroenLinks	175740570505	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	2	0	0
SPD Berlin	SPD Berlin	134137749971478	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	0	1	0
Beijing Tourism		442672999178128	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	2	0	0
ONE		11055104471	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	2	0	0
Porro S.p.A.		382133885143274	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	0	1	0
Tipu Denis- Marian		512167018972166	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	6	0	0
Gadgets Hype		373386893086224	Facebook	niedersachsen_DE	Niedersachsen, Germany	1	1	12	2	0	0
Mikael K & Klondyke		29118909537	Facebook	niedersachsen_DE	Niedersachsen, Germany	2	1	12	2	0	0
