advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Migrations en questions		276428743176808	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	206	41	3	0
1jour1actu		295792113766346	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	206	41	4	0
Mon Tatane Tour		2062809004031645	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	205	41	4	0
ACI Vincent Caplan		598885443818721	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	204	40	4	0
MAnAcÉ		2530002173677943	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	203	0	20	0
Travel2Future		305489446782726	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	203	14	14	0
La Chine au Présent LCAP		599961593451026	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	203	32	6	0
Numérique Solidarités Mobilités Vauréal-Hautil		1556543867738896	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	203	40	4	0
Minority SafePack		532492010145546	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	202	48	1	0
Histoire d'un Petit Rien		314438772666867	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	202	40	4	0
It is my choice		1202644299745559	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	202	40	0	0
Delphine Joutel		255313208610041	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	202	40	4	0
Le petit gourmet	Maxime Jonathan Marie Carlier	2010267615752374	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	201	40	4	0
Et vous, comment ça va ?		116655085654712	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	200	40	3	0
Maisons Design et Traditions		1544656285807821	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	199	0	19	0
Mersea mersea		497150017451574	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	199	39	3	0
Talentéo		195549670493707	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	198	39	3	0
CGT Groupe Randstad France		798984770177420	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	198	39	3	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	197	39	3	0
Le Concert d'Astrée - Emmanuelle Haïm		154624037914910	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	197	34	5	0
Jons		346855426068310	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	196	39	2	0
Coexister France		225703247475418	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	196	39	3	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	195	39	3	0
Balzac Paris		204762699536948	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	195	39	3	0
Magazine Déclic		137328264537	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	193	38	3	0
Chuwanaga		133641734028455	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	193	38	3	0
Sea And Human		1635214956786660	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	192	38	3	0
Secours Protestant		280287032073205	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	192	96	1	0
Cap France		105717642828842	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	192	96	1	0
Patrick		2263622660627714	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	192	38	3	0
AllStaff		800800569996959	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	191	38	0	0
Ministère Délégué Chargé des MRE et des Affaires de la Migration		700101313362955	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	191	43	1	0
Institut SIRA		526668260869043	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	191	38	3	0
Mouvement des Progressistes - mdp		310733679123730	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	190	38	3	0
World Bank		153371894688575	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	13	1	189	79	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	189	37	3	0
100% anti-ISF, impôt de haine sociale		1640446609393028	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	189	37	3	0
Transparency International France		234492520113	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	189	37	3	0
Sol Lucet Omnibus - Politics		54576067449	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	187	37	3	0
Les Filles sont des Princesses !!!		168397564440	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	187	37	3	0
Géopolitique et Enseignement Supérieur		121118527946569	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	186	37	3	0
EPM MUSIQUE		244805538890986	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	185	37	3	0
Âme de sorcière		1902856896622054	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	183	36	3	0
Libertas Opinionis		366373566882829	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	183	36	3	0
De		732049047141542	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	182	36	1	0
Success DiverStory		101685954038681	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	182	91	1	0
Subpod		839183619577851	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	182	36	0	0
Basmah		137973986840264	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	17	1	180	38	2	0
Coca-Cola Djibouti		258490757858042	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	180	36	0	0
Les écrits de bram’zoo		325658934898356	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	180	31	5	0
Boite À Pandore		679569228824815	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	179	35	3	0
Collectif CIVIC		1188512991232055	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	178	35	3	0
Etourist-visa.in		510386962649591	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	177	35	3	0
L'Incorrect		1715788428718177	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	177	35	3	0
GeoMovies		248834732158825	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	171	34	3	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	171	34	3	0
Association :L.A. Positivibration avec l’Éthiopie		350740132191241	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	170	0	16	0
Castello Monaci		116892001739405	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	169	33	0	0
Ihh Hollanda Nederland		854050171355294	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	168	33	3	0
oopla		148928385774943	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	166	0	16	0
Gilles Poux		1525674197446893	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	165	33	2	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	165	33	3	0
Les Républicains Argentan /construire L'avenir		1431882517060918	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	165	33	3	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	164	82	1	0
Muslim Hands France		124082614299364	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	163	81	1	0
Turfubyavenir		624071664662429	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	162	81	0	0
AXA		187891771259726	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	160	32	1	0
COTTON USA		544293309020829	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	157	31	2	0
Canto lirico ed organo per il tuo matrimonio religioso		549186505251303	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	157	31	1	0
34 South Tours		479601395466058	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	156	31	0	0
Animal Matters	Animal Matters	1439364926329185	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	156	35	0	0
Partidul Naţional Liberal	Future Innovation 	181375448581167	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	10	1	154	65	0	0
AmyCup		401726890005051	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	154	65	0	0
Nù Pharma		174948052956913	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	153	30	3	0
Isabelle Arnaud		1202279933191474	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	153	24	5	0
Paroles de Femmes		1894811273978818	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	153	30	3	0
Modulor		211782122181683	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	153	0	15	0
O2'Green Helping		275646992945156	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	153	30	3	0
Ceramica.info		1677623205672969	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	152	26	4	0
PolarBear Stencils		642179705869877	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	152	30	3	0
Action Française - Nice		1611903685541596	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	152	30	3	0
Mazone		1668355386719979	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	152	30	3	0
Feminn		1831978070233335	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	149	71	1	0
Chronique Libre		113440438715089	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	149	29	2	0
The Green Notice		2188881661166310	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	148	0	12	0
Women in War		442058322592283	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	148	29	2	0
Editions Empreinte temps présent		217405648318525	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	147	29	2	0
Inner Engineering		360920523934075	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	147	29	0	0
Geneapologne		329740720504364	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	146	29	0	0
packiteco		1331461700293350	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	144	28	0	0
Datagora		1202774926450075	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	142	0	14	0
T-Slim		432791153958836	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	142	0	14	0
Huawei Europe		1709278142683543	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	142	71	0	0
Souef Mohamed El-Amine		1872492026100602	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	142	28	0	0
Baskerville Duo		767039210040353	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	142	28	2	0
ISDEF Expo		256740924454183	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	141	28	0	0
Europe, état d’urgence		108048036071215	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	140	28	2	0
Kairen Beachwear		561964244297847	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	138	31	0	0
LANG		300117257365907	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	138	27	0	0
ENGIE Foundation		401494186713593	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	138	27	2	0
Dz Attitude		1266369653511644	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	137	27	2	0
Soviet Visuals		1160495674016675	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	19	1	137	25	2	0
Ami Horowitz		42597808880	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	137	33	1	0
Loopsider		424922021243063	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	137	27	2	0
Oneheartone.love		651239795327497	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	136	27	0	0
Nature Index		145327659223282	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	8	1	136	41	0	0
Matthew Hussey		525275707491504	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	136	56	1	0
IPA-Prod		1138785682854834	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	133	0	13	0
Impôts 2019		2177162945828622	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	133	0	13	0
Radical Pantry		531069674026158	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	131	28	0	0
The Weiss-Livnat International MA Program in Holocaust Studies		552520384826414	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	130	52	0	0
Echo-09		897721540345464	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	130	0	12	0
�KATIA�		181431909422189	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	129	25	2	0
East Meet East		565982140109779	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	126	63	0	0
Bric à Brac de Palou		469749046845993	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	125	62	1	0
Save the Refugees		1931458237163388	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	124	49	0	0
Galan Dorgia		196251340483778	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	124	0	12	0
Jardin en folie		306947509979967	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	4	1	124	0	12	0
FontBundles.net		1653056048283270	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	124	55	0	0
Elsa Grangier		509289409106546	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	123	0	12	0
Anna Flower		1085723108189442	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	123	0	12	0
Beautiful and Healthy Diamond		582129425530963	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	123	24	1	0
Torah-Box		297011996984501	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	123	61	1	0
Michael Durban	MICHAEL DURBAN	190582988278084	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	123	61	1	0
Mission 100 tonnes		739875172803041	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	122	0	8	0
Fábio Nascimento		472612386090290	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	122	61	0	0
Cookizy		619387861839306	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	120	0	11	0
Alexandre Del Valle		210163002528350	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	119	23	2	0
Les Derniers		137974376749857	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	119	23	2	0
LYE.tv		1488048911452076	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	119	48	0	0
D'ailleurs et d'ici		596779387023696	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	119	19	4	0
Feminawork		188865078717279	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	119	23	2	0
Régime sans sel.fr		812443362193137	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	119	23	2	0
Le Pacte Civique		231476426883373	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	118	0	11	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	118	52	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	118	59	1	0
Sisterz		349169179011223	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	117	0	11	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	117	23	2	0
Les trésors du sud-ouest de l'Allemagne		819186694786197	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	116	58	1	0
ARKET		138733209821465	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	115	57	1	0
14 juin 2019		2104876806471365	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	114	0	9	0
Alienor.org, Conseil des musées		178721995539287	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	113	22	2	0
June Gadsby, Author		1182257155184395	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	112	0	11	0
Charly photos action		2141403509268283	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	112	0	11	0
Melle Mary - Photo Graphe		141790502555005	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	112	0	11	0
Equally Work		2392919280944349	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	111	0	11	0
Feminists in History		2283502898348215	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	109	21	0	0
Petra De Sutter		372776579930604	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	108	54	0	0
SantéPerSo		1943106462384061	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	108	21	1	0
Gazeta Wyborcza		63563473556	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	107	21	0	0
Di Destra - Italiani all'Estero		136736060292555	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	107	21	1	0
NomeaFrance		395969074286938	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	106	0	10	0
Center for European Integration Studies (ZEI)		144159745724379	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	105	53	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	104	20	0	0
GSI Consulting		1055634307816269	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	104	20	2	0
Rise for Climate Belgium: Citizen Mobilization to save Humanity		458512257969541	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	104	52	0	0
TAT�MI_		355551684994537	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	104	0	10	0
CRIF		395919323779707	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	101	20	2	0
Protectmyface		2273410106205369	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	101	0	10	0
De		2120860401311247	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	100	20	0	0
Traxsource		67579939495	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	100	18	0	0
Epsylone tatouages		960523833970657	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	98	0	9	0
FT Transact		643057169228509	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	98	49	0	0
Capsud Mre		278466162176523	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	97	19	1	0
Synergie Family		332709893787586	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	97	40	1	0
WhyEurope		1790357474516500	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	96	19	0	0
ZAFUL		916028728426822	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	95	47	0	0
Chomagezero		286683055344419	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	95	0	9	0
Ludovic Bréant Entrepreneur		1739374389671198	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	95	0	8	0
LAEQ - Laboratoire d'équité environnementale		807209229452037	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	94	47	0	0
Beddr		710673582448543	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	94	18	0	0
EU Civil Protection & Humanitarian Aid - ECHO		146955527905	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	93	18	0	0
La Coudraie Poissy		147803692642777	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	93	18	1	0
World Global Warming		328760981289640	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	92	18	0	0
Sopalin		716212445420258	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	92	0	9	0
Mes.2.mains		164881623880562	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	91	0	9	0
J.V Conseillère Minceur - Bien-être & Beauté		2604924082885907	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	91	0	9	0
Trente mille jours		212145039500634	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	91	0	9	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	91	18	0	0
مفوضية اللاجئين		188842724507690	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	12	1	90	26	1	0
Faut qu'on en parle		340603859442114	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	90	0	8	0
Greenpeace Polska		32104614789	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	11	1	88	40	0	0
What The FAKE		1798900147035859	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	88	17	4	0
Swedish Stockings		487535848007556	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	87	0	0	0
Unify and Grow		1510734798940846	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	87	0	7	0
All Out		169042736456594	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	86	17	1	0
World Jewish Congress		130945114804	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	86	43	0	0
Dimitri Dumont - Développeur web		984236598417471	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	86	0	8	0
Courir		130297643710603	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	85	0	8	0
Livre et un Regard		1572141896394945	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	85	0	8	0
C A S S A N D R A �		187014302215565	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	85	0	8	0
Dasa		2676583115900587	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	85	17	1	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	84	25	0	0
People vs. Oil		190271334431746	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	84	16	0	0
PES Women		115443321849793	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	84	16	0	0
NewsMavens		145218379355757	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	82	41	0	0
LGBTstyle		839131319627314	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	18	1	82	9	3	0
Est'Ethique		271972623719041	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	81	0	8	0
Éditions Globe		328081380694277	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	81	0	8	0
DressSure		725316687636597	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	81	15	1	0
Bretagne Mouvementdelapaix		842346875800459	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	80	40	0	0
Obso		1587317641497995	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	80	0	7	0
ABC Chinchillas		1453933831549701	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	80	16	1	0
Chronicles of a Square Peg		613838015730400	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	79	0	7	0
Doctolib		1427907620760696	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	78	0	7	0
K i r a s h a		1817385455055405	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	78	0	7	0
Jah Happy Life		1744645559132653	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	77	15	0	0
International Minorities Concern	International Minorities Concern 	2266060967001149	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	75	16	0	0
Oxford International Law		1421580218138138	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	75	15	1	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	74	25	0	0
Moniteur Automobile		148722088488665	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	74	11	2	0
Ege Deniz Yolları		263618431233010	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	74	14	0	0
Amnesty International France		9025047571	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	74	0	7	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	3	1	74	30	0	0
Inegreen		1991893564213870	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	74	0	7	0
Green and you		396141894473547	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	73	0	7	0
Lord Iván Emiro Cañas-Gutiérrez	Lord Ivan Emiro Canas Gutierrez	269972046494377	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	73	14	1	0
SMN&RP		818165751624556	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	72	36	0	0
Western University		7616007794	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	5	1	72	18	0	0
lographie.com		531032994058780	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	71	0	7	0
Webradio Lacroix		290683438451577	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	71	0	7	0
Gimme5EUblogs	City Eng	1704673382966894	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	70	0	6	0
The Green Notice		613916716099889	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	70	0	6	0
Kiwi.com		334822256561481	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	70	14	0	0
Madame Meuf		1654246504818213	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	70	0	6	0
Protection of Animals		130045060873751	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	9	1	70	10	2	0
My Dog Safety	Rémi Teng Lav	346063129360026	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	70	0	6	0
Tuunes		992176580926495	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	69	29	0	0
KuSakurashop		747190381996649	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	69	0	0	0
Ghilde		1114202348754394	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	69	0	6	0
Hobbii.fr - Fils, Modèles & Accessoires		238346420175994	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	69	0	0	0
SD Worx		1655757894448108	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	68	13	1	0
Shopawra		733947680013655	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	68	13	0	0
European Youth Forum	European Youth Forum	80161254850	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	67	0	6	0
Arve Eco Warriors		316997228501387	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	67	0	6	0
Communic'Art		336252460131	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	67	0	6	0
Palm Youth		307998139898557	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	2	1	67	10	2	0
Égard Watch Company		285409498185123	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	6	1	67	13	1	0
Prithivii		253962115538284	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	66	0	6	0
World Surf League		81269622057	Facebook	pays_de_la_loire_FR	Pays de la Loire, France	1	1	65	26	0	0
