advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
K I M I   D Y R I N G		344249602860620	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	3	0	0
FAY �		1402539109910935	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	1	0	0
Jenk Oz		1368130286591310	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	3	0	0
Mabox Cosmetics		201346000581479	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	1	0	0
Mint		1586969654915532	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	1	0	0
airBaltic		101938340015	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	6	2	0	0
Justice for Iran - عدالت برای ایران		206090329406413	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	1	0	0
RavenGrey		2422125708002014	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	3	0	0
Egmont		228307370537367	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	1	0	0
Arcticus		1963942027266663	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	3	0	0
Chug Bottles		1781974005205686	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	3	0	0
Stronger Together		583590448741201	Facebook	varmland_county_SE	Värmland County, Sweden	4	1	6	1	0	0
Mymindourhumanity		293192044804274	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	6	2	0	0
Compassen		235239749825696	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	6	3	0	0
EVERFX		279931699028690	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	5	1	0	0
Melba Culp		902971599738051	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	5	2	0	0
GUE/NGL		164355333623231	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	5	1	0	0
The big capitalist game		2034988140101939	Facebook	varmland_county_SE	Värmland County, Sweden	3	1	5	1	0	0
Brazen Bohemian		414462109310299	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	5	1	0	0
Your Environment Seattle		370534056752578	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	5	1	0	0
HRAST - pokret za uspješnu Hrvatsku - službene stranice		1481525755446572	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	5	1	0	0
Nyt Europa		284571169850	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	0	0	0
GOOD		2169416540037488	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	0	0	0
EU vs Disinformation		1087491177963859	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	2	0	0
Vegan Lovers		1779737595596750	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	0	0	0
Construction Climate Challenge		1421675261420283	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	0	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	4	1	0	0
Auzillao-Clothing		789837658081619	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	0	0	0
Erasmus Student Network		25226723130	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	2	0	0
Chasen Designz		225687917979890	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	0	0	0
ISDEF Expo		256740924454183	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	0	0	0
Melon		1212621272093060	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	0	0	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	0	0	0
ADAR		175390195814995	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	2	0	0
Mark Laguë Fine Art		292045894985614	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	4	0	0	0
Alliance of Conservatives and Reformists in Europe	ACRE 	134931073377586	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	1	0	0
Raben Group		246227514204	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
The Philadelphia Trumpet		119214224885253	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
ROCKWOOL Group		485290418240956	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
LANG		300117257365907	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
Liautenant		214617359169093	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
Green Is The New Black		966031133504106	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	1	0	0
Fauna Marin Corals		137683832948693	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	1	0	0
Strive Easy Store		2255030711173617	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	1	0	0
Iversale		2328597934037109	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	3	1	0	0
EPP Group in the European Committee of the Regions		200559876664896	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
Pirate Parties International		152709151422154	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	1	0	0
Biuro Podróży WADi		1603955613172584	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
Creative Europe		603554766349702	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	1	0	0
Lap - Find Family & Friends		254495005225189	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
Columbia Alumni Association		195421575197	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
Traxsource		67579939495	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
Basicdepots		299600660831947	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	3	0	0	0
NewsMavens		145218379355757	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
Greenpeace Romania		291132089193	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
Miyinla		833383303686540	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
BuzzyRange		535807280265668	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
Xytro		703407660061560	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
The Good Lobby		1420129598280317	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
Swedish Chamber of Commerce and Industry in Japan - SCCJ		720897561443060	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
2pass		1023310297726205	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
ZAFUL		916028728426822	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
Action For Hope العمل للأمل		945880048763316	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	varmland_county_SE	Värmland County, Sweden	2	1	2	0	0	0
Solar Impulse		187539851277198	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
Centre of Excellence		761616163858631	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
Oyster Yachts		111829077934	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
Modius Health		1350510308330159	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
Ayesha Nazni		393699950678261	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
agora42		251280515702	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
TechTheLead		1726830277551564	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
Bluewave Studio		374825599652907	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
PES Women		115443321849793	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	2	1	0	0
Kyriakos Mitsotakis		34848567724	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	1	0	0
European Committee of the Regions		527351247377965	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
High Entity Women		343018412990166	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Actually Autistic Assistance		320276648584439	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Great		267772723892978	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Alkaline-Flow Lifestyle		417698642312304	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Teskedsorden		196425370398126	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
UBS Global Visionaries		134658837216665	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
The Dolphin's Voice		374901615887979	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Subpod		839183619577851	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Feel Festival		549915321685864	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Streetpit		658189304534663	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Storicar		178966332141375	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Wix		106270215428	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
HPSolartech		791705077698284	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
About History		1102176003244086	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
OZY		1393911800825140	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
ScribersHive		722350287934296	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	1	0	0
MyArgon		194845247856434	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	varmland_county_SE	Värmland County, Sweden	1	1	1	1	0	0
