advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Young Greens - Óige Ghlas		121118494789	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Xytro		703407660061560	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Great		267772723892978	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Alberto Alemanno		179635265973968	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
ActivTrades		104006089668953	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Arte		656089814494677	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Lilith Ai		728532990519750	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Summer Waves		868710086801289	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Solar Impulse		187539851277198	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Hustle Ramen		448897585854828	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Instant Buy Supply		1795481837196514	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
GNI		314956228543917	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
ARKET		138733209821465	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
European Transport Workers' Federation		129372794232499	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
The New Arab	The New Arab	1426949024217365	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Eco Lifestyle Store EU		647058382397169	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Mangal Media		643659435789823	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
2uhot		438915289946804	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Magen David Adom UK		351965284858201	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Jack Reid Cars		104674089606508	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	1	0	0	0
Fuguero		2278393708878170	Facebook	county_monaghan_IE	County Monaghan, Ireland	1	1	0	0	0	0
