advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Enicorp service		1885446301567412	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	36	0	3	0
Save the Blue Heart of Europe		248254568685368	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	36	18	0	0
Luminița Jivan		301795966958005	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	36	0	3	0
ViEUws		117994898215654	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	36	7	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	35	17	0	0
Kai and Reef		220940452105669	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	34	17	0	0
Dean Graziosi		17457692073	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	33	16	0	0
Homaly Gift		372226786888864	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	32	6	0	0
Wantsrneeds		246346592579702	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	32	10	0	0
eToro		105255116217636	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	31	15	0	0
Treevotion		312276899356713	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	30	9	0	0
Stroke Alliance for Europe		224618384285321	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	30	0	2	0
Daily News Hungary		568066993228876	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	29	5	0	0
Mary Beth West		92056987706	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	29	14	0	0
Égard Watch Company		285409498185123	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	29	5	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	29	14	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	28	5	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	28	5	0	0
Not enough		1807843692790617	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	28	5	0	0
Busech Shopping		297339700960830	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	27	9	0	0
mimOOkids - Green Fashion for Small and Independent kids		2263303917279468	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	27	10	0	0
Bundesliga Official		207360136376916	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	27	13	0	0
Thos Memes		2318165035081740	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	27	5	0	0
Expatica		206982432584	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	26	9	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	26	5	0	0
Airinum		867962259958927	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	26	5	0	0
Russian International Affairs Council		203870889756783	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	25	5	0	0
Ustinoff ART		371233050332751	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	25	12	0	0
Jah Happy Life		1744645559132653	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	25	5	0	0
Australian Academy of Science		346705712073633	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	25	10	0	0
Éditions Delcourt		221845854596537	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	25	5	0	0
Scandinavian Enviro Systems		327110574829848	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	25	5	0	0
RavenGrey		2422125708002014	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	25	12	1	0
Andreas Schieder	SPÖ	290881691011354	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	24	4	0	0
Big Fish		336945502993843	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	24	0	0	0
Dorje Shugden		124479407593558	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	24	11	0	0
Pologize Fashion		274227073497806	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	24	12	0	0
Csáky Pál		284516465058960	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	24	12	0	0
Enachescu Daniel		1141893945826673	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	23	0	0	0
Valentin Artist		186028438724104	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	22	0	0	0
MEDAL display		1490537417901414	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	22	11	0	0
Apps for life		735756143429544	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	22	4	0	0
Forum Cogitorium		1039582286103020	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	21	4	0	0
Roma EuroGames 2019		533740653459100	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	20	10	0	0
Travel Daily		132340116827664	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	20	4	0	0
Centre of Excellence		761616163858631	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	20	5	0	0
GirlPower Football School		805084479546820	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	20	4	0	0
Modius Health		1350510308330159	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	20	7	0	0
The Freeing Energy Project		164660287630560	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	20	7	0	0
Quotes		1881150392198555	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	20	6	0	0
Stephen Webster		237837336581	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	19	8	0	0
ALDE Mehedinti		1440105136311907	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	19	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	19	3	0	0
Covestro		150793518281117	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	18	7	0	0
eutopia		1407046686105940	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	18	9	0	0
Responses to the NZ Mosque attacks		2259704507429425	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	18	3	0	0
Savystuffsaf		2057983051186633	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	18	3	0	0
The Munk Debates		259282224084288	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	18	3	0	0
COP23		1812087282376505	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	18	9	0	0
Soviet Visuals		1160495674016675	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	17	3	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	16	4	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	16	5	0	0
LANG		300117257365907	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	16	3	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	16	3	0	0
Gul Ahmed		312754697664	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	16	6	0	0
GearBest		624353394279966	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	16	3	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	15	3	0	0
British Romanian Chamber of Commerce (BRCC)		186681628020940	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	15	3	0	0
Alex and Lexie		132502374364146	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	15	7	0	0
Gary Vaynerchuk		51535068349	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	15	3	0	0
Intertainment videos		545654878916499	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	15	3	0	0
katholisch.de		108851439196399	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	15	3	0	0
Uni- Presse		432468573435743	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	15	5	0	0
LGBTstyle		839131319627314	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	14	2	0	0
Humble Household		1746853745395190	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	14	3	0	0
Wowfanco		756360421384215	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	14	2	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	14	7	0	0
Master Magnets Ltd		315842291798657	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	14	2	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	14	0	1	0
Ayn Rand Institute		64676229680	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	13	6	0	0
Milaap		315603771494	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	13	3	0	0
Assets For Life		1536572196655036	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	13	2	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	2	0	0
Greenpeace Polska		32104614789	Facebook	maramures_county_RO	Maramureș County, Romania	5	1	12	5	0	0
Luxy - Upscale Dating		763075507071546	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	2	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	12	2	0	0
Kiwi.com		334822256561481	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	2	0	0
Feminist Apparel		147698828729567	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	6	0	0
Collision Conf		205093963028353	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	2	0	0
The Medicine Maker		691120650947453	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	6	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	12	1	0	0
Vegas Live Community		1024725667661429	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	12	6	0	0
SV4IE		2246467545588430	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	11	5	0	0
Holzkern		550085078491459	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	11	4	0	0
Alpine Garden Society		239451772739772	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	11	5	0	0
Hustle Ramen		448897585854828	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	11	5	0	0
Newstag		1427831877472727	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	11	6	0	0
5Pillars	5 Pillars	490858150969676	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	11	6	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	10	5	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	10	2	0	0
David Trubridge		89709102771	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	10	5	0	0
Petroleum Economist		119472418123001	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	10	2	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	10	5	0	0
Liberalist International Association		356741228182930	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	10	0	1	0
Монастырский вестник Украины		1733879730173502	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	9	3	0	0
♤♧BOTCHY♧♤		353439831803607	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	4	0	0
eq.eco		1316308285142040	Facebook	maramures_county_RO	Maramureș County, Romania	4	1	9	3	0	0
Ritual		457175417640208	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	4	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	1	0	0
INSEAD		164840743574941	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	4	0	0
Let's Shop		232205540763784	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	9	0	0	0
CEC European Managers		962505560483309	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	9	0	0	0
Academic Stories		1462157503898233	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	8	1	0	0
The Bamboo Brush Society		1152885191422950	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	8	2	0	0
ZAFUL		916028728426822	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	8	4	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	8	4	0	0
History Collection		291232054552141	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	8	1	0	0
Circling Europe		503234379789523	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	8	1	0	0
Basicdepots		299600660831947	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	8	1	0	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	7	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	3	0	0
European Committee of the Regions		527351247377965	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	3	0	0
Tilburg University		157338687652903	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	3	0	0
Tom Lantos Institute		201089673289502	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	1	0	0
Fair Transport Europe		888757291197988	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	3	0	0
Liberty and Independence Forever		801478413551420	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	1	0	0
Streetpit		658189304534663	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	3	0	0
Traxsource		67579939495	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	1	0	0
Solo Build It		1560111630973105	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	7	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
ParaqinOfficial		420328302103021	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	3	0	0
Banque mondiale		155174084508744	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
Vangelo E Missione		1763891050499035	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
γυρίζουμε		278308089460720	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	1	0	0
Matt Wilson		247888188644456	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	6	2	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	0	0	0
Accademia Perosi		355899761109377	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	6	0	0	0
Scholarships for International Students		143550215717842	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	6	3	0	0
AGACAD Tools4Revit		112782242126020	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	0	0	0
Noosworks.com		405566173606704	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	1	0	0
Off-Road		123971218299531	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	1	0	0
Ege Deniz Yolları		263618431233010	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	1	0	0
DYLN Inspired		340074242782086	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	1	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
Riddle		382170295326783	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
Equitable Futures		426317074840074	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
Òmnium Cultural		161916260510295	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	5	0	0	0
آزادی		2225999294109545	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
Online Krebskongress		365969614129867	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	0	0	0
SBS Australia		68043178685	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
Smart Energy TV		223797847633003	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
YOGA BURN		146316959083110	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	1	0	0
Rock Legend		186760725333439	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	5	2	0	0
Delphinus		20411877802	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	5	3	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	1	0	0
EU Internet Safety		452725722160880	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
Whimsy Shops		2249890101944751	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	4	0	0	0
Seven Clean Seas		425855964577344	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
Eclairelavie		475156612973063	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
Christof Catlin		694707690602444	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	2	0	0
Factlab		284903821711955	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
BAT wig		837624576587683	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	1	0	0
Daniel C Juster Official		199307546902179	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	4	2	0	0
APMS Engineering		268331613219255	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	2	0	0
agora42		251280515702	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	2	0	0
AEGEE-București		142822559066975	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	2	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	4	1	0	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	1	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Wefail.art		151397582449049	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Great		267772723892978	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	1	0	0
Matthias Mazur		578694572243499	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
We Love Fishing		173268786636636	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
C B Videos		1268063233324622	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Adopt A Nation Prayer Project		292556320883140	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Carnegie Planets		341313962740938	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Columbia University in the City of New York		102471088936	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
2uhot		438915289946804	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	3	1	0	0
Zoeetoys		690269048038800	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Ackerly Store		270860353532859	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Web Summit		294067420659309	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	0	0	0
Brut		1691667177798461	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	3	1	0	0
Bildungsverein der KPÖ Steiermark		124940167578420	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
The New Humanitarian		49134323939	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
BetterMe		116700222203350	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2	1	0	0
Tafani's		306374169790036	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Tekoha		151941038832087	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Another Level Store		293935854572585	Facebook	maramures_county_RO	Maramureș County, Romania	2	1	2	0	0	0
LAiMER		605709906203262	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
Online Antisemitism Task Force		149290745229517	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
LIQUI MOLY		120751477970543	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
		0	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Simon Curtis - Labor candidate for La Trobe		374003772805719	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Kaar Kaas Sonn		215255338679306	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Global Investments - Real Estate		743034529413104	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Asia Times		186423081422922	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
Trending Today		311683089314196	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
АТОН		269320383095938	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	1	0	0
Pan African Music		1601147136871482	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	2	0	0	0
Kokoomus	Kokoomus	201285237101	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Master Chef Universal		279581679340572	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	maramures_county_RO	Maramureș County, Romania	3	1	1	0	0	0
World Transformation Movement		372125409639	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
АллатРа ТВ		468944153190776	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Oceanic Global		866657050038456	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
How to use abortion pill		477385565779582	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Girlsintrendy_Global		1088687591333663	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	1	0	0
Mary Kay Global		877398905678278	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Bella Kotak Photography		149029141801077	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	maramures_county_RO	Maramureș County, Romania	1	1	1	0	0	0
