advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Chug Bottles		1781974005205686	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	241	120	0	0
Norbert Kurilla	Most-Híd (Híd-Most)	355021862017547	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	240	112	0	0
31 korytarzy		110561409614536	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	239	47	1	0
CenyRolnicze.pl		455703677841537	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	238	0	5	0
Głos Rozsądku		281162682056518	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	237	47	1	0
Hanna Gill-Piątek	KW Wiosna Roberta Biedronia	1025086447521656	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	235	47	1	0
NEOS X - 10. Bundesland		613891652052880	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	234	46	2	0
Wilfried Martens Centre for European Studies		187868097915825	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	234	117	1	0
Argentum GbR - biuro doradcze i rachunkowe		189765335097463	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	232	46	1	0
European Committee of the Regions		527351247377965	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	231	87	1	0
J.G.Training - Szkolenia specjalistyczne		196398670387749	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	231	0	5	0
Stanford Graduate School of Business		208357009185713	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	225	45	0	0
DECU Style		130776063772410	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	216	0	5	0
East Meet East		565982140109779	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	215	107	0	0
Jerzy Janoska - Radny MiG Ogrodzieniec	KWW KONFEDERACJA KORWIN BRAUN LIROY NARODOWCY	934929276593605	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	214	31	2	0
naszapospolita.pl		1926523384339079	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	213	42	0	0
Index in English		1969401936694372	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	211	42	0	0
Monika Kumor • Kukiz15	Dariusz Witold Mierzwa	1458385157799932	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	209	104	0	0
Człowiek z innego czasu		353202045307113	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	205	0	4	0
Rodzic pyta MEN		1685755988194755	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	202	40	0	0
Wageningen University & Research		128618593840392	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	202	40	0	0
ITNet Inteligentny Dom, Monitoring, Alarm, Kontrola Wejścia		1269041959868096	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	198	39	0	0
ADF International		382186268590822	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	195	78	0	0
The British Journal of Photography	Ecotricity Group Limited	40055265495	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	192	38	0	0
Targi Budowlane Śląsk i Małopolska		650101945057236	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	192	0	4	0
GuidetoIslam.com		392682300919287	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	188	92	0	0
Beddr		710673582448543	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	188	37	1	0
European Transport Workers' Federation		129372794232499	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	185	92	1	0
ODOekspert		1050899754956888	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	183	0	4	0
Stowarzyszenie Tęczówka		209310862468708	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	180	0	4	0
Tuunes		992176580926495	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	178	73	0	0
KDH	KDH	163449818290	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	171	34	1	0
FT Content Solutions		1220981994590364	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	166	33	0	0
Sld Ruch		1724396451151507	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	165	33	0	0
Égard Watch Company		285409498185123	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	6	1	165	33	2	0
Anna Baiol		2177248695859746	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	163	0	3	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	159	64	0	0
IN VITRO Online		377397722681759	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	152	0	3	0
EPP Group in the European Parliament		291699857688	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	151	73	0	0
Solar Impulse		187539851277198	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	149	60	0	0
Geocycle		2285577641510146	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	146	29	0	0
Banque mondiale		155174084508744	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	12	1	144	56	0	0
World Youth Academy		155365641152627	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	143	28	0	0
Stoke Travel		193334324519	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	143	72	0	0
Caritas Europa		190426711052241	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	142	28	0	0
Basmah		137973986840264	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	17	1	141	28	1	0
Acid Reign		36593342027	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	141	28	0	0
5Pillars	5 Pillars	490858150969676	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	139	69	1	0
EU Citizens Alliance		1122069994636814	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	136	37	0	0
MGS LAW Kancelaria Radców Prawnych Mądry, Sznycer, Sambożuk  /MGS LAW Firm		179089752138965	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	136	27	2	0
Stonewall		18933990398	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	136	27	0	0
LGBTstyle		839131319627314	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	19	1	134	15	6	0
ROCKWOOL Group		485290418240956	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	134	26	2	0
The Bamboo Brush Society		1152885191422950	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	12	1	132	44	0	0
EURACTIV		15299247059	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	131	26	0	0
«Белсат» по-русски		1520423234895880	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	129	25	0	0
Martin Šmilňák	KDH	279200712281963	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	127	25	0	0
Śląski Biznes		195714281031936	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	125	0	11	0
Traxsource		67579939495	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	125	25	0	0
Veritium		278192613003339	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	124	24	2	0
Martin Beluský - kandidát na poslanca EP	Kotleba - Ľudová strana Naše Slovensko	2011031775831511	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	123	24	1	0
Gul Ahmed		312754697664	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	123	49	0	0
Mint		1586969654915532	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	123	24	0	0
The Bambooster		230034544330013	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	120	48	0	0
Polityka bez wstydu		441875156225457	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	120	0	2	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	119	23	1	0
uchodźcy.info		614472902041792	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	119	0	2	0
Holzkern		550085078491459	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	118	33	1	0
PiS Mazowieckie		312380839407375	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	116	0	2	0
Hertie School of Governance		10760031281	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	115	23	0	0
Creative Europe		603554766349702	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	114	45	0	0
Świat OZE		1582970448625211	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	113	0	2	0
Onoze.pl		2112463348812981	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	113	0	2	0
FILEO		1254014534738875	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	113	0	2	0
Vadim Rotari		516538278845787	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	112	56	1	0
Sample Market		504781446382209	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	112	56	1	0
Gość Niedzielny Lubelski		186266308206193	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	110	22	1	0
Radny Łukasz Zakrzewski		1540381476278399	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	108	0	2	0
The Vostokian		859413004109224	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	106	53	0	0
Matt Wilson		247888188644456	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	6	1	106	22	3	0
Wantsrneeds		246346592579702	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	6	1	106	24	0	0
Türi - Tori Downriver Race		1559110207746526	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	106	53	1	0
Euro-Atlantic Center		224951796186	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	105	21	0	0
English with Nick		1570719566589055	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	104	20	0	0
airBaltic		101938340015	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	104	42	0	0
Melba Culp		902971599738051	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	10	1	103	33	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	103	20	0	0
We Amplify		186008238755917	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	101	20	0	0
RSM MBA		110428762358678	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	101	49	0	0
Ozan Yanar		730847103593100	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	100	19	1	0
HP Large Format Media		169820440552379	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	99	19	0	0
Treevotion		312276899356713	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	6	1	98	25	0	0
Dr Koziej Testowalnia Warszawa		1327800064009382	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	96	0	2	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	96	19	0	0
United World İnternational		200522684002297	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	95	47	0	0
GOOD		2169416540037488	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	95	19	0	0
I Hate Bernie Sanders		105344429817836	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	95	48	0	0
Marcin Sawicki	Marcin Sawicki	695659820502457	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	94	0	2	0
Cheeky Panda		231539154282362	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	94	0	2	0
L'OCCITANE en Provence		135284463161255	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	91	0	2	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	91	19	0	0
Just in Life		1772809412809192	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	89	0	2	0
Banana	Dominika Katarzyna Głąb	126939781344931	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	86	0	2	0
Polityka na Ostro		407869383365737	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	86	0	7	0
Evropski pokret u Srbiji		116621731726496	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	86	43	0	0
Éditions Delcourt		221845854596537	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	86	17	0	0
Grzegorz Furgo	Grzegorz Furgo	1674901842722925	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	84	0	1	0
Danfoss Poland		1418602838422071	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	83	0	1	0
Ira-Net.com - Innovative  Recruitment Aid		254944044656983	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	82	0	1	0
Subpod		839183619577851	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	81	16	0	0
Szczecinek Osiedle Marcelin stop 26 km dziennie przez objazd za obwodnicą.		580272395738935	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	80	0	1	0
GearBest		624353394279966	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	80	16	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	80	32	0	0
Niniwa		108389032562586	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	79	0	1	0
Miriam Lexmann	KDH 	594790970995799	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	78	39	0	0
Samo Zdrowie		524489564230612	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	78	0	1	0
Begzod Khudoynazarov		1607024039367303	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	78	0	1	0
Bali Hope		1311505702264274	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	77	15	1	0
Komitet Prawo i Sprawiedliwość Gmina Michałowice		252841271563178	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	76	0	1	0
ETUC		129041250601685	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	76	38	0	0
Miłość nie wyklucza		140982409255721	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	76	0	1	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	76	15	0	0
EU Gateway Business Avenues		1878683232394649	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	75	15	0	0
Racing Diffs		310664495958668	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	75	15	0	0
Dean Graziosi		17457692073	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	74	37	0	0
Kurier Ząbkowski		1507827496163615	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	72	0	1	0
AdMonkey		168712876579226	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	72	0	1	0
Fundacja Centaurus		311278685609822	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	72	0	1	0
Foreign Policy Council "Ukrainian Prism"		1500886830220861	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	72	14	1	0
Veganuary		170911309781648	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	7	1	71	19	0	0
Die Philadelphia Posaune		541635382696298	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	71	12	1	0
Mamy dość mediów partyjnych		595255107350869	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	70	0	1	0
OZY World		365203643975275	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	70	14	1	0
TalinkMe.pl -  Employer's		766366890141592	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	70	0	1	0
World Food Programme		28312410177	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	69	13	0	0
SV4IE		2246467545588430	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	68	34	0	0
Tafani's		306374169790036	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	8	1	68	5	0	0
Szkoła Liderów		174907622580006	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	68	0	1	0
Trending in China		423670114403144	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	68	28	0	0
BuzzyRange		535807280265668	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	9	1	67	0	7	0
The Commentator		165460240178275	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	67	9	2	0
Marty Supply Co.		180223699572168	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	67	13	1	0
ADS		613510362404644	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	65	0	1	0
Busech Shopping		297339700960830	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	64	22	0	0
Brut UK		1629990253744016	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	62	12	0	0
Magdalena Wieczorek	Jerzy Marian Smolicha	759277394427423	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	61	12	0	0
Students'Hub		222957571664804	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	61	0	0	0
Wyjście Smoga		740330562763363	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	60	0	1	0
Jaroslav Paška	Pašková Juliana	480862355305905	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	11	1	58	13	0	0
Bluewave Studio		374825599652907	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	58	29	0	0
Maciej Klimek		296896397638921	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	58	0	1	0
garagErasmus Foundation		126673650730964	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	58	11	0	0
Centre of Excellence		761616163858631	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	57	15	0	0
YOGA BURN		146316959083110	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	57	14	0	0
England.pl - Lubimy Szybkie i Bezpłatne Przelewy		119167158115750	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	57	0	1	0
Trojaczek	Michał Trojaczek	443582386182910	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	56	0	1	0
ITUC		20556338116	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	56	28	0	0
Matylla Wata - Inspektorzy Ochrony Danych		924132524442731	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	55	0	1	0
Bartosz Arłukowicz	KKW Koalicja Europejska PO PSL SLD .N Zieloni	152299864806918	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	54	0	1	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	54	10	0	0
Cali Lili		404598562928218	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	53	10	0	0
Bigwishboard		340454059914168	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	53	0	3	0
Noosworks.com		405566173606704	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	52	10	0	0
Fuguero		2278393708878170	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	52	26	0	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	51	12	0	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	51	21	0	0
Transylvania NOW		1067238850277845	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	51	5	2	0
Remix News & Views		243686272917389	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	51	10	0	0
Instant Buy Supply		1795481837196514	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	51	19	0	0
Columbia University in the City of New York		102471088936	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	51	20	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	51	21	0	0
Marcin Staniewski, kandydat do PE, numer 6 na wielkopolskiej liście Wiosny		2272291219756279	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	50	0	1	0
Tomasz Kostuś		343794492463752	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	50	0	1	0
Commonlee		493432274485420	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	4	1	50	9	1	0
Facebook	Facebook	528572717569139	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	49	0	1	0
Fauna Marin Corals		137683832948693	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	49	24	0	0
γυρίζουμε		278308089460720	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	49	9	0	0
Streetpit		658189304534663	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	49	25	0	0
Korolowa		360622710694018	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	49	0	1	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	48	9	0	0
Darmoweogrzewanie.com		513290955821925	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	48	9	0	0
Pospolite Ruszenie Polaków		110674169270425	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	47	0	1	0
Tilburg University		157338687652903	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	47	23	0	0
Bachelorstudies		1708652259455306	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	47	0	0	0
BÓG		2049431068609504	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	47	0	1	0
OZY		1393911800825140	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	47	9	0	0
Patryk Fajdek	KW Wiosna Roberta Biedronia	396085477167186	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	46	0	1	0
dziecisawazne.pl		267552554162	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	46	0	1	0
Nioska Radoska		1021556701332845	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	45	0	1	0
Your Everyday Korean		1446749008800347	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	45	21	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	5	1	43	12	0	0
ZAFUL		916028728426822	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	43	21	0	0
Airinum		867962259958927	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	3	1	43	8	0	0
Jenk Oz		1368130286591310	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	42	21	0	0
Asas e Raízes Psicologia		619863788428007	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	42	8	0	0
Great		267772723892978	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	41	20	0	0
Vegas Live Community		1024725667661429	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	41	20	1	0
Hungary Today		1514921332061615	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	2	1	40	8	0	0
Equilibre des énergies		154645694605913	Facebook	lesser_poland_voivodeship_PL	Lesser Poland Voivodeship, Poland	1	1	40	8	0	0
