advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Stroke Alliance for Europe		224618384285321	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	0	0	0
Master Magnets Ltd		315842291798657	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	2	0	0
Kai and Reef		220940452105669	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	5	0	0
Thos Memes		2318165035081740	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	10	2	0	0
Catalin Ivan		192813847556849	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	9	0	0	0
Alex and Lexie		132502374364146	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	9	4	0	0
Russian International Affairs Council		203870889756783	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	9	1	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	9	1	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	9	1	0	0
USR Timiș		873737539404529	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	8	1	0	0
MasterClass		687589164666184	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	8	4	0	0
Treevotion		312276899356713	Facebook	ialomita_county_RO	Ialomița County, Romania	3	1	8	2	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	8	1	0	0
Kaar Kaas Sonn		215255338679306	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	8	2	0	0
MEDAL display		1490537417901414	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	8	4	0	0
Apps for life		735756143429544	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	8	4	0	0
Kokoomus	Kokoomus	201285237101	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	7	2	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	1	0	0
Raben Group		246227514204	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	1	0	0
Ustinoff ART		371233050332751	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	3	0	0
REHAU España: Diseño, confort y eficiencia energética en el hogar		131193813582445	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	1	0	0
Hustle Ramen		448897585854828	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	3	0	0
آزادی		2225999294109545	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	3	0	0
Ritual		457175417640208	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	3	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	3	0	0
Wolters Kluwer Romania		114492065254230	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	7	0	0	0
مفوضية اللاجئين		188842724507690	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	6	2	0	0
Holzkern		550085078491459	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	6	2	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	1	0	0
David Trubridge		89709102771	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	6	3	0	0
Construction Climate Challenge		1421675261420283	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	1	0	0
Nepal Calls You		646561229070643	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	1	0	0
Mint		1586969654915532	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	1	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	1	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	6	1	0	0
I Love Crowdfunding Projects		112683756154005	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	3	0	0
G7.hu		735736549957756	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	1	0	0
Gândesc, sunt român		1897344790552633	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	2	0	0
Intertainment videos		545654878916499	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	1	0	0
Tom Lantos Institute		201089673289502	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	1	0	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	2	0	0
Journal des Français à l'étranger		1193690844094654	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	2	0	0
Not enough		1807843692790617	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	5	1	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	0	0	0
2uhot		438915289946804	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	5	2	0	0
Assets For Life		1536572196655036	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	5	1	0	0
Accademia Perosi		355899761109377	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	5	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	1	0	0
Veganuary		170911309781648	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Alpine Garden Society		239451772739772	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
BAT wig		837624576587683	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	1	0	0
ZAFUL		916028728426822	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
Travel Daily		132340116827664	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
GirlPower Football School		805084479546820	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
APMS Engineering		268331613219255	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
Hungary Today		1514921332061615	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	4	0	0	0
Pologize Fashion		274227073497806	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
Raccombat		289707998199365	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Monitorul Social		917330231689680	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Let's Shop		232205540763784	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Dean Graziosi		17457692073	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
Zoeetoys		690269048038800	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Basicdepots		299600660831947	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	4	1	0	0
GearBest		624353394279966	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	0	0	0
Vegas Live Community		1024725667661429	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	4	2	0	0
Kyriakos Mitsotakis		34848567724	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	1	0	0
EU Internet Safety		452725722160880	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	0	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	0	0	0
Christof Catlin		694707690602444	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	1	0	0
Dorje Shugden		124479407593558	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	1	0	0
LANG		300117257365907	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	0	0	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	2	0	0
Research Outreach		984203991753488	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	0	0	0
AEGEE-București		142822559066975	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	1	0	0
CEC European Managers		962505560483309	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	0	0	0
COP23		1812087282376505	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	2	0	0
Traxsource		67579939495	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	0	0	0
Конгрессно-Выставочная Компания «Империя»		203407713030445	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	3	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
AGACAD Tools4Revit		112782242126020	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Academic Stories		1462157503898233	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Whimsy Shops		2249890101944751	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Daily News Hungary		568066993228876	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Great		267772723892978	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	ialomita_county_RO	Ialomița County, Romania	2	1	2	0	0	0
Expatica		206982432584	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Kiwi.com		334822256561481	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
ForLynx		677713332646131	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Scelta-service		274899976772703	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Riddle		382170295326783	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Feminist Apparel		147698828729567	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Equitable Futures		426317074840074	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Daniel C Juster Official		199307546902179	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
NU Dictaturii in Romania		325677358065390	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Ozan Yanar		730847103593100	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
agora42		251280515702	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
HP Large Format Media		169820440552379	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Equilibre des énergies		154645694605913	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Intimina		127412964006704	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Iskola Alapítvány		364457997442201	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	1	0	0
Le Courrier d'Europe centrale		387639116472	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
History Collection		291232054552141	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Louder.me		216206948848368	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	2	0	0	0
Noosworks.com		405566173606704	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Trang Banana		575840966122462	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Paul Andrei		595117717334651	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Wefail.art		151397582449049	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Covestro		150793518281117	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Milaap		315603771494	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
TVP Polonia		105123379552892	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Seaqual Friends		2009782872619352	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Òmnium Cultural		161916260510295	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
RavenGrey		2422125708002014	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Eric Demers Photo		159610404175195	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Mary Kay Global		877398905678278	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Civitas Maxima		1397642550542919	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Matt Wilson		247888188644456	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
YOGA BURN		146316959083110	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Wantsrneeds		246346592579702	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Orjan Nilsen		271222143880	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Nikkei Asian Review		204862942932993	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Trending Today		311683089314196	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	1	0	0
المُخَضرَمْ أبو الحَقْ		2028981030686185	Facebook	ialomita_county_RO	Ialomița County, Romania	1	1	1	0	0	0
