advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Covet Fashion		411896405573584	Facebook	porto_district_PT	Porto District, Portugal	1	1	126	25	0	0
Young Europe is Voting		2185639191504586	Facebook	porto_district_PT	Porto District, Portugal	2	1	124	24	0	0
��HELGA FÊTY OFICIAL��		848005518872672	Facebook	porto_district_PT	Porto District, Portugal	1	1	123	24	0	0
David Wood - Wood Art		682244418460283	Facebook	porto_district_PT	Porto District, Portugal	1	1	123	24	2	0
JSD Guimarães		160416947341171	Facebook	porto_district_PT	Porto District, Portugal	1	1	123	0	12	0
Quimera Alfarrabista		2112225622185562	Facebook	porto_district_PT	Porto District, Portugal	1	1	122	0	12	0
Milaap		315603771494	Facebook	porto_district_PT	Porto District, Portugal	13	1	121	39	0	0
FOZ - Friends of Zion Museum		1589154051350606	Facebook	porto_district_PT	Porto District, Portugal	2	1	121	59	1	0
LANG		300117257365907	Facebook	porto_district_PT	Porto District, Portugal	3	1	121	8	9	0
Gearbest Shopping		794881967312716	Facebook	porto_district_PT	Porto District, Portugal	3	1	120	0	10	0
Poluição na Veia Real		453152505100646	Facebook	porto_district_PT	Porto District, Portugal	1	1	120	0	11	0
Futebol em Análise		945718615493225	Facebook	porto_district_PT	Porto District, Portugal	1	1	120	0	11	0
Bambooker		2338157079737961	Facebook	porto_district_PT	Porto District, Portugal	1	1	120	60	0	0
Bigwishboard		340454059914168	Facebook	porto_district_PT	Porto District, Portugal	7	1	119	0	7	0
Centro Internacional sobre o Envelhecimento		1999167233689177	Facebook	porto_district_PT	Porto District, Portugal	1	1	118	0	11	0
♤♧BOTCHY♧♤		353439831803607	Facebook	porto_district_PT	Porto District, Portugal	1	1	116	46	0	0
Fuguero		2278393708878170	Facebook	porto_district_PT	Porto District, Portugal	1	1	116	58	1	0
Gadgets Hype		373386893086224	Facebook	porto_district_PT	Porto District, Portugal	1	1	113	22	1	0
Your Everyday Korean		1446749008800347	Facebook	porto_district_PT	Porto District, Portugal	3	1	112	49	0	0
ScienceDirect		1473969232915792	Facebook	porto_district_PT	Porto District, Portugal	2	1	112	22	0	0
5Pillars	5 Pillars	490858150969676	Facebook	porto_district_PT	Porto District, Portugal	2	1	111	55	1	0
United States Holocaust Memorial Museum	the United States Holocaust Memorial Museum 	34362997676	Facebook	porto_district_PT	Porto District, Portugal	4	1	111	24	1	0
Égard Watch Company		285409498185123	Facebook	porto_district_PT	Porto District, Portugal	5	1	111	22	1	0
SV4IE		2246467545588430	Facebook	porto_district_PT	Porto District, Portugal	1	1	110	55	0	0
Toronto Fish Save		1366206933422868	Facebook	porto_district_PT	Porto District, Portugal	1	1	110	0	7	0
WorldSkills		47491585219	Facebook	porto_district_PT	Porto District, Portugal	1	1	110	22	0	0
Stonewall		18933990398	Facebook	porto_district_PT	Porto District, Portugal	2	1	108	21	0	0
Covestro		150793518281117	Facebook	porto_district_PT	Porto District, Portugal	1	1	106	42	0	0
Oyster Yachts		111829077934	Facebook	porto_district_PT	Porto District, Portugal	1	1	105	52	1	0
Brazil Forum		1723511201224009	Facebook	porto_district_PT	Porto District, Portugal	1	1	103	0	11	0
My H20n		409665236257906	Facebook	porto_district_PT	Porto District, Portugal	5	1	102	0	9	0
Jorge Chaminé Baryton		1807738612865733	Facebook	porto_district_PT	Porto District, Portugal	1	1	102	20	2	0
Basicdepots		299600660831947	Facebook	porto_district_PT	Porto District, Portugal	6	1	102	22	1	0
Pracuj w Unii		1436641159975378	Facebook	porto_district_PT	Porto District, Portugal	2	1	102	20	0	0
Tafani's		306374169790036	Facebook	porto_district_PT	Porto District, Portugal	9	1	101	8	0	0
The Forever Planet		1236539846522312	Facebook	porto_district_PT	Porto District, Portugal	7	1	100	0	8	0
Robert Schuman Centre for Advanced Studies		176582089060752	Facebook	porto_district_PT	Porto District, Portugal	1	1	100	20	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	porto_district_PT	Porto District, Portugal	2	1	97	19	1	0
Protection of Animals		130045060873751	Facebook	porto_district_PT	Porto District, Portugal	8	1	97	16	2	0
Evarvest		727603137362203	Facebook	porto_district_PT	Porto District, Portugal	1	1	96	19	1	0
LGBTstyle		839131319627314	Facebook	porto_district_PT	Porto District, Portugal	16	1	94	13	3	0
Delphinus		20411877802	Facebook	porto_district_PT	Porto District, Portugal	5	1	91	44	0	0
Eestimaa Rohelised		109605679062900	Facebook	porto_district_PT	Porto District, Portugal	1	1	90	18	0	0
Social Plastic		486324651440186	Facebook	porto_district_PT	Porto District, Portugal	3	1	88	0	5	0
Scandinavian Enviro Systems		327110574829848	Facebook	porto_district_PT	Porto District, Portugal	4	1	88	17	0	0
PES Group in the European Committee of the Regions		320487834694421	Facebook	porto_district_PT	Porto District, Portugal	1	1	86	17	1	0
Mylivn		744076292339057	Facebook	porto_district_PT	Porto District, Portugal	1	1	85	17	1	0
Luxy - Upscale Dating		763075507071546	Facebook	porto_district_PT	Porto District, Portugal	4	1	84	16	0	0
Tatucco		569669903459079	Facebook	porto_district_PT	Porto District, Portugal	2	1	84	16	1	0
The Medicine Maker		691120650947453	Facebook	porto_district_PT	Porto District, Portugal	1	1	83	41	0	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	porto_district_PT	Porto District, Portugal	1	1	82	16	0	0
Ozan Yanar		730847103593100	Facebook	porto_district_PT	Porto District, Portugal	1	1	82	16	0	0
Smart Water Magazine		634705100258374	Facebook	porto_district_PT	Porto District, Portugal	2	1	82	34	0	0
Òmnium Cultural		161916260510295	Facebook	porto_district_PT	Porto District, Portugal	4	1	81	31	0	0
Master Magnets Ltd		315842291798657	Facebook	porto_district_PT	Porto District, Portugal	1	1	80	16	0	0
Matt Wilson		247888188644456	Facebook	porto_district_PT	Porto District, Portugal	7	1	80	24	2	0
The Freeing Energy Project		164660287630560	Facebook	porto_district_PT	Porto District, Portugal	5	1	80	30	0	0
Fair Transport Europe		888757291197988	Facebook	porto_district_PT	Porto District, Portugal	1	1	79	39	0	0
Zoeetoys		690269048038800	Facebook	porto_district_PT	Porto District, Portugal	10	1	79	1	6	0
Prizeo		378378255568881	Facebook	porto_district_PT	Porto District, Portugal	4	1	78	15	0	0
Accademia Perosi		355899761109377	Facebook	porto_district_PT	Porto District, Portugal	5	1	77	10	4	0
Psicóloga Joyce Souza Rosa		1969904273253604	Facebook	porto_district_PT	Porto District, Portugal	1	1	76	15	0	0
Wasabi Technologies Inc.		1909620995946675	Facebook	porto_district_PT	Porto District, Portugal	1	1	75	37	0	0
Liberal Democrats in Europe		301864619826688	Facebook	porto_district_PT	Porto District, Portugal	1	1	75	15	1	0
Official: Uppsala Reggae Festival		754081171435181	Facebook	porto_district_PT	Porto District, Portugal	1	1	73	14	0	0
ParaqinOfficial		420328302103021	Facebook	porto_district_PT	Porto District, Portugal	1	1	72	36	0	0
Voices for Refugees - أصوات لأجل اللاجئين		1601274913421469	Facebook	porto_district_PT	Porto District, Portugal	11	1	72	23	0	0
Auzillao-Clothing		789837658081619	Facebook	porto_district_PT	Porto District, Portugal	1	1	72	14	0	0
Stay Inn Hostel		241816352904837	Facebook	porto_district_PT	Porto District, Portugal	1	1	72	36	0	0
Scholarships for International Students		143550215717842	Facebook	porto_district_PT	Porto District, Portugal	1	1	72	36	0	0
Harvard Business Review		10423517786	Facebook	porto_district_PT	Porto District, Portugal	5	1	71	17	1	0
Dance Style Club		261095573990882	Facebook	porto_district_PT	Porto District, Portugal	1	1	70	0	6	0
Wantsrneeds		246346592579702	Facebook	porto_district_PT	Porto District, Portugal	7	1	69	16	0	0
Trending Today		311683089314196	Facebook	porto_district_PT	Porto District, Portugal	6	1	69	18	2	0
Miyinla		833383303686540	Facebook	porto_district_PT	Porto District, Portugal	9	1	68	0	6	0
agora42		251280515702	Facebook	porto_district_PT	Porto District, Portugal	2	1	67	31	1	0
European Transport Workers' Federation		129372794232499	Facebook	porto_district_PT	Porto District, Portugal	1	1	67	13	1	0
Beddr		710673582448543	Facebook	porto_district_PT	Porto District, Portugal	1	1	67	13	0	0
Tom Lantos Institute		201089673289502	Facebook	porto_district_PT	Porto District, Portugal	1	1	66	13	0	0
Dean Graziosi		17457692073	Facebook	porto_district_PT	Porto District, Portugal	1	1	66	33	0	0
Aliança Açores		361578891262274	Facebook	porto_district_PT	Porto District, Portugal	2	1	64	16	0	0
BAT wig		837624576587683	Facebook	porto_district_PT	Porto District, Portugal	1	1	64	13	0	0
Argyll and Bute Netball		576165149110053	Facebook	porto_district_PT	Porto District, Portugal	1	1	64	0	7	0
ONE		11055104471	Facebook	porto_district_PT	Porto District, Portugal	1	1	63	12	0	0
Gary Vaynerchuk		51535068349	Facebook	porto_district_PT	Porto District, Portugal	1	1	62	12	0	0
Break The Machine Ltd		455248978191768	Facebook	porto_district_PT	Porto District, Portugal	1	1	62	31	0	0
Santa Mística Esotérica		102795643567716	Facebook	porto_district_PT	Porto District, Portugal	1	1	62	12	0	0
Gazeta Wyborcza		63563473556	Facebook	porto_district_PT	Porto District, Portugal	6	1	61	12	0	0
Happy and healthy daily life		253725041894331	Facebook	porto_district_PT	Porto District, Portugal	1	1	61	12	0	0
Ritual		457175417640208	Facebook	porto_district_PT	Porto District, Portugal	2	1	61	27	0	0
Best Tech Crowdfunding Videos		615071652029076	Facebook	porto_district_PT	Porto District, Portugal	5	1	60	0	5	0
Ayn Rand Institute		64676229680	Facebook	porto_district_PT	Porto District, Portugal	1	1	60	30	0	0
Commonlee		493432274485420	Facebook	porto_district_PT	Porto District, Portugal	4	1	60	10	1	0
Alpine Garden Society		239451772739772	Facebook	porto_district_PT	Porto District, Portugal	1	1	59	29	0	0
eq.eco		1316308285142040	Facebook	porto_district_PT	Porto District, Portugal	5	1	58	26	0	0
Tatucco.		1967640466877574	Facebook	porto_district_PT	Porto District, Portugal	1	1	57	11	1	0
Mb decoracionyforja		516276318382685	Facebook	porto_district_PT	Porto District, Portugal	1	1	57	0	5	0
Circling Europe		503234379789523	Facebook	porto_district_PT	Porto District, Portugal	1	1	56	11	0	0
China Xinhua News		338109312883186	Facebook	porto_district_PT	Porto District, Portugal	2	1	53	26	0	0
GirlPower Football School		805084479546820	Facebook	porto_district_PT	Porto District, Portugal	1	1	53	10	0	0
Apps for life		735756143429544	Facebook	porto_district_PT	Porto District, Portugal	1	1	53	10	0	0
Vegas Live Community		1024725667661429	Facebook	porto_district_PT	Porto District, Portugal	1	1	53	27	2	0
Liberal Democrats	the Liberal Democrats	5883973269	Facebook	porto_district_PT	Porto District, Portugal	9	1	52	2	4	0
CreativeTees		687860694745364	Facebook	porto_district_PT	Porto District, Portugal	6	1	52	11	0	0
Beijing Tourism		442672999178128	Facebook	porto_district_PT	Porto District, Portugal	1	1	51	10	0	0
Save the Blue Heart of Europe		248254568685368	Facebook	porto_district_PT	Porto District, Portugal	1	1	51	25	0	0
O Leme		113984451948716	Facebook	porto_district_PT	Porto District, Portugal	1	1	50	0	4	0
Master Chef Universal		279581679340572	Facebook	porto_district_PT	Porto District, Portugal	4	1	50	7	1	0
Mary Kay Global		877398905678278	Facebook	porto_district_PT	Porto District, Portugal	1	1	50	10	0	0
Vinhos do Alentejo		133841579181	Facebook	porto_district_PT	Porto District, Portugal	1	1	49	0	4	0
Jeff Wan		308317802987822	Facebook	porto_district_PT	Porto District, Portugal	1	1	49	9	0	0
Hungary Today		1514921332061615	Facebook	porto_district_PT	Porto District, Portugal	4	1	48	9	0	0
Stephen Webster		237837336581	Facebook	porto_district_PT	Porto District, Portugal	2	1	47	18	0	0
Ustinoff ART		371233050332751	Facebook	porto_district_PT	Porto District, Portugal	1	1	46	23	0	0
Comunicação Não-violenta		580970085376612	Facebook	porto_district_PT	Porto District, Portugal	1	1	46	9	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	porto_district_PT	Porto District, Portugal	2	1	46	18	0	0
APMS Engineering		268331613219255	Facebook	porto_district_PT	Porto District, Portugal	1	1	45	22	0	0
YOGA BURN		146316959083110	Facebook	porto_district_PT	Porto District, Portugal	5	1	45	10	0	0
Flora & Fauna		303798486465804	Facebook	porto_district_PT	Porto District, Portugal	6	1	43	7	1	0
Russian International Affairs Council		203870889756783	Facebook	porto_district_PT	Porto District, Portugal	1	1	43	8	0	0
Jah Happy Life		1744645559132653	Facebook	porto_district_PT	Porto District, Portugal	1	1	43	8	0	0
Lap - Find Family & Friends		254495005225189	Facebook	porto_district_PT	Porto District, Portugal	2	1	43	9	0	0
Jo Leinen		290293517710818	Facebook	porto_district_PT	Porto District, Portugal	1	1	42	8	0	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	porto_district_PT	Porto District, Portugal	2	1	42	17	0	0
Tecendo Textos		412496502859713	Facebook	porto_district_PT	Porto District, Portugal	1	1	42	8	0	0
International Growth Centre	London School of Economics and Political Science	121645431208100	Facebook	porto_district_PT	Porto District, Portugal	1	1	42	8	0	0
Lope De Aguirre Productions		382404075827196	Facebook	porto_district_PT	Porto District, Portugal	1	1	42	8	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	porto_district_PT	Porto District, Portugal	3	1	41	8	0	0
Mariya Zasadniy		151719942210163	Facebook	porto_district_PT	Porto District, Portugal	1	1	41	20	0	0
D'água		430056144066505	Facebook	porto_district_PT	Porto District, Portugal	2	1	41	20	0	0
Deh Vlog		1676048422669914	Facebook	porto_district_PT	Porto District, Portugal	1	1	41	8	0	0
Homaly Gift		372226786888864	Facebook	porto_district_PT	Porto District, Portugal	2	1	41	11	0	0
Ruptly		552738918075145	Facebook	porto_district_PT	Porto District, Portugal	1	1	41	8	0	0
Great		267772723892978	Facebook	porto_district_PT	Porto District, Portugal	1	1	40	20	0	0
Matthias Mazur		578694572243499	Facebook	porto_district_PT	Porto District, Portugal	1	1	40	8	0	0
SAGE Publishing		121340691244235	Facebook	porto_district_PT	Porto District, Portugal	1	1	40	0	3	0
Holzkern		550085078491459	Facebook	porto_district_PT	Porto District, Portugal	4	1	39	12	0	0
Equitable Futures		426317074840074	Facebook	porto_district_PT	Porto District, Portugal	1	1	39	19	0	0
Nepal Calls You		646561229070643	Facebook	porto_district_PT	Porto District, Portugal	1	1	39	7	0	0
BrightThis		1783515391737857	Facebook	porto_district_PT	Porto District, Portugal	1	1	39	7	0	0
SBS Australia		68043178685	Facebook	porto_district_PT	Porto District, Portugal	1	1	39	19	0	0
Biophenix		955436344602994	Facebook	porto_district_PT	Porto District, Portugal	1	1	38	7	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	porto_district_PT	Porto District, Portugal	4	1	38	7	0	0
Another Level Store		293935854572585	Facebook	porto_district_PT	Porto District, Portugal	8	1	38	12	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	porto_district_PT	Porto District, Portugal	1	1	38	7	0	0
Your Team Merchandise		328881877544155	Facebook	porto_district_PT	Porto District, Portugal	1	1	37	18	0	0
BragaCool		232648453483729	Facebook	porto_district_PT	Porto District, Portugal	1	1	37	0	3	0
Raben Group		246227514204	Facebook	porto_district_PT	Porto District, Portugal	1	1	36	7	0	0
Copisel		812555982122386	Facebook	porto_district_PT	Porto District, Portugal	1	1	36	7	0	0
TRT World		1559901027613381	Facebook	porto_district_PT	Porto District, Portugal	4	1	35	17	0	0
Teatro Metaphora		264144640291073	Facebook	porto_district_PT	Porto District, Portugal	1	1	35	0	3	0
PakIslam Positive League A political party of Pakistan 4 Rebels		368454633930886	Facebook	porto_district_PT	Porto District, Portugal	1	1	35	17	0	0
Feminawork		188865078717279	Facebook	porto_district_PT	Porto District, Portugal	1	1	35	7	0	0
David Trubridge		89709102771	Facebook	porto_district_PT	Porto District, Portugal	2	1	34	17	0	0
Orkidez Blueez Officiel		1476109372630355	Facebook	porto_district_PT	Porto District, Portugal	1	1	34	6	0	0
misterb&b		206250622847748	Facebook	porto_district_PT	Porto District, Portugal	1	1	34	6	0	0
TAKE our Country BACK - Neumerica - STOP the VOTE		160069517745409	Facebook	porto_district_PT	Porto District, Portugal	1	1	34	17	0	0
Noosworks.com		405566173606704	Facebook	porto_district_PT	Porto District, Portugal	1	1	33	6	0	0
Drapers		16353661166	Facebook	porto_district_PT	Porto District, Portugal	1	1	33	6	0	0
PREMIUM Berlin		184947725837	Facebook	porto_district_PT	Porto District, Portugal	1	1	32	0	2	0
CanadaVisa.com - Campbell Cohen Canadian Immigration Law Firm		104102576882	Facebook	porto_district_PT	Porto District, Portugal	1	1	32	12	0	0
Canal Os Austríacos		554999598321326	Facebook	porto_district_PT	Porto District, Portugal	1	1	32	6	0	0
Meraki Hair Salon		1774401482582344	Facebook	porto_district_PT	Porto District, Portugal	1	1	32	0	3	0
WHOLE - United Queer Festival		513002089046849	Facebook	porto_district_PT	Porto District, Portugal	3	1	31	5	0	0
Tilburg University		157338687652903	Facebook	porto_district_PT	Porto District, Portugal	1	1	31	15	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	porto_district_PT	Porto District, Portugal	1	1	31	6	0	0
Girlsintrendy_Global		1088687591333663	Facebook	porto_district_PT	Porto District, Portugal	5	1	31	4	1	0
Le 1		850828794934579	Facebook	porto_district_PT	Porto District, Portugal	2	1	31	15	0	0
Georges.tech		297216183943797	Facebook	porto_district_PT	Porto District, Portugal	2	1	31	7	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	porto_district_PT	Porto District, Portugal	2	1	31	5	1	0
Abdelilah Belouadi		271026136703440	Facebook	porto_district_PT	Porto District, Portugal	1	1	30	6	0	0
Guitar Lovers		203855170399686	Facebook	porto_district_PT	Porto District, Portugal	2	1	29	10	0	0
Arunny		1297148090309865	Facebook	porto_district_PT	Porto District, Portugal	1	1	29	0	2	0
Savystuffsaf		2057983051186633	Facebook	porto_district_PT	Porto District, Portugal	2	1	29	5	0	0
Professionnelle#Marocain		118967455379727	Facebook	porto_district_PT	Porto District, Portugal	1	1	29	5	0	0
Maria Cecília Helal		685046275228712	Facebook	porto_district_PT	Porto District, Portugal	1	1	29	5	0	0
Quotes		1881150392198555	Facebook	porto_district_PT	Porto District, Portugal	2	1	29	12	0	0
Fort Financial Services		1504287049805893	Facebook	porto_district_PT	Porto District, Portugal	1	1	28	0	2	0
Vicenza Pride		208758469330868	Facebook	porto_district_PT	Porto District, Portugal	1	1	28	5	0	0
Metro Weekly		20219882434	Facebook	porto_district_PT	Porto District, Portugal	1	1	28	14	0	0
Let's Shop		232205540763784	Facebook	porto_district_PT	Porto District, Portugal	4	1	28	0	2	0
Culture Concepts		2014883275418790	Facebook	porto_district_PT	Porto District, Portugal	9	1	28	7	0	0
AfroMary		555522388204365	Facebook	porto_district_PT	Porto District, Portugal	1	1	27	0	2	0
World Transformation Movement		372125409639	Facebook	porto_district_PT	Porto District, Portugal	2	1	27	5	0	0
Palestina LIVRE		1946901382201921	Facebook	porto_district_PT	Porto District, Portugal	1	1	27	5	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	porto_district_PT	Porto District, Portugal	2	1	27	5	0	0
Lucia Kleštincová	EUpositive.sk	1933440166748185	Facebook	porto_district_PT	Porto District, Portugal	1	1	26	5	0	0
Open Doors Deutschland		182704598535	Facebook	porto_district_PT	Porto District, Portugal	3	1	26	5	0	0
Comité international de la Croix-Rouge		540364216018969	Facebook	porto_district_PT	Porto District, Portugal	1	1	25	13	0	0
Brazen Bohemian		414462109310299	Facebook	porto_district_PT	Porto District, Portugal	1	1	25	5	0	0
The Mission		348625882662902	Facebook	porto_district_PT	Porto District, Portugal	1	1	24	4	0	0
We Love Fishing		173268786636636	Facebook	porto_district_PT	Porto District, Portugal	3	1	24	4	0	0
David Stephen Patterson		255774634874100	Facebook	porto_district_PT	Porto District, Portugal	1	1	24	4	0	0
Thos Memes		2318165035081740	Facebook	porto_district_PT	Porto District, Portugal	1	1	24	4	0	0
ViEUws		117994898215654	Facebook	porto_district_PT	Porto District, Portugal	1	1	24	4	0	0
Academic Stories		1462157503898233	Facebook	porto_district_PT	Porto District, Portugal	2	1	23	4	0	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	porto_district_PT	Porto District, Portugal	1	1	23	4	0	0
Liberty and Independence Forever		801478413551420	Facebook	porto_district_PT	Porto District, Portugal	1	1	23	4	0	0
Oxeani		816436858688112	Facebook	porto_district_PT	Porto District, Portugal	2	1	23	0	2	0
Ocean Helper	Ocean Helper	1060676230675361	Facebook	porto_district_PT	Porto District, Portugal	1	1	23	4	0	0
All Passport Cover		1659280077503769	Facebook	porto_district_PT	Porto District, Portugal	3	1	23	11	0	0
Youmooda		1020043128061938	Facebook	porto_district_PT	Porto District, Portugal	1	1	22	4	0	0
Vegan Lovers		1779737595596750	Facebook	porto_district_PT	Porto District, Portugal	1	1	22	4	0	0
ID - Budapest European Agora		552368215238645	Facebook	porto_district_PT	Porto District, Portugal	1	1	22	4	0	0
LIQUI MOLY		120751477970543	Facebook	porto_district_PT	Porto District, Portugal	1	1	22	11	0	0
Diem25.official		1556873704634276	Facebook	porto_district_PT	Porto District, Portugal	1	1	22	4	0	0
Diem25 Italia		535094886695819	Facebook	porto_district_PT	Porto District, Portugal	1	1	22	4	0	0
PNL Diaspora		215610252346661	Facebook	porto_district_PT	Porto District, Portugal	2	1	21	3	0	0
Beiranews		180209611811	Facebook	porto_district_PT	Porto District, Portugal	2	1	21	4	0	0
Heroes Comics		2170951436494322	Facebook	porto_district_PT	Porto District, Portugal	2	1	21	4	0	0
Maria Preta Cartonera		786180185099527	Facebook	porto_district_PT	Porto District, Portugal	3	1	21	4	0	0
Brut		1691667177798461	Facebook	porto_district_PT	Porto District, Portugal	1	1	21	8	0	0
Hippie Life - Hippieoutfit4u		423296574881621	Facebook	porto_district_PT	Porto District, Portugal	2	1	20	4	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	porto_district_PT	Porto District, Portugal	1	1	20	10	0	0
Mytradedream		387268862075789	Facebook	porto_district_PT	Porto District, Portugal	1	1	20	0	1	0
Comme Avant		816074091903635	Facebook	porto_district_PT	Porto District, Portugal	1	1	20	10	0	0
Tony Nader MD, PhD, MARR		1661762944080679	Facebook	porto_district_PT	Porto District, Portugal	1	1	20	8	0	0
MyArgon		194845247856434	Facebook	porto_district_PT	Porto District, Portugal	1	1	20	0	1	0
Kyriakos Mitsotakis		34848567724	Facebook	porto_district_PT	Porto District, Portugal	1	1	19	9	0	0
Make Up With Cere		2240857699502500	Facebook	porto_district_PT	Porto District, Portugal	1	1	19	3	0	0
Laser Training Cabarete		225846664167204	Facebook	porto_district_PT	Porto District, Portugal	1	1	19	10	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	porto_district_PT	Porto District, Portugal	1	1	18	9	0	0
Gay Unicorn		384962335426136	Facebook	porto_district_PT	Porto District, Portugal	1	1	18	0	1	0
Jahalin Solidarity		247985331988409	Facebook	porto_district_PT	Porto District, Portugal	1	1	18	0	1	0
TVP Polonia		105123379552892	Facebook	porto_district_PT	Porto District, Portugal	1	1	18	3	0	0
Our Better World		287195427978924	Facebook	porto_district_PT	Porto District, Portugal	1	1	18	9	0	0
Her Dream House		259685668305729	Facebook	porto_district_PT	Porto District, Portugal	4	1	17	3	0	0
Alain Elkann Interviews		636915803053282	Facebook	porto_district_PT	Porto District, Portugal	1	1	17	8	0	0
Low-tech Magazine		152332238178200	Facebook	porto_district_PT	Porto District, Portugal	1	1	17	0	1	0
Pan African Music		1601147136871482	Facebook	porto_district_PT	Porto District, Portugal	1	1	17	3	0	0
OORR		1430166597249916	Facebook	porto_district_PT	Porto District, Portugal	3	1	16	0	1	0
Daniel C Juster Official		199307546902179	Facebook	porto_district_PT	Porto District, Portugal	1	1	16	3	0	0
Type & Translate		293843807996969	Facebook	porto_district_PT	Porto District, Portugal	2	1	16	3	0	0
Schwarzkopf Professional		150101695010185	Facebook	porto_district_PT	Porto District, Portugal	2	1	16	3	0	0
Liberalist International Association		356741228182930	Facebook	porto_district_PT	Porto District, Portugal	1	1	16	0	1	0
Intimina		127412964006704	Facebook	porto_district_PT	Porto District, Portugal	2	1	16	4	0	0
Global Investments - Real Estate		743034529413104	Facebook	porto_district_PT	Porto District, Portugal	1	1	16	3	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	porto_district_PT	Porto District, Portugal	3	1	15	3	0	0
SISTERAY		339421886151497	Facebook	porto_district_PT	Porto District, Portugal	1	1	15	3	0	0
eToro		105255116217636	Facebook	porto_district_PT	Porto District, Portugal	1	1	15	7	0	0
Anna Moskalkova. Fotografía Creativa.		1437979383085892	Facebook	porto_district_PT	Porto District, Portugal	2	1	15	3	0	0
Ackerly Store		270860353532859	Facebook	porto_district_PT	Porto District, Portugal	2	1	15	3	0	0
Ambassador of Islam		2121543634600149	Facebook	porto_district_PT	Porto District, Portugal	1	1	14	2	0	0
Task Force Contre l'Antisémitisme		1680652255497041	Facebook	porto_district_PT	Porto District, Portugal	5	1	14	1	0	0
ShoppingCLIQUE.com		280684809266835	Facebook	porto_district_PT	Porto District, Portugal	1	1	14	0	1	0
NewChic		1691776254387133	Facebook	porto_district_PT	Porto District, Portugal	2	1	14	0	1	0
Roposo - TV By The People		574950735891850	Facebook	porto_district_PT	Porto District, Portugal	1	1	14	7	0	0
GadgetWorlds		1379943465439410	Facebook	porto_district_PT	Porto District, Portugal	4	1	14	2	0	0
MAHI Leather		814431575244405	Facebook	porto_district_PT	Porto District, Portugal	1	1	14	2	0	0
M.News - объективные новости		329433051202782	Facebook	porto_district_PT	Porto District, Portugal	1	1	13	0	1	0
Take-Pride		632465997194870	Facebook	porto_district_PT	Porto District, Portugal	1	1	13	0	1	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	porto_district_PT	Porto District, Portugal	1	1	13	6	0	0
آزادی		2225999294109545	Facebook	porto_district_PT	Porto District, Portugal	1	1	13	5	0	0
Online Antisemitism Task Force		149290745229517	Facebook	porto_district_PT	Porto District, Portugal	2	1	13	2	0	0
Bachelorstudies		1708652259455306	Facebook	porto_district_PT	Porto District, Portugal	1	1	13	0	0	0
GearSqad		547777032313859	Facebook	porto_district_PT	Porto District, Portugal	1	1	13	0	1	0
Joel Erway		248070895357097	Facebook	porto_district_PT	Porto District, Portugal	2	1	13	4	0	0
Michelle Cechin - Brincaginação		1305832669472707	Facebook	porto_district_PT	Porto District, Portugal	2	1	13	0	0	0
Orjan Nilsen		271222143880	Facebook	porto_district_PT	Porto District, Portugal	2	1	13	6	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	porto_district_PT	Porto District, Portugal	2	1	12	1	0	0
Couple-tee shirts		310898372949440	Facebook	porto_district_PT	Porto District, Portugal	1	1	12	2	0	0
Students'Hub		222957571664804	Facebook	porto_district_PT	Porto District, Portugal	1	1	12	0	0	0
Feel Festival		549915321685864	Facebook	porto_district_PT	Porto District, Portugal	1	1	12	6	0	0
Hans Maes		1181238155301995	Facebook	porto_district_PT	Porto District, Portugal	1	1	11	2	0	0
Whimsy Shops		2249890101944751	Facebook	porto_district_PT	Porto District, Portugal	4	1	11	1	0	0
Off-Road		123971218299531	Facebook	porto_district_PT	Porto District, Portugal	1	1	11	2	0	0
Straw Of Steel		2304645696263363	Facebook	porto_district_PT	Porto District, Portugal	3	1	11	1	0	0
Eldritch Foundry		333726374024339	Facebook	porto_district_PT	Porto District, Portugal	1	1	11	2	0	0
Mary Beth West		92056987706	Facebook	porto_district_PT	Porto District, Portugal	1	1	11	5	0	0
Christof Catlin		694707690602444	Facebook	porto_district_PT	Porto District, Portugal	1	1	11	5	0	0
siosLIFE		157026621069033	Facebook	porto_district_PT	Porto District, Portugal	2	1	11	2	0	0
The New Arab	The New Arab	1426949024217365	Facebook	porto_district_PT	Porto District, Portugal	2	1	11	4	0	0
