advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Ridder		274461492577555	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
		0	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
International Politics and Society		1591078677572315	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Solo Build It		1560111630973105	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
All Passport Cover		1659280077503769	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
TAKEN BY SURPRISE RECORDS		171760112965	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	0	0	0
Culture Concepts		2014883275418790	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	2	0	0	0
ADF International		382186268590822	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
Foodion - a community for culinary professionals		1740583586185504	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	2	1	0	0
Petra Krištúfková	Sme rodina	1061086993931165	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Kyriakos Mitsotakis		34848567724	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	1	0	0
Sustainability Times		214303005827359	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Open Society Foundations		18983389920	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Tafani's		306374169790036	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Ege Deniz Yolları		263618431233010	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Ayn Rand Institute		64676229680	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
China Xinhua News		338109312883186	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	1	0	0
АллатРа ТВ		468944153190776	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Travel Daily		132340116827664	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Eugen Jurzyca - V Bruseli za Slovensko		1118309918191690	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Australian Academy of Science		346705712073633	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Slovenské Hnutie Obrody		105028701836	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Ivan Matušek - hľadajme riešenia		2266621756935859	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Rose tshirt		317160435809415	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
APMS Engineering		268331613219255	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Floating Worlds		567198960137074	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Ancestral Findings		162791200426579	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Fair Transport Europe		888757291197988	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Professionnelle#Marocain		118967455379727	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Ronin Deals		2101086449967298	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
SBS Australia		68043178685	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Master Magnets Ltd		315842291798657	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Truth Corroded		133569115692	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
NewChic		1691776254387133	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Kai and Reef		220940452105669	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Bali Hope		1311505702264274	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Lope De Aguirre Productions		382404075827196	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Gherson		422351344832507	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Racing Diffs		310664495958668	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
CEO Standard		511296119250139	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Accademia Perosi		355899761109377	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
Vegas Live Community		1024725667661429	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	0	0	0
MmosWorld		1262271977168621	Facebook	zlin_region_CZ	Zlín Region, Czechia	1	1	1	1	0	0
Giving Brush		1945237355733646	Facebook	zlin_region_CZ	Zlín Region, Czechia	2	1	0	0	0	0
