advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Elena Carnevali		1552474014795869	Facebook	calabria_IT	Calabria, Italy	4	1	301	40	13	0
Detersivo in scatola		374249986106972	Facebook	calabria_IT	Calabria, Italy	2	1	301	150	2	0
Silvia Noferi		248264688967820	Facebook	calabria_IT	Calabria, Italy	1	1	300	60	5	0
Avvocato per immigrati		795032817274750	Facebook	calabria_IT	Calabria, Italy	4	1	299	80	6	0
OrlandoMagazine.it		175566843236682	Facebook	calabria_IT	Calabria, Italy	1	1	298	59	5	0
World Food Programme		28312410177	Facebook	calabria_IT	Calabria, Italy	1	1	298	59	0	0
4me.style Italia		1522841074684438	Facebook	calabria_IT	Calabria, Italy	1	1	296	148	2	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	calabria_IT	Calabria, Italy	1	1	295	59	5	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	calabria_IT	Calabria, Italy	1	1	294	58	5	0
Alberto Cirio	RedAbissi	1391061901114543	Facebook	calabria_IT	Calabria, Italy	1	1	293	146	2	0
Deltetto 1953		363027513800070	Facebook	calabria_IT	Calabria, Italy	1	1	293	58	5	0
Donne per la Chiesa		1687332491552823	Facebook	calabria_IT	Calabria, Italy	1	1	292	58	5	0
European Transport Workers' Federation		129372794232499	Facebook	calabria_IT	Calabria, Italy	1	1	292	146	2	0
Studio Legale Busetto		1528860504081741	Facebook	calabria_IT	Calabria, Italy	1	1	292	58	5	0
Maria Romana Mongiello		1946304045646839	Facebook	calabria_IT	Calabria, Italy	1	1	291	58	5	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	calabria_IT	Calabria, Italy	1	1	290	145	0	0
AllStaff		800800569996959	Facebook	calabria_IT	Calabria, Italy	1	1	289	57	0	0
Riformeuropa	Luca Zorloni 	554104135080232	Facebook	calabria_IT	Calabria, Italy	1	1	288	57	5	0
Sample Market		504781446382209	Facebook	calabria_IT	Calabria, Italy	15	1	286	61	5	0
A spizzichi e bocconi. Pensieri in libertà		464706347379217	Facebook	calabria_IT	Calabria, Italy	1	1	285	57	5	0
World Jewish Congress		130945114804	Facebook	calabria_IT	Calabria, Italy	1	1	285	142	0	0
Rinascita per un'Italia Sovrana e Socialista		432010643955640	Facebook	calabria_IT	Calabria, Italy	2	1	285	46	9	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	calabria_IT	Calabria, Italy	1	1	284	56	0	0
Mujalonga sul Mar 2019		296972123783651	Facebook	calabria_IT	Calabria, Italy	1	1	284	56	0	0
Bellum		238268563395713	Facebook	calabria_IT	Calabria, Italy	2	1	281	50	7	0
Basta austerity		1410649429237475	Facebook	calabria_IT	Calabria, Italy	1	1	281	56	5	0
Fabrizio uberto		1425145627765543	Facebook	calabria_IT	Calabria, Italy	1	1	280	56	5	0
Ecostoviglie		1935458296686576	Facebook	calabria_IT	Calabria, Italy	1	1	280	56	5	0
Imperial Bulldog		202607699757004	Facebook	calabria_IT	Calabria, Italy	2	1	279	55	5	0
Ehiasine		135169170332023	Facebook	calabria_IT	Calabria, Italy	1	1	277	55	5	0
MaiMa		551338381633890	Facebook	calabria_IT	Calabria, Italy	2	1	277	55	5	0
CoolCuore		991499984233012	Facebook	calabria_IT	Calabria, Italy	1	1	277	55	5	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	calabria_IT	Calabria, Italy	2	1	276	110	3	0
Andrea Curto		1785486551748787	Facebook	calabria_IT	Calabria, Italy	2	1	276	45	9	0
Orbex		1415953441956155	Facebook	calabria_IT	Calabria, Italy	6	1	275	55	3	0
The Schneider Group		1723624514633339	Facebook	calabria_IT	Calabria, Italy	1	1	275	137	2	0
Trovavolantini.it		828625263825880	Facebook	calabria_IT	Calabria, Italy	1	1	275	55	5	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	calabria_IT	Calabria, Italy	1	1	275	55	5	0
Voci Sinistre		381942425717576	Facebook	calabria_IT	Calabria, Italy	3	1	274	54	5	0
Testa Vuot		255222038695819	Facebook	calabria_IT	Calabria, Italy	3	1	274	39	11	0
Ernesto Preatoni - Un'Europa Diversa		443417355715373	Facebook	calabria_IT	Calabria, Italy	1	1	274	137	2	0
Dekor Store		186963324687898	Facebook	calabria_IT	Calabria, Italy	1	1	273	54	5	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	calabria_IT	Calabria, Italy	1	1	272	54	5	0
ColorDiamonds_Design		1852057598377020	Facebook	calabria_IT	Calabria, Italy	1	1	272	54	0	0
Rossella Muroni		671061459708268	Facebook	calabria_IT	Calabria, Italy	1	1	272	136	2	0
Assolei Sportello Donna Onlus		649031921889841	Facebook	calabria_IT	Calabria, Italy	1	1	270	54	5	0
Tubettificio Favia		1974243866137328	Facebook	calabria_IT	Calabria, Italy	1	1	270	54	5	0
Intimina		127412964006704	Facebook	calabria_IT	Calabria, Italy	3	1	268	129	2	0
La casa in ordine		174844176029582	Facebook	calabria_IT	Calabria, Italy	1	1	267	53	5	0
Tangereene Magazine		2258908424351575	Facebook	calabria_IT	Calabria, Italy	1	1	265	53	6	0
Gioventù Nazionale Roma		315940005835327	Facebook	calabria_IT	Calabria, Italy	1	1	264	52	5	0
Voci Per la Libertà		564528913596212	Facebook	calabria_IT	Calabria, Italy	1	1	263	131	2	0
Giancarlo Caiazzo		1385697111580736	Facebook	calabria_IT	Calabria, Italy	2	1	263	52	5	0
Tonno Auriga		215511391959966	Facebook	calabria_IT	Calabria, Italy	1	1	263	131	2	0
Albert Chatrian Assessore all'Ambiente, Risorse naturali e Corpo Forestale		383975758705361	Facebook	calabria_IT	Calabria, Italy	2	1	262	64	0	0
Quotidiano di Sicilia		212034775726	Facebook	calabria_IT	Calabria, Italy	1	1	261	52	5	0
Teatro Delle Forme		597775653690226	Facebook	calabria_IT	Calabria, Italy	1	1	260	52	5	0
Copenhagen 2021		1139567516084565	Facebook	calabria_IT	Calabria, Italy	1	1	260	130	1	0
Gianni Licitra - Foto&Web		183875732153	Facebook	calabria_IT	Calabria, Italy	3	1	259	49	5	0
Match and the City		921917604606567	Facebook	calabria_IT	Calabria, Italy	2	1	259	42	9	0
I Diavoli		621188454669130	Facebook	calabria_IT	Calabria, Italy	2	1	258	44	7	0
S.R. Energy Group		202072137156331	Facebook	calabria_IT	Calabria, Italy	1	1	257	51	5	0
Sanità in Sicilia		781462305396948	Facebook	calabria_IT	Calabria, Italy	1	1	257	51	5	0
ACM Montascale		119382101429584	Facebook	calabria_IT	Calabria, Italy	1	1	256	51	5	0
Francesco Bonifazi		1856578527926567	Facebook	calabria_IT	Calabria, Italy	1	1	256	128	2	0
Traxsource		67579939495	Facebook	calabria_IT	Calabria, Italy	3	1	256	49	1	0
Beniamino		1281129055343526	Facebook	calabria_IT	Calabria, Italy	1	1	254	50	5	0
RE Salomone		987897264569891	Facebook	calabria_IT	Calabria, Italy	1	1	254	50	5	0
Invest In Sharjah		1186272821387920	Facebook	calabria_IT	Calabria, Italy	1	1	254	50	0	0
Pippi Mellone Sindaco		1494770570823635	Facebook	calabria_IT	Calabria, Italy	2	1	254	50	5	0
Angela Raffa		486596458406129	Facebook	calabria_IT	Calabria, Italy	1	1	253	50	5	0
Caritas Bergamasca		1426916764250000	Facebook	calabria_IT	Calabria, Italy	2	1	253	102	3	0
Matteo Gazzini	Matteo Gazzini	204493693449796	Facebook	calabria_IT	Calabria, Italy	1	1	252	126	2	0
Biagio Riccio		558514474534429	Facebook	calabria_IT	Calabria, Italy	1	1	252	50	5	0
In FORMA Mozzafiato		201771296892014	Facebook	calabria_IT	Calabria, Italy	3	1	252	0	25	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	calabria_IT	Calabria, Italy	1	1	249	49	4	0
Sumatran Orangutan Society (SOS)	Sumatran Orangutan Society	352804059518	Facebook	calabria_IT	Calabria, Italy	1	1	248	49	0	0
LIBERA EUROPA		437316713051802	Facebook	calabria_IT	Calabria, Italy	2	1	248	49	4	0
Fondazione Asilo Mariuccia		343444682747487	Facebook	calabria_IT	Calabria, Italy	1	1	247	49	4	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	calabria_IT	Calabria, Italy	2	1	247	43	7	0
Ser&Gio		2085491271490620	Facebook	calabria_IT	Calabria, Italy	1	1	247	123	2	0
Bamboo Treats		236966830541727	Facebook	calabria_IT	Calabria, Italy	2	1	246	49	1	0
Create.Refresh	Create.Refresh	1736881926615141	Facebook	calabria_IT	Calabria, Italy	4	1	246	116	0	0
Licia Montagnani “In Comune”		401252743774783	Facebook	calabria_IT	Calabria, Italy	1	1	244	48	4	0
Kenneth Flathaug Photography		125745308299292	Facebook	calabria_IT	Calabria, Italy	2	1	244	122	0	0
Libdem		2262277870676638	Facebook	calabria_IT	Calabria, Italy	1	1	244	122	2	0
Fabbrica Politica - Matteo Spigolon		727101327313099	Facebook	calabria_IT	Calabria, Italy	1	1	243	48	4	0
Genus Bononiae. Musei nella Città		128673387160084	Facebook	calabria_IT	Calabria, Italy	1	1	243	48	0	0
Riverbero di parole		1702649860025404	Facebook	calabria_IT	Calabria, Italy	1	1	243	48	4	0
Record - Rinaldo Franco Spa		145471512276500	Facebook	calabria_IT	Calabria, Italy	1	1	241	120	2	0
Beatrice Covassi		813747598798643	Facebook	calabria_IT	Calabria, Italy	1	1	241	48	4	0
Associazione Gogreen - onlus		145563965468605	Facebook	calabria_IT	Calabria, Italy	1	1	241	48	4	0
Francesco Boccia		119257324753315	Facebook	calabria_IT	Calabria, Italy	1	1	240	48	4	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	calabria_IT	Calabria, Italy	1	1	238	47	4	0
LINEAQUATTRO - CUCINE		278887922148560	Facebook	calabria_IT	Calabria, Italy	1	1	238	47	4	0
bionaturalstore		490158327721141	Facebook	calabria_IT	Calabria, Italy	2	1	238	38	8	0
Fondazione Internazionale Oasis		301347533216306	Facebook	calabria_IT	Calabria, Italy	1	1	238	119	2	0
Alberto Mereghetti-MEREXIRONRUNNER		56616854525	Facebook	calabria_IT	Calabria, Italy	7	1	237	44	5	0
MediaEvi. Il Medioevo al presente.		789989521050901	Facebook	calabria_IT	Calabria, Italy	1	1	236	118	2	0
Carlotta Chiaraluce	Paola Chiaraluce 	390354464719591	Facebook	calabria_IT	Calabria, Italy	2	1	235	47	4	0
Masaniello		1735908509977490	Facebook	calabria_IT	Calabria, Italy	1	1	234	46	4	0
Web Summit		294067420659309	Facebook	calabria_IT	Calabria, Italy	5	1	234	88	4	0
Matera Meteo		432031276854288	Facebook	calabria_IT	Calabria, Italy	1	1	233	46	4	0
QMagazine		437866832950010	Facebook	calabria_IT	Calabria, Italy	2	1	232	46	4	0
Desigual		24477009638	Facebook	calabria_IT	Calabria, Italy	1	1	231	115	2	0
Gigadgets News		1457741344288817	Facebook	calabria_IT	Calabria, Italy	7	1	231	46	2	0
SuaBuy		2237792276465409	Facebook	calabria_IT	Calabria, Italy	1	1	231	46	4	0
Parliamo di Mafia		384019082192063	Facebook	calabria_IT	Calabria, Italy	1	1	230	46	4	0
Filippo Rossi		363589373994	Facebook	calabria_IT	Calabria, Italy	1	1	230	46	4	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	calabria_IT	Calabria, Italy	1	1	230	46	4	0
Museo Leonardiano		301266540665	Facebook	calabria_IT	Calabria, Italy	1	1	229	45	4	0
Educazione Mestruale		2208484495853193	Facebook	calabria_IT	Calabria, Italy	1	1	229	45	4	0
NatiSani		2276905909009560	Facebook	calabria_IT	Calabria, Italy	3	1	228	0	22	0
Alessandro Aragona - Fratelli D'Italia Reggio Emilia -		223434077857132	Facebook	calabria_IT	Calabria, Italy	1	1	228	45	4	0
Ecojamm		563685950806743	Facebook	calabria_IT	Calabria, Italy	1	1	228	45	4	0
Cooking4You		297807294239897	Facebook	calabria_IT	Calabria, Italy	1	1	228	114	2	0
Scoutshirts		1805046789751195	Facebook	calabria_IT	Calabria, Italy	2	1	226	94	5	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	calabria_IT	Calabria, Italy	1	1	226	45	3	0
Ultima Legione Como		179077342793414	Facebook	calabria_IT	Calabria, Italy	1	1	226	45	4	0
Fabio Rampelli		499956083436106	Facebook	calabria_IT	Calabria, Italy	1	1	225	45	4	0
Trashteam - Save The River		260349771515915	Facebook	calabria_IT	Calabria, Italy	1	1	224	44	4	0
Patrizia Laquidara		132312053484132	Facebook	calabria_IT	Calabria, Italy	2	1	224	44	4	0
Animal Matters	Animal Matters	1439364926329185	Facebook	calabria_IT	Calabria, Italy	7	1	223	54	0	0
PremierSalvini.it		400883433828374	Facebook	calabria_IT	Calabria, Italy	1	1	222	44	4	0
Italia agli Italiani		1408971185989710	Facebook	calabria_IT	Calabria, Italy	1	1	222	44	4	0
Enoblogger		592296884295679	Facebook	calabria_IT	Calabria, Italy	1	1	221	44	4	0
Bluon		1626806654227329	Facebook	calabria_IT	Calabria, Italy	1	1	221	110	2	0
FontBundles.net		1653056048283270	Facebook	calabria_IT	Calabria, Italy	3	1	221	85	0	0
Life Bottle		328382364538057	Facebook	calabria_IT	Calabria, Italy	1	1	220	44	4	0
Meteo In Diretta		391016757653849	Facebook	calabria_IT	Calabria, Italy	1	1	220	44	4	0
Montecarlo Dolciumi		711614105627697	Facebook	calabria_IT	Calabria, Italy	1	1	219	0	21	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	calabria_IT	Calabria, Italy	1	1	219	43	4	0
Labò di Giò		110256792504441	Facebook	calabria_IT	Calabria, Italy	3	1	218	63	3	0
Il Magico Mondo degli Over 40		1754307634877970	Facebook	calabria_IT	Calabria, Italy	1	1	218	43	4	0
EdizioneCaserta		320227451491026	Facebook	calabria_IT	Calabria, Italy	3	1	218	43	0	0
Greenpieces		563094587437547	Facebook	calabria_IT	Calabria, Italy	2	1	217	93	4	0
Studio Gullì		178197619184656	Facebook	calabria_IT	Calabria, Italy	1	1	216	43	4	0
Giorgio Mulè		150777885635982	Facebook	calabria_IT	Calabria, Italy	1	1	216	43	4	0
Leonardo Accardi		237459033514154	Facebook	calabria_IT	Calabria, Italy	2	1	216	31	8	0
Antonella Boralevi OFFICIAL		197943756939021	Facebook	calabria_IT	Calabria, Italy	1	1	216	43	4	0
Covet Fashion		411896405573584	Facebook	calabria_IT	Calabria, Italy	1	1	215	43	0	0
Mario Trerè		193021134663390	Facebook	calabria_IT	Calabria, Italy	1	1	214	42	0	0
Collision Conf		205093963028353	Facebook	calabria_IT	Calabria, Italy	6	1	214	82	1	0
TechVocacy		136078227065031	Facebook	calabria_IT	Calabria, Italy	5	1	213	0	21	0
Giovani Democratici Ascoli Piceno		1401859430121633	Facebook	calabria_IT	Calabria, Italy	1	1	213	42	4	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	calabria_IT	Calabria, Italy	3	1	212	33	7	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	calabria_IT	Calabria, Italy	1	1	209	41	4	0
Fratelli d'Italia Trieste		563130190471323	Facebook	calabria_IT	Calabria, Italy	1	1	208	41	4	0
Νότης Μαριάς, Ανεξάρτητος Ευρωβουλευτής		337788662974718	Facebook	calabria_IT	Calabria, Italy	1	1	207	41	0	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	calabria_IT	Calabria, Italy	1	1	207	41	4	0
Sherpa News		360583798117868	Facebook	calabria_IT	Calabria, Italy	4	1	205	34	6	0
Monselice - Ambiente e Società		323256404970427	Facebook	calabria_IT	Calabria, Italy	1	1	205	41	4	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	calabria_IT	Calabria, Italy	4	1	204	63	3	0
Offerte e consigli		528733470810409	Facebook	calabria_IT	Calabria, Italy	2	1	204	0	20	0
DRH Lindersvold		512374155442078	Facebook	calabria_IT	Calabria, Italy	1	1	204	40	0	0
Tradizione Famiglia Proprietà		486301825084124	Facebook	calabria_IT	Calabria, Italy	1	1	202	101	2	0
Vecchie Segherie Mastrototaro		529050517265838	Facebook	calabria_IT	Calabria, Italy	1	1	201	40	3	0
Tuttinsieme		589333537897821	Facebook	calabria_IT	Calabria, Italy	1	1	200	40	3	0
Unisona		675594109245764	Facebook	calabria_IT	Calabria, Italy	1	1	198	39	3	0
I Classici del Socialismo		2057245777825322	Facebook	calabria_IT	Calabria, Italy	1	1	198	39	3	0
Venuti Solution		1770365193085421	Facebook	calabria_IT	Calabria, Italy	1	1	198	0	19	0
Le Monde		14892757589	Facebook	calabria_IT	Calabria, Italy	13	1	198	76	0	0
Paola Finardi �		1997339780567275	Facebook	calabria_IT	Calabria, Italy	1	1	197	39	3	0
Alessio Rosario Marte		1743600562358599	Facebook	calabria_IT	Calabria, Italy	2	1	197	39	3	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	calabria_IT	Calabria, Italy	2	1	197	33	6	0
Lapůta		167649380038981	Facebook	calabria_IT	Calabria, Italy	3	1	196	22	10	0
Andrés Lasso		2314296435475874	Facebook	calabria_IT	Calabria, Italy	1	1	196	39	3	0
World Bank		153371894688575	Facebook	calabria_IT	Calabria, Italy	9	1	196	89	0	0
Faber		809022992525806	Facebook	calabria_IT	Calabria, Italy	1	1	196	39	3	0
Pansexual Pride Italia		323837564901194	Facebook	calabria_IT	Calabria, Italy	3	1	196	25	9	0
EQUA		150066411717094	Facebook	calabria_IT	Calabria, Italy	2	1	194	95	1	0
Decima Comandante		2171897226172657	Facebook	calabria_IT	Calabria, Italy	1	1	194	38	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	calabria_IT	Calabria, Italy	1	1	194	97	0	0
Persone veramente ignoranti		2088678591347852	Facebook	calabria_IT	Calabria, Italy	1	1	194	38	3	0
Bar a Kanto		2198376313749844	Facebook	calabria_IT	Calabria, Italy	1	1	193	38	3	0
Gioventù Che Fare?		121673985181936	Facebook	calabria_IT	Calabria, Italy	1	1	192	38	3	0
Yokogawa Deutschland GmbH		132187343520645	Facebook	calabria_IT	Calabria, Italy	1	1	192	38	3	0
QdN Qualcosa di Napoli	Angela Pascale	375975729177114	Facebook	calabria_IT	Calabria, Italy	1	1	191	0	18	0
Osservatorio Russia		1976494282592667	Facebook	calabria_IT	Calabria, Italy	1	1	191	38	3	0
SodaStream Italia		163857096962330	Facebook	calabria_IT	Calabria, Italy	3	1	190	0	18	0
UNIMPRESA Unione Nazionale di Imprese		138109442630	Facebook	calabria_IT	Calabria, Italy	1	1	190	38	3	0
Rialzati Italia		1994082794164127	Facebook	calabria_IT	Calabria, Italy	1	1	190	38	3	0
Roberto Gualtieri	Roberto Gualtieri	659891870744756	Facebook	calabria_IT	Calabria, Italy	1	1	189	37	3	0
Valeria Valente	Valeria Valente	698743116897167	Facebook	calabria_IT	Calabria, Italy	1	1	188	37	3	0
Pietro Petruzzelli	Pietro Petruzzelli	194717554070843	Facebook	calabria_IT	Calabria, Italy	1	1	188	37	0	0
Lucrezia Ricchiuti		709049965884417	Facebook	calabria_IT	Calabria, Italy	1	1	188	37	3	0
Quelli che il liberismo		735562406840032	Facebook	calabria_IT	Calabria, Italy	1	1	188	37	3	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	calabria_IT	Calabria, Italy	1	1	188	37	3	0
Adesso.sm		641151419388115	Facebook	calabria_IT	Calabria, Italy	1	1	187	37	3	0
Occhiovolante		1039587319476467	Facebook	calabria_IT	Calabria, Italy	1	1	187	37	3	0
GOOD		2169416540037488	Facebook	calabria_IT	Calabria, Italy	1	1	186	37	0	0
I Furiosi		2033301476913751	Facebook	calabria_IT	Calabria, Italy	1	1	186	37	3	0
Prono Marcatori NBA		1417177381911988	Facebook	calabria_IT	Calabria, Italy	1	1	186	37	3	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	calabria_IT	Calabria, Italy	7	1	185	37	2	0
Klorofilla Project		544808346035003	Facebook	calabria_IT	Calabria, Italy	2	1	185	31	5	0
Fabio Colasanti		2226842507536689	Facebook	calabria_IT	Calabria, Italy	1	1	185	92	1	0
Fenice E Contenta		1306413419496605	Facebook	calabria_IT	Calabria, Italy	1	1	185	37	3	0
Paolo Magri		1423939267681959	Facebook	calabria_IT	Calabria, Italy	1	1	184	92	1	0
Portalemondo		308332649357223	Facebook	calabria_IT	Calabria, Italy	1	1	184	36	3	0
Lia Montalti	Lia Montalti	1490311121245235	Facebook	calabria_IT	Calabria, Italy	4	1	183	36	3	0
In Comune - Fano	Simone Uguccioni	349745542257965	Facebook	calabria_IT	Calabria, Italy	2	1	183	36	3	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	calabria_IT	Calabria, Italy	11	1	183	45	2	0
ItaliaStar Magazine		432322907138432	Facebook	calabria_IT	Calabria, Italy	3	1	183	36	2	0
Fotografiapuntoit		396851090367331	Facebook	calabria_IT	Calabria, Italy	1	1	183	36	3	0
Michele Facci	Alessandro Buscaroli	181747745203690	Facebook	calabria_IT	Calabria, Italy	1	1	182	36	3	0
Il Canneto Editore		684611971656931	Facebook	calabria_IT	Calabria, Italy	1	1	182	36	3	0
StefanoGemma		1927022710654261	Facebook	calabria_IT	Calabria, Italy	1	1	181	36	3	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	calabria_IT	Calabria, Italy	1	1	181	36	3	0
Francesca Stajano Sasson		120825117939568	Facebook	calabria_IT	Calabria, Italy	1	1	181	36	3	0
Yari Cecere		646457072454124	Facebook	calabria_IT	Calabria, Italy	2	1	180	32	4	0
Chiara Gribaudo		165042590786249	Facebook	calabria_IT	Calabria, Italy	1	1	180	36	3	0
JoTv		1502805080031227	Facebook	calabria_IT	Calabria, Italy	1	1	179	35	0	0
Pauls Tech News		2289137864643135	Facebook	calabria_IT	Calabria, Italy	1	1	179	35	3	0
The Handbag Spa		112991265381435	Facebook	calabria_IT	Calabria, Italy	2	1	179	35	4	0
nss sports		633634029995328	Facebook	calabria_IT	Calabria, Italy	1	1	178	35	3	0
Risparmio e Guadagno		2131316060468520	Facebook	calabria_IT	Calabria, Italy	2	1	177	0	17	0
Commercialista Online - Studio Caggegi&Mazzeo		202700516735794	Facebook	calabria_IT	Calabria, Italy	1	1	176	0	17	0
UNICEF Europe & Central Asia		373536278864	Facebook	calabria_IT	Calabria, Italy	1	1	176	70	0	0
HR Link		213194442527029	Facebook	calabria_IT	Calabria, Italy	1	1	176	35	3	0
Motoretail		1628652770734878	Facebook	calabria_IT	Calabria, Italy	1	1	175	35	3	0
N&B Natural Is Better		1794025214215995	Facebook	calabria_IT	Calabria, Italy	2	1	175	27	6	0
Educazione Adulti Italia		1610839885867798	Facebook	calabria_IT	Calabria, Italy	2	1	174	0	17	0
CristianoBubuCappellari	Cristiano Cappellari 	155697555152756	Facebook	calabria_IT	Calabria, Italy	2	1	173	28	5	0
Sfusitalia		646128019123817	Facebook	calabria_IT	Calabria, Italy	1	1	172	34	3	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	calabria_IT	Calabria, Italy	1	1	172	34	3	0
Eppela		139757509427205	Facebook	calabria_IT	Calabria, Italy	1	1	172	86	1	0
Cuccarese Mario per Tramutoli Presidente		2189080034675338	Facebook	calabria_IT	Calabria, Italy	1	1	172	34	3	0
Milano è anche natura		1390693794377632	Facebook	calabria_IT	Calabria, Italy	1	1	172	34	3	0
Coccoina		620397668027619	Facebook	calabria_IT	Calabria, Italy	1	1	172	34	3	0
Nadia Gentilini		614304872107290	Facebook	calabria_IT	Calabria, Italy	1	1	171	34	3	0
A Diehard Socialist		269539849877432	Facebook	calabria_IT	Calabria, Italy	1	1	171	34	3	0
Cooperative di comunità		1565458100412619	Facebook	calabria_IT	Calabria, Italy	1	1	171	34	3	0
Stagg Music (official)		166644226724554	Facebook	calabria_IT	Calabria, Italy	1	1	171	85	0	0
Spaccio Cultura		1105838829538747	Facebook	calabria_IT	Calabria, Italy	1	1	169	33	2	0
My Hobi		299248947369557	Facebook	calabria_IT	Calabria, Italy	1	1	169	33	3	0
Regina WWF Collection		1591079757871078	Facebook	calabria_IT	Calabria, Italy	2	1	168	31	4	0
Bookworm Atticus		328121507812037	Facebook	calabria_IT	Calabria, Italy	2	1	168	0	16	0
Condifesa TVB		916537268365113	Facebook	calabria_IT	Calabria, Italy	1	1	168	33	3	0
Fast Upcoming Tech		594209681060175	Facebook	calabria_IT	Calabria, Italy	1	1	166	33	3	0
Trapianto Capelli PRP - Medita		143220249612152	Facebook	calabria_IT	Calabria, Italy	1	1	166	33	3	0
Antonio Silvio Calò	Antonio Silvio Calò	740380199679755	Facebook	calabria_IT	Calabria, Italy	1	1	165	33	3	0
Rudy Bandiera		24338789983	Facebook	calabria_IT	Calabria, Italy	1	1	165	82	1	0
Il Timone		238764349639313	Facebook	calabria_IT	Calabria, Italy	1	1	165	33	3	0
WaxMax		745982428771930	Facebook	calabria_IT	Calabria, Italy	4	1	164	29	4	0
Social Media Marketing Day		595237667167111	Facebook	calabria_IT	Calabria, Italy	1	1	164	32	3	0
catt.ch		804859426245872	Facebook	calabria_IT	Calabria, Italy	1	1	164	32	2	0
SBS Italian		227376710609660	Facebook	calabria_IT	Calabria, Italy	1	1	163	32	2	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	calabria_IT	Calabria, Italy	1	1	163	32	3	0
Gul Ahmed		312754697664	Facebook	calabria_IT	Calabria, Italy	1	1	162	65	0	0
Il puntino sulla d		252906558149274	Facebook	calabria_IT	Calabria, Italy	2	1	162	0	16	0
European Dissidents - Dissidenti Europei		1383390571926546	Facebook	calabria_IT	Calabria, Italy	1	1	162	32	0	0
Repatriot		879370445455346	Facebook	calabria_IT	Calabria, Italy	2	1	161	32	0	0
We Amplify		186008238755917	Facebook	calabria_IT	Calabria, Italy	3	1	161	32	0	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	calabria_IT	Calabria, Italy	2	1	160	25	5	0
Radio Saiuz		292188880792820	Facebook	calabria_IT	Calabria, Italy	1	1	159	31	3	0
L'Italia Stufa		661731124260970	Facebook	calabria_IT	Calabria, Italy	2	1	159	27	5	0
Francesca Bottalico		144518132652525	Facebook	calabria_IT	Calabria, Italy	1	1	158	31	3	0
Ti Porto Nel Verde		1184033775080226	Facebook	calabria_IT	Calabria, Italy	1	1	158	31	3	0
Okropoid		211068059696234	Facebook	calabria_IT	Calabria, Italy	2	1	158	27	4	0
Spider&Fish		393075540855895	Facebook	calabria_IT	Calabria, Italy	1	1	157	31	3	0
EURACTIV		15299247059	Facebook	calabria_IT	Calabria, Italy	2	1	157	31	0	0
ITUC		20556338116	Facebook	calabria_IT	Calabria, Italy	1	1	157	79	0	0
Flexsolight		171108953592989	Facebook	calabria_IT	Calabria, Italy	2	1	156	0	15	0
Give A Vote		2186129244970085	Facebook	calabria_IT	Calabria, Italy	1	1	156	62	0	0
Bigfoot Cobra Coil		273985936797504	Facebook	calabria_IT	Calabria, Italy	1	1	156	78	1	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	calabria_IT	Calabria, Italy	1	1	155	31	0	0
Mattia Mor		191521651334240	Facebook	calabria_IT	Calabria, Italy	1	1	155	31	3	0
Italia in Comune		1419815851651483	Facebook	calabria_IT	Calabria, Italy	1	1	155	31	3	0
libreriauniversitaria.it		157639430919685	Facebook	calabria_IT	Calabria, Italy	1	1	155	31	3	0
Viaggi Social		1615108152113154	Facebook	calabria_IT	Calabria, Italy	3	1	155	0	15	0
FLOTZ		1826714180730994	Facebook	calabria_IT	Calabria, Italy	1	1	154	30	3	0
GAîA		389280808172899	Facebook	calabria_IT	Calabria, Italy	1	1	151	75	0	0
