advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
TVP Polonia		105123379552892	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	1	0	0
Harrison Young		695529727145429	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	1	0	0
Friends of the Earth International		12410115279	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	1	0	0
Open Doors Deutschland		182704598535	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	1	0	0
EEA and Norway Grants		70937137362	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	2	0	0
ID - Budapest European Agora		552368215238645	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	1	0	0
Hungary Today		1514921332061615	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	1	0	0
Airinum		867962259958927	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	1	0	0
Arab Observer		1069994363047690	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	0	0	0
Marty Supply Co.		180223699572168	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	1	0	0
Harry Singha		35219798715	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	5	2	0	0
Karoline Edtstadler	Salzburger Volkspartei	1580540041983231	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
Κατερινα Μαρκου	Pulse and Opinion S.A.	832766380123763	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	2	0	0
Νίκος Ανδρουλάκης	Νίκος Ανδρουλάκης	216089191899991	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	4	2	0	0
Beijing Tourism		442672999178128	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
Kleopatra Sidiropoulou Υποψήφια Ευρωεκλογών με το Ποτάμι		272999270266817	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
Luxy - Upscale Dating		763075507071546	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
Παυσανίας Παπαγεωργίου		664522970337757	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	1	0	0
Christof Catlin		694707690602444	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	2	0	0
Factlab		284903821711955	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
Australian Academy of Science		346705712073633	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	1	0	0
Ozan Yanar		730847103593100	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
البنك الدولي		142329112477770	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
How to use abortion pill		477385565779582	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	2	0	0
Dunkle Geschäfte		1741346035914062	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
		0	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
Deco your life		347820246060480	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
Nature Index		145327659223282	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
Culture Concepts		2014883275418790	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	3	1	4	1	0	0
Apps for life		735756143429544	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	1	0	0
Kostas Dervos	Kostas Dervos	1970779819866623	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	0	0	0
Γιάννης Κωνσταντινίδης - Υποψήφιος Ευρωβουλευτής - Το Ποτάμι	Ioannis Konstantinidis	1621971371282707	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	0	0	0
Sci Ani		1177000815657627	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	0	0	0
Ιωάννης Πάιδας-Υποψήφιος Ευρωβουλευτής Νέας Δημοκρατίας		312321199470594	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	0	0	0
Ανεξάρτητοι 'Ελληνες	Start Business Hellas	343233902394715	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	3	1	0	0
Eva Kaili	Eva Kaili	13721812367	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	1	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	0	0	0
Vouliwatch		627330267312880	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	1	0	0
www.capital.gr		186848962521	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	0	0	0
Tatucco		569669903459079	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	0	0	0
Dorje Shugden		124479407593558	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	1	0	0
Wowfanco		756360421384215	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	0	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	0	0	0
Her Dream House		259685668305729	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	3	0	0	0
Metro Weekly		20219882434	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	1	0	0
International Panel of Parliamentarians for Freedom of Religion or Belief		1647745268803165	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	1	0	0
Uni- Presse		432468573435743	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	1	0	0
Ackerly Store		270860353532859	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	0	0	0
Brut		1691667177798461	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	1	0	0
Quotes		1881150392198555	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	3	1	0	0
Nikos Papandreou	Nikos Papandreou	2245032148843299	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	1	0	0
Michalis Angelopoulos	Michalis Angelopoulos	253581075582399	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
Gearbest Shopping		794881967312716	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
Acamar Analysis and Consulting		192597328320978	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
Ticalm.com		956222737885591	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
Stop AAAS Ro		1640996242671731	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
Eldritch Foundry		333726374024339	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
African Union USA		507866149701811	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	1	0	0
Scelta-service		274899976772703	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	1	0	0
Jorjetaime		339101866453240	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	1	0	0
katholisch.de		108851439196399	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
آزادی		2225999294109545	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	1	0	0
CS Global Partners		227134147453528	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	1	0	0
Eric Demers Photo		159610404175195	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
Shopwoah		369904360221896	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	2	0	0	0
Gherson		422351344832507	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	1	0	0
Asia Times		186423081422922	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	1	0	0
Diem25.official		1556873704634276	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
Web Summit		294067420659309	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
Pocket Graffit		2113187182278229	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	2	0	0	0
Βασίλης Σωτηρόπουλος	Vasileios Sotiropoulos	428087111291406	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Μιχαλίτσης Κωνσταντίνος	Μιχαλιτσης Κωνσταντινος 	760837734005868	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Whimsy Shops		2249890101944751	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Wedonthavetime.org		1374925102519271	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Flora & Fauna		303798486465804	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Shurat HaDin - Israel Law Center		709491732434343	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
S&P Global		112495188784373	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
BetterMe		116700222203350	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
The Muslim Vibe		307180642770277	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Tekoha		151941038832087	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Another Level Store		293935854572585	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Iefimerida		106952522717824	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
WJC - Jewish Diplomatic Corps		1163542677027283	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Ancestral Findings		162791200426579	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Nature Tours of Yukon Inc.		112481622126075	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
LIQUI MOLY		120751477970543	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
The Syria Campaign		607756062649744	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	1	0	0
Newstag		1427831877472727	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	1	0	0
Feel Festival		549915321685864	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Watch The Med - Alarmphone		1525906057683632	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	1	0	0
Civitas Maxima		1397642550542919	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Академия Частного Инвестора / проект Андрея Ховратова		1341167019254839	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Roposo - TV By The People		574950735891850	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Razvlekalovo		1676086822474842	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Shitcoinlovers.shop		243275546399349	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
All Passport Cover		1659280077503769	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	blagoevgrad_province_BG	Blagoevgrad Province, Bulgaria	2	1	0	0	0	0
