advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Luigi Pantisano		1006758069529993	Facebook	hamburg_DE	Hamburg, Germany	1	1	1907	953	1	0
I.L. Callis		878453562170840	Facebook	hamburg_DE	Hamburg, Germany	1	1	1891	378	18	3
Gaby Bischoff	SPD Berlin	2118608965082575	Facebook	hamburg_DE	Hamburg, Germany	5	1	1862	459	7	0
FDP Team Altona		294358934553103	Facebook	hamburg_DE	Hamburg, Germany	2	1	1853	0	183	0
FC St. Pauli-Museum / 1910 e V		407579892629333	Facebook	hamburg_DE	Hamburg, Germany	1	1	1846	369	36	0
Gründerszene		67162930965	Facebook	hamburg_DE	Hamburg, Germany	10	1	1841	410	71	0
Radical Pantry		531069674026158	Facebook	hamburg_DE	Hamburg, Germany	18	1	1838	391	9	1
FDP Ortsverband Wentorf bei Hamburg	Kristof Jahn	387552757948574	Facebook	hamburg_DE	Hamburg, Germany	3	1	1837	339	47	0
Dunja		282764989069540	Facebook	hamburg_DE	Hamburg, Germany	2	1	1824	358	18	3
International School of Management (ISM)		119533079853	Facebook	hamburg_DE	Hamburg, Germany	2	1	1823	364	20	3
Phil Hackemann		234193444126795	Facebook	hamburg_DE	Hamburg, Germany	29	1	1813	147	121	0
PlusServer		347955831927737	Facebook	hamburg_DE	Hamburg, Germany	1	1	1806	361	3	0
Sticker gegen Rechts		127310163969708	Facebook	hamburg_DE	Hamburg, Germany	1	1	1796	359	17	3
WeTravel - SM Shop		1997955227176854	Facebook	hamburg_DE	Hamburg, Germany	2	1	1782	356	5	0
Steffi Burkhart Sprachrohr der Generation Y		217171198469091	Facebook	hamburg_DE	Hamburg, Germany	7	1	1746	318	31	3
PAL		1492893070986470	Facebook	hamburg_DE	Hamburg, Germany	1	1	1732	346	34	0
Rentenlücke Ade - Nixwieweg		603902966636180	Facebook	hamburg_DE	Hamburg, Germany	1	1	1729	345	17	3
Paralympics Zeitung		523752950988596	Facebook	hamburg_DE	Hamburg, Germany	1	1	1709	341	17	3
Jobs-im-Sozialen.de / Das Karriereportal für die Sozialwirtschaft		314382632270568	Facebook	hamburg_DE	Hamburg, Germany	2	1	1702	337	18	3
Feminist Apparel		147698828729567	Facebook	hamburg_DE	Hamburg, Germany	18	1	1693	693	14	2
ALICE - Die LGBT+ Karriereplattform für Juristen		131354007198241	Facebook	hamburg_DE	Hamburg, Germany	1	1	1692	338	16	3
Diether Dehm		51091986850	Facebook	hamburg_DE	Hamburg, Germany	1	1	1688	337	3	0
AfD wirkt - Heike Themel - FrauenAlternative		166797453862967	Facebook	hamburg_DE	Hamburg, Germany	2	1	1679	427	16	2
FES Jugend und Politik		134326233411547	Facebook	hamburg_DE	Hamburg, Germany	1	1	1650	330	16	3
FOCUS Magazin		194695887214203	Facebook	hamburg_DE	Hamburg, Germany	1	1	1635	327	3	0
freelancermap		355931654567	Facebook	hamburg_DE	Hamburg, Germany	1	1	1633	326	16	3
ABB		16524057261	Facebook	hamburg_DE	Hamburg, Germany	1	1	1627	325	3	0
Recherche D		470534646775880	Facebook	hamburg_DE	Hamburg, Germany	1	1	1627	325	16	3
LUQEL		246492066289117	Facebook	hamburg_DE	Hamburg, Germany	2	1	1613	417	16	2
Web Summit		294067420659309	Facebook	hamburg_DE	Hamburg, Germany	6	1	1612	547	28	5
PolarNEWS		344744688893422	Facebook	hamburg_DE	Hamburg, Germany	1	1	1609	321	14	2
Tiemo Wölken		1747943185455863	Facebook	hamburg_DE	Hamburg, Germany	1	1	1579	315	15	3
FOCUS Future		263792877575044	Facebook	hamburg_DE	Hamburg, Germany	2	1	1576	315	17	2
recht-einfach.de		2149292881970523	Facebook	hamburg_DE	Hamburg, Germany	1	1	1549	309	15	3
Die Beobachter		233564973326248	Facebook	hamburg_DE	Hamburg, Germany	8	1	1540	298	34	0
IG BCE Jugend Nordrhein	IG BCE Landesbezirk Nordrhein	124363604315424	Facebook	hamburg_DE	Hamburg, Germany	1	1	1537	307	3	0
Europäische Kommission – Vertretung in Deutschland	Europäische Kommission – Vertretung in Deutschland	123332714357231	Facebook	hamburg_DE	Hamburg, Germany	22	1	1520	181	78	0
Demokratie in Bewegung		1799478453653006	Facebook	hamburg_DE	Hamburg, Germany	5	1	1505	707	22	0
Adenauer Campus	Konrad-Adenauer-Stiftung	225123097665916	Facebook	hamburg_DE	Hamburg, Germany	13	1	1503	467	37	0
Made In Germany Podcast		395064341264370	Facebook	hamburg_DE	Hamburg, Germany	4	1	1499	345	7	0
Liberaler Mittelstand Nord		425730931099059	Facebook	hamburg_DE	Hamburg, Germany	2	1	1484	144	89	0
Gazeta Wyborcza		63563473556	Facebook	hamburg_DE	Hamburg, Germany	14	1	1476	289	4	0
Die Philadelphia Posaune		541635382696298	Facebook	hamburg_DE	Hamburg, Germany	3	1	1476	290	6	0
Fridays for Future Deutschland	Together for Future e.V. 	2010920999000602	Facebook	hamburg_DE	Hamburg, Germany	28	1	1472	52	125	0
Meine Patientenverfügung		1724454111167772	Facebook	hamburg_DE	Hamburg, Germany	1	1	1472	294	14	2
bambusliebe		330900883978094	Facebook	hamburg_DE	Hamburg, Germany	1	1	1469	293	2	0
Ein Prozent für unser Land		1108547985862807	Facebook	hamburg_DE	Hamburg, Germany	2	1	1467	286	17	2
Nuklearia		237611586296178	Facebook	hamburg_DE	Hamburg, Germany	1	1	1460	292	2	0
DIE LINKE. Schwerin	Marco Rauch	204603322929614	Facebook	hamburg_DE	Hamburg, Germany	1	1	1455	291	28	0
Birgit Sippel	Birgit Sippel	319398621464329	Facebook	hamburg_DE	Hamburg, Germany	8	1	1451	372	26	0
Save The Seas		2203608429682203	Facebook	hamburg_DE	Hamburg, Germany	6	1	1424	496	3	0
Naturefund e. V.		164667883559271	Facebook	hamburg_DE	Hamburg, Germany	3	1	1422	711	14	0
Matthias Höhn		293204214064861	Facebook	hamburg_DE	Hamburg, Germany	1	1	1420	284	2	0
Orelia Jewellery		404191947424	Facebook	hamburg_DE	Hamburg, Germany	1	1	1419	567	0	0
Sven-Christian Kindler		51181425698	Facebook	hamburg_DE	Hamburg, Germany	5	1	1417	537	19	0
Antidiskriminierungsstelle des Bundes (ADS)	Antidiskriminierungsstelle des Bundes (ADS)	186706861370824	Facebook	hamburg_DE	Hamburg, Germany	6	1	1387	277	27	0
Liebchen+Liebchen GmbH	Liebchen+Liebchen Kommunikation	129812540398509	Facebook	hamburg_DE	Hamburg, Germany	1	1	1386	277	27	0
Hausfrage		584353355107502	Facebook	hamburg_DE	Hamburg, Germany	7	1	1372	399	28	0
Dr. Lukas Köhler		928551830613355	Facebook	hamburg_DE	Hamburg, Germany	1	1	1361	272	2	0
Hoagard		331529506998997	Facebook	hamburg_DE	Hamburg, Germany	18	1	1360	282	4	0
Deutsche Aidshilfe		164513593594332	Facebook	hamburg_DE	Hamburg, Germany	5	1	1348	357	23	0
U.S. Mission to NATO		67014122312	Facebook	hamburg_DE	Hamburg, Germany	1	1	1339	535	0	0
delta radio		304490865590	Facebook	hamburg_DE	Hamburg, Germany	1	1	1313	262	26	0
Wahlumfrage.de - Der Wahlumfragen-Blog		316255779567	Facebook	hamburg_DE	Hamburg, Germany	1	1	1291	258	2	0
Geld und Haushalt		169849216362573	Facebook	hamburg_DE	Hamburg, Germany	1	1	1288	257	2	0
Schwarzesocke Mailorder		123695861022292	Facebook	hamburg_DE	Hamburg, Germany	6	1	1281	496	23	0
Tobias Matthias Peterka - MdB		1527271330697247	Facebook	hamburg_DE	Hamburg, Germany	1	1	1276	255	2	0
hlx.com		310096572339545	Facebook	hamburg_DE	Hamburg, Germany	1	1	1267	253	12	2
Europa.blog		1866279960308823	Facebook	hamburg_DE	Hamburg, Germany	5	1	1263	305	29	0
Robert Otmar		582184645612595	Facebook	hamburg_DE	Hamburg, Germany	1	1	1249	249	12	2
Werner H MUC		419947785469308	Facebook	hamburg_DE	Hamburg, Germany	2	1	1247	537	27	0
Azil u Srbiji - Centar za zaštitu i pomoć tražiocima azila		181548432005007	Facebook	hamburg_DE	Hamburg, Germany	6	1	1241	570	32	5
JAfD		380162436147660	Facebook	hamburg_DE	Hamburg, Germany	2	1	1237	0	122	0
Martina Gemmar		230437100320797	Facebook	hamburg_DE	Hamburg, Germany	1	1	1236	247	24	0
Assistance au Financement Humanitaire		2057244924390350	Facebook	hamburg_DE	Hamburg, Germany	11	1	1227	299	25	0
Paula Krämer		382275545508713	Facebook	hamburg_DE	Hamburg, Germany	1	1	1223	244	2	0
Hannah Neumann		316076495487717	Facebook	hamburg_DE	Hamburg, Germany	5	1	1199	161	55	0
Children of Doom		392261354549914	Facebook	hamburg_DE	Hamburg, Germany	4	1	1191	409	21	0
24Bottles		126060760828576	Facebook	hamburg_DE	Hamburg, Germany	11	1	1189	126	67	0
Machs gut Dicker	Andreas Lerg	289262328414681	Facebook	hamburg_DE	Hamburg, Germany	5	1	1175	503	19	0
Treedom		717552524947285	Facebook	hamburg_DE	Hamburg, Germany	10	1	1166	271	39	0
Weltnetz.TV	Weltnetz.TV	130101370342517	Facebook	hamburg_DE	Hamburg, Germany	5	1	1153	230	22	0
Santy_official		2482742665086664	Facebook	hamburg_DE	Hamburg, Germany	1	1	1142	228	2	0
IG Metall Jugend		185101174836284	Facebook	hamburg_DE	Hamburg, Germany	1	1	1133	226	11	2
Vivo Life De		343491332919806	Facebook	hamburg_DE	Hamburg, Germany	10	1	1124	0	111	0
Council of the European Union		147547541961576	Facebook	hamburg_DE	Hamburg, Germany	5	1	1109	535	7	0
A&E Deutschland		669266156446028	Facebook	hamburg_DE	Hamburg, Germany	1	1	1095	219	10	2
Rechtsanwalt Tim Eller - Kanzlei im Glockenbachviertel		322681887745126	Facebook	hamburg_DE	Hamburg, Germany	5	1	1095	206	15	0
National Geographic		275697388811	Facebook	hamburg_DE	Hamburg, Germany	3	1	1088	375	16	0
Retap		332476724335	Facebook	hamburg_DE	Hamburg, Germany	2	1	1084	163	5	0
Avantgardress		342236599641446	Facebook	hamburg_DE	Hamburg, Germany	1	1	1070	214	1	0
Ami Horowitz		42597808880	Facebook	hamburg_DE	Hamburg, Germany	14	1	1060	127	48	0
Scoutshirts		1805046789751195	Facebook	hamburg_DE	Hamburg, Germany	6	1	1050	219	11	0
Coco & Clay Cosmetics		223338721559526	Facebook	hamburg_DE	Hamburg, Germany	2	1	1049	164	38	0
Werner Kalinka MdL		634087250131145	Facebook	hamburg_DE	Hamburg, Germany	1	1	1040	208	20	0
Kokoomus	Kokoomus	201285237101	Facebook	hamburg_DE	Hamburg, Germany	4	1	1039	349	10	3
Bürgerhaus Gemeinschaftszentrum Obervieland e.V.		1602931609994551	Facebook	hamburg_DE	Hamburg, Germany	1	1	1032	206	20	0
zenith		202167732382	Facebook	hamburg_DE	Hamburg, Germany	1	1	1028	205	20	0
Sosialidemokraatit SDP		108945982480217	Facebook	hamburg_DE	Hamburg, Germany	2	1	1016	413	4	0
COUCOU		269361416556388	Facebook	hamburg_DE	Hamburg, Germany	3	1	1012	144	42	0
Korbinian Rüger	Korbinian Nicholas Rüger 	296438801229915	Facebook	hamburg_DE	Hamburg, Germany	15	1	1003	147	41	0
Magna Opus Music		414670649345699	Facebook	hamburg_DE	Hamburg, Germany	4	1	1001	268	3	0
VoteWatch Europe		355087424564148	Facebook	hamburg_DE	Hamburg, Germany	8	1	1000	475	3	1
SPD Bergedorf	Burak Gündogan	216960655446474	Facebook	hamburg_DE	Hamburg, Germany	1	1	999	0	99	0
Lars Boettger	Lars Boettger	1150644375098670	Facebook	hamburg_DE	Hamburg, Germany	1	1	999	0	99	0
Kleine Germanen - Film		309647696339333	Facebook	hamburg_DE	Hamburg, Germany	1	1	999	0	99	0
Max Bryan		161102710574227	Facebook	hamburg_DE	Hamburg, Germany	1	1	999	0	88	0
FDP Kreisverband Blankenese		284895381702546	Facebook	hamburg_DE	Hamburg, Germany	1	1	999	0	99	0
Pöppelmann GmbH & Co. KG		168423746638792	Facebook	hamburg_DE	Hamburg, Germany	15	1	994	221	48	2
European Youth Event		919232861444360	Facebook	hamburg_DE	Hamburg, Germany	7	1	980	438	3	0
Mädels.reisen		2029674127313803	Facebook	hamburg_DE	Hamburg, Germany	4	1	969	185	5	0
GREENPEACE MAGAZIN		45872374946	Facebook	hamburg_DE	Hamburg, Germany	2	1	966	483	9	0
Bianca Praetorius		305101283683342	Facebook	hamburg_DE	Hamburg, Germany	2	1	953	425	18	0
e.on		511324618972373	Facebook	hamburg_DE	Hamburg, Germany	2	1	942	433	0	0
Cecilia Malmström		258966159416	Facebook	hamburg_DE	Hamburg, Germany	1	1	928	371	1	0
Ecofario		272030610211773	Facebook	hamburg_DE	Hamburg, Germany	1	1	927	185	1	0
Tomas Innenausbau		1970540829646119	Facebook	hamburg_DE	Hamburg, Germany	1	1	926	0	91	0
Meribottles		670583893288419	Facebook	hamburg_DE	Hamburg, Germany	1	1	922	184	1	0
Gebarentaal met Charell		1163386883827599	Facebook	hamburg_DE	Hamburg, Germany	1	1	906	181	9	1
Markttechnik-Trading		172138732806894	Facebook	hamburg_DE	Hamburg, Germany	2	1	890	178	8	1
MARGARITA		441189816624920	Facebook	hamburg_DE	Hamburg, Germany	2	1	888	0	88	0
Werner & Mertz GmbH		108051069259615	Facebook	hamburg_DE	Hamburg, Germany	1	1	860	172	8	1
5Pillars	5 Pillars	490858150969676	Facebook	hamburg_DE	Hamburg, Germany	2	1	848	424	12	3
Bernd Riexinger		151260125059312	Facebook	hamburg_DE	Hamburg, Germany	4	1	838	249	13	0
iranwire.com ایران وایر		214009095412166	Facebook	hamburg_DE	Hamburg, Germany	3	1	835	380	0	0
Deutsche Mitte		536586303081475	Facebook	hamburg_DE	Hamburg, Germany	6	1	835	244	13	0
TRT World		1559901027613381	Facebook	hamburg_DE	Hamburg, Germany	7	1	831	248	1	0
Janina Satzer	Janina Satzer	2211873455560178	Facebook	hamburg_DE	Hamburg, Germany	1	1	828	0	82	0
Redfish		349920542118450	Facebook	hamburg_DE	Hamburg, Germany	4	1	817	343	0	0
Engagement Global - Service für Entwicklungsinitiativen		133786383401964	Facebook	hamburg_DE	Hamburg, Germany	2	1	809	353	17	0
Macht & Ohnmacht - Veranstaltungsreihe & Petition		1195717987259794	Facebook	hamburg_DE	Hamburg, Germany	1	1	809	162	16	0
Markets.com		478063878928667	Facebook	hamburg_DE	Hamburg, Germany	7	1	801	248	5	1
Johannes Vogel	Johannes Vogel	486203081469505	Facebook	hamburg_DE	Hamburg, Germany	4	1	791	258	12	0
Europa Terra Nostra		273074413028074	Facebook	hamburg_DE	Hamburg, Germany	5	1	787	263	17	0
Initiative junger Transatlantiker / Young Transatlantic Initiative		152435628159282	Facebook	hamburg_DE	Hamburg, Germany	4	1	782	156	13	0
LANG		300117257365907	Facebook	hamburg_DE	Hamburg, Germany	2	1	769	149	4	0
Revolution in Deutschland 1918-23		1837165769911040	Facebook	hamburg_DE	Hamburg, Germany	3	1	764	352	12	0
European Public Health Alliance		163892267038764	Facebook	hamburg_DE	Hamburg, Germany	1	1	760	152	6	1
Deligreece GmbH		789955791387972	Facebook	hamburg_DE	Hamburg, Germany	2	1	749	313	9	0
Rad-Wechsel		195309433822540	Facebook	hamburg_DE	Hamburg, Germany	1	1	749	0	74	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	hamburg_DE	Hamburg, Germany	1	1	748	149	17	0
Föderale islamische Union - Federal islamic Union		1483586098601198	Facebook	hamburg_DE	Hamburg, Germany	1	1	743	371	7	0
Québec International		463810574128051	Facebook	hamburg_DE	Hamburg, Germany	2	1	739	256	3	0
Taiwan Excellence		125263634180857	Facebook	hamburg_DE	Hamburg, Germany	2	1	734	286	9	0
Ulrike Müller, MdEP		161823267218273	Facebook	hamburg_DE	Hamburg, Germany	9	1	734	253	11	0
DAKIE International e.V.	Roland Ecke	1602205210009024	Facebook	hamburg_DE	Hamburg, Germany	2	1	731	294	9	0
Für unsere Gesundheit		210491272751788	Facebook	hamburg_DE	Hamburg, Germany	10	1	722	64	46	0
Fräulein Öko		2009664189092723	Facebook	hamburg_DE	Hamburg, Germany	2	1	721	287	9	0
Progressive Liberale		213596015812397	Facebook	hamburg_DE	Hamburg, Germany	5	1	719	135	17	0
dieUmweltDruckerei		121763211191717	Facebook	hamburg_DE	Hamburg, Germany	1	1	714	142	1	0
Atlantic Forum		616121875501729	Facebook	hamburg_DE	Hamburg, Germany	2	1	707	141	14	0
BVMW - Bundesverband mittelständische Wirtschaft		150380582965	Facebook	hamburg_DE	Hamburg, Germany	2	1	705	352	6	0
Innovativ leben		317523975369464	Facebook	hamburg_DE	Hamburg, Germany	10	1	705	176	25	0
Selenacup		695110977328384	Facebook	hamburg_DE	Hamburg, Germany	3	1	703	316	0	0
Le Monde		14892757589	Facebook	hamburg_DE	Hamburg, Germany	23	1	703	250	1	0
PRTG Network Monitor		142261582465552	Facebook	hamburg_DE	Hamburg, Germany	5	1	699	220	5	1
ErlebnisX69		1192134894269663	Facebook	hamburg_DE	Hamburg, Germany	4	1	698	0	69	0
FUNKTION SCHNITT		1437925876514231	Facebook	hamburg_DE	Hamburg, Germany	7	1	696	0	69	0
Rose tshirt		317160435809415	Facebook	hamburg_DE	Hamburg, Germany	1	1	693	138	12	6
Proud of Our Pride		400548670511219	Facebook	hamburg_DE	Hamburg, Germany	46	1	693	159	5	0
Lost in EUrope		554920107967090	Facebook	hamburg_DE	Hamburg, Germany	2	1	690	135	14	0
Kirrin Finch		1649330675279629	Facebook	hamburg_DE	Hamburg, Germany	1	1	688	275	6	1
UWA Research		209044389164879	Facebook	hamburg_DE	Hamburg, Germany	1	1	686	137	4	0
Catalonia Alert		1954446921478290	Facebook	hamburg_DE	Hamburg, Germany	3	1	685	280	8	0
Matthew Hussey		525275707491504	Facebook	hamburg_DE	Hamburg, Germany	6	1	685	277	5	1
Simon Dennenmoser - AfD		645508692306293	Facebook	hamburg_DE	Hamburg, Germany	1	1	683	136	13	0
Minority SafePack		532492010145546	Facebook	hamburg_DE	Hamburg, Germany	10	1	680	162	7	0
Berlin International University of Applied Sciences		753347444715991	Facebook	hamburg_DE	Hamburg, Germany	1	1	674	337	3	0
Dr. Johannes Baare		2275517826056626	Facebook	hamburg_DE	Hamburg, Germany	1	1	671	0	66	0
Oxford Club-Communiqué		2146712002244181	Facebook	hamburg_DE	Hamburg, Germany	6	1	671	212	16	0
World Transformation Movement		372125409639	Facebook	hamburg_DE	Hamburg, Germany	10	1	663	171	7	1
Basmah		137973986840264	Facebook	hamburg_DE	Hamburg, Germany	21	1	659	187	5	0
Feel Festival		549915321685864	Facebook	hamburg_DE	Hamburg, Germany	1	1	656	328	6	0
Gordon Stotz AfD		350955942142727	Facebook	hamburg_DE	Hamburg, Germany	5	1	650	121	16	0
Maria Loheide		944393298952238	Facebook	hamburg_DE	Hamburg, Germany	4	1	647	120	16	0
Postcode Lotteries Green Challenge		132419040163214	Facebook	hamburg_DE	Hamburg, Germany	3	1	638	116	17	0
CDU Herzogtum Lauenburg		158666530853631	Facebook	hamburg_DE	Hamburg, Germany	1	1	635	0	62	0
LEAD digital		279220395422299	Facebook	hamburg_DE	Hamburg, Germany	3	1	632	106	20	0
VisionBakery		134186003286779	Facebook	hamburg_DE	Hamburg, Germany	1	1	631	315	6	0
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	hamburg_DE	Hamburg, Germany	1	1	630	126	1	0
Haydi Tatile		2107340192658838	Facebook	hamburg_DE	Hamburg, Germany	2	1	630	126	0	0
Deutsche Bank AG		111340235565847	Facebook	hamburg_DE	Hamburg, Germany	1	1	627	125	6	1
Européens Sans Frontières		668031516635463	Facebook	hamburg_DE	Hamburg, Germany	8	1	626	255	1	0
Rosa-Luxemburg-Stiftung	Rosa-Luxemburg-Stiftung	134483979119	Facebook	hamburg_DE	Hamburg, Germany	3	1	625	108	19	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	hamburg_DE	Hamburg, Germany	16	1	614	144	3	0
Dr. Peter Liese, MdEP	Dieter Berger	62058563854	Facebook	hamburg_DE	Hamburg, Germany	4	1	611	210	15	0
BU		223201455215799	Facebook	hamburg_DE	Hamburg, Germany	1	1	608	121	1	0
HPNBoost		265757817413808	Facebook	hamburg_DE	Hamburg, Germany	5	1	607	118	13	0
we4future.de		576033929557732	Facebook	hamburg_DE	Hamburg, Germany	4	1	604	99	20	0
gewaltlos.de		118144341578432	Facebook	hamburg_DE	Hamburg, Germany	4	1	590	110	14	0
Zentrum für Politische Schönheit		104873672901026	Facebook	hamburg_DE	Hamburg, Germany	3	1	590	91	22	0
BonneGueule		140324089470	Facebook	hamburg_DE	Hamburg, Germany	4	1	590	285	2	0
medico international		184575191383	Facebook	hamburg_DE	Hamburg, Germany	2	1	572	114	11	0
MyRight.de		1780525482228750	Facebook	hamburg_DE	Hamburg, Germany	3	1	569	195	27	3
Was verdient die Frau?		1394585817501045	Facebook	hamburg_DE	Hamburg, Germany	2	1	567	272	7	0
Sai		343392392869231	Facebook	hamburg_DE	Hamburg, Germany	1	1	566	113	11	0
junge Welt		123292927706635	Facebook	hamburg_DE	Hamburg, Germany	1	1	566	283	5	0
smarticular.net		743253152374947	Facebook	hamburg_DE	Hamburg, Germany	2	1	563	220	7	0
Die PARTEI Herzogtum Lauenburg		767547763332216	Facebook	hamburg_DE	Hamburg, Germany	1	1	557	0	55	0
EMICODE-Siegel		2443430082550536	Facebook	hamburg_DE	Hamburg, Germany	2	1	554	231	7	0
Menke - Der Meisterbetrieb		205608239866210	Facebook	hamburg_DE	Hamburg, Germany	1	1	550	275	5	0
Protect the Planet		1804367126477085	Facebook	hamburg_DE	Hamburg, Germany	2	1	547	109	10	0
Martin Hohmann, MdB	Martin Hohmann	1942497819398764	Facebook	hamburg_DE	Hamburg, Germany	8	1	541	76	23	0
I Love Crowdfunding Projects		112683756154005	Facebook	hamburg_DE	Hamburg, Germany	5	1	540	153	4	0
Olaf Kruse - Ihr Bürgermeisterkandidat für Sehnde	Christoph Schemschat	2344254355810739	Facebook	hamburg_DE	Hamburg, Germany	2	1	539	237	6	0
Trusted Shops		107141115474	Facebook	hamburg_DE	Hamburg, Germany	2	1	539	206	7	0
Penguin Verlag		129258614147228	Facebook	hamburg_DE	Hamburg, Germany	2	1	538	107	10	0
Bafing Kul		249330987504	Facebook	hamburg_DE	Hamburg, Germany	1	1	538	107	1	0
Initiative Markt- und Sozialforschung		279630195743906	Facebook	hamburg_DE	Hamburg, Germany	1	1	537	268	5	0
Kirche im NDR		850743671661412	Facebook	hamburg_DE	Hamburg, Germany	1	1	536	107	10	0
Florida Invest		1757174107834441	Facebook	hamburg_DE	Hamburg, Germany	2	1	532	263	2	0
Chris Thieme		344000559321792	Facebook	hamburg_DE	Hamburg, Germany	5	1	530	76	22	0
Taxback.com		135579275180	Facebook	hamburg_DE	Hamburg, Germany	4	1	525	180	3	0
TECNARO		185104921530882	Facebook	hamburg_DE	Hamburg, Germany	2	1	521	219	6	0
CAPinside.com		1176675472454246	Facebook	hamburg_DE	Hamburg, Germany	3	1	512	92	14	0
Aktion gegen den Hunger		1509790395958123	Facebook	hamburg_DE	Hamburg, Germany	5	1	510	78	19	0
Marina Schneider - Versicherungs- & FinanzMaklerin		406603209797385	Facebook	hamburg_DE	Hamburg, Germany	2	1	509	227	9	0
Stiftung24		330972211036060	Facebook	hamburg_DE	Hamburg, Germany	3	1	504	94	32	4
Evoomo		575206726298527	Facebook	hamburg_DE	Hamburg, Germany	11	1	496	49	29	0
verduro.de		836587456419623	Facebook	hamburg_DE	Hamburg, Germany	1	1	496	248	4	0
Freedom4press.de	Alexander Schlesiger	448953542522854	Facebook	hamburg_DE	Hamburg, Germany	4	1	494	72	20	0
ChernobylAgency		1655637864514674	Facebook	hamburg_DE	Hamburg, Germany	2	1	494	98	0	0
Junge Europäische Föderalisten - JEF Deutschland	Junge Europäische Föderalisten - JEF Deutschland	120679665787	Facebook	hamburg_DE	Hamburg, Germany	2	1	493	196	6	0
Cosmonauts & Kings	Cosmonauts & Kings GmbH	164193207323735	Facebook	hamburg_DE	Hamburg, Germany	3	1	490	98	9	0
Geht's noch?		165300550808302	Facebook	hamburg_DE	Hamburg, Germany	1	1	486	243	4	0
Flüchtlingspaten Syrien		655510064594159	Facebook	hamburg_DE	Hamburg, Germany	2	1	486	79	14	0
ADAR		175390195814995	Facebook	hamburg_DE	Hamburg, Germany	1	1	486	243	1	0
LSU in Niedersachsen	LSU in Niedersachsen	219610088525360	Facebook	hamburg_DE	Hamburg, Germany	2	1	484	96	9	0
energiezukunft		432082483497264	Facebook	hamburg_DE	Hamburg, Germany	3	1	483	96	9	0
PurNatour		128687870536585	Facebook	hamburg_DE	Hamburg, Germany	3	1	479	95	9	0
Kleiner Fünf	Kleiner Fünf	1768812013390432	Facebook	hamburg_DE	Hamburg, Germany	1	1	476	238	4	0
الجالية العربية و السورية في ألمانيا		945330988879617	Facebook	hamburg_DE	Hamburg, Germany	1	1	476	238	4	0
Europa-Union Deutschland e.V.		138085562820	Facebook	hamburg_DE	Hamburg, Germany	7	1	473	57	24	0
IRC Deutschland		484950398505596	Facebook	hamburg_DE	Hamburg, Germany	2	1	472	94	9	0
Vivo Life		459278610874157	Facebook	hamburg_DE	Hamburg, Germany	7	1	472	0	46	0
China.org.cn		295446797213542	Facebook	hamburg_DE	Hamburg, Germany	1	1	471	235	4	0
MarketsCube		294693984421347	Facebook	hamburg_DE	Hamburg, Germany	3	1	466	60	19	0
Jo Leinen		290293517710818	Facebook	hamburg_DE	Hamburg, Germany	3	1	465	93	9	0
Freier Blickwinkel-Die Welt im Perspektivenwechsel		786946684789573	Facebook	hamburg_DE	Hamburg, Germany	6	1	465	83	11	0
FÜR Karlsruhe	FÜR Karlsruhe - Politik mit christlicher Herzenshaltung e.V.	260790977428638	Facebook	hamburg_DE	Hamburg, Germany	3	1	464	160	7	0
AfD Verden		1020667971327947	Facebook	hamburg_DE	Hamburg, Germany	14	1	463	22	36	0
Inner Engineering		360920523934075	Facebook	hamburg_DE	Hamburg, Germany	1	1	460	92	1	0
Liste Teilhabe und Inklusion	Liste Teilhabe und Inklusion	788622944854002	Facebook	hamburg_DE	Hamburg, Germany	3	1	455	64	19	0
XING News		576726642505047	Facebook	hamburg_DE	Hamburg, Germany	1	1	455	227	4	0
European Committee of the Regions		527351247377965	Facebook	hamburg_DE	Hamburg, Germany	2	1	454	102	8	0
UNICEF Europe & Central Asia		373536278864	Facebook	hamburg_DE	Hamburg, Germany	2	1	454	178	0	0
Siegbert Droese	Siegbert Frank Droese 	1004458953031323	Facebook	hamburg_DE	Hamburg, Germany	5	1	452	90	8	0
Blickpunkt Lateinamerika		113126532050882	Facebook	hamburg_DE	Hamburg, Germany	1	1	452	226	3	0
Ole Singer		544028969436246	Facebook	hamburg_DE	Hamburg, Germany	2	1	452	71	16	0
KLUGO		1242015085921334	Facebook	hamburg_DE	Hamburg, Germany	2	1	451	90	8	0
Exponea		437489159794764	Facebook	hamburg_DE	Hamburg, Germany	12	1	449	55	22	0
Junge Union Herzogtum Lauenburg		281377843343	Facebook	hamburg_DE	Hamburg, Germany	1	1	449	0	44	0
AJC Berlin	AJC Berlin	282637388468069	Facebook	hamburg_DE	Hamburg, Germany	2	1	448	89	8	0
Michl Müller		186106141402632	Facebook	hamburg_DE	Hamburg, Germany	1	1	442	88	0	0
Svens		1616638188431295	Facebook	hamburg_DE	Hamburg, Germany	2	1	440	184	5	0
Siebert & Backs		399037696790271	Facebook	hamburg_DE	Hamburg, Germany	1	1	439	88	8	0
oyoyo		1645003835591858	Facebook	hamburg_DE	Hamburg, Germany	6	1	439	45	22	0
