advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Homaly Gift		372226786888864	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	16	3	0	0
Open Society Foundations		18983389920	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	15	3	0	0
SV4IE		2246467545588430	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	15	7	0	0
Stephen Webster		237837336581	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	15	6	0	0
Ustinoff ART		371233050332751	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	15	7	0	0
Milaap		315603771494	Facebook	valcea_county_RO	Vâlcea County, Romania	5	1	15	4	0	0
Centre of Excellence		761616163858631	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	15	5	0	0
Tom Lantos Institute		201089673289502	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	15	3	0	0
Ritual		457175417640208	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	15	6	0	0
Master Magnets Ltd		315842291798657	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	15	3	0	0
1000 év Erdélyben, 100 év Romániában		1004811666340032	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	15	3	0	0
RMDSZ Nőszervezet		379633622148337	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	14	2	0	0
Luxy - Upscale Dating		763075507071546	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	14	2	0	0
Christof Catlin		694707690602444	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	14	7	0	0
Australian Academy of Science		346705712073633	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	14	6	0	0
World on the run		184638925638740	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	14	0	0	0
Monitorul Social		917330231689680	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	14	2	0	0
Columbia University in the City of New York		102471088936	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	14	6	0	0
KDNP és Frakciója	KDNP és Frakciója	230385242742	Facebook	valcea_county_RO	Vâlcea County, Romania	4	1	13	3	0	0
Professor  Alberto Testa	Alberto Testa	1899667790263172	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	13	2	0	0
Fabrica de râs		296384287514876	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	13	0	0	0
RavenGrey		2422125708002014	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	13	6	0	0
Dean Graziosi		17457692073	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	13	6	0	0
Big Fish		336945502993843	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	12	0	0	0
Russian International Affairs Council		203870889756783	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	12	2	0	0
Ege Deniz Yolları		263618431233010	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	12	2	0	0
Goodnet | Gateway to Doing Good		148937085220380	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	12	2	0	0
Éditions Delcourt		221845854596537	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	12	2	0	0
GirlPower Football School		805084479546820	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	12	2	0	0
Pologize Fashion		274227073497806	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	12	6	0	0
The Freeing Energy Project		164660287630560	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	12	5	0	0
Riddle		382170295326783	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	11	5	0	0
Fair Transport Europe		888757291197988	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	11	5	0	0
5Pillars	5 Pillars	490858150969676	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	11	6	0	0
Bogdan Vasile Despre Vremuri	Bogdan Vasile	546128465833210	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	11	0	1	0
Pracuj w Unii		1436641159975378	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	11	2	0	0
Passport, Immigration & Citizenship Agency, Jamaica		916817615020266	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	10	2	0	0
Equilibre des énergies		154645694605913	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	10	2	0	0
Accademia Perosi		355899761109377	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	10	1	0	0
Miapetra Kumpula-Natri	Euroopassa Suomen tähden  / Miapetra Kumpula-Natri	922311201130062	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	9	1	0	0
Ungarn Heute		168899176939404	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	9	1	0	0
Valentin Artist		186028438724104	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	9	0	0	0
Wowfanco		756360421384215	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	9	1	0	0
Streetpit		658189304534663	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	9	4	0	0
SolarWinds MSP		679260062113046	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	9	4	0	0
Intercultural Cities / Cités interculturelles		278032492222816	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	9	1	0	0
Sailing On A Dream	Sailing On A Dream	142467223232348	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	9	4	0	0
PNL Mures		143378845861681	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	8	1	0	0
Veganuary		170911309781648	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	8	2	0	0
Holzkern		550085078491459	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	8	2	0	0
Alpine Garden Society		239451772739772	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	8	4	0	0
Covestro		150793518281117	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	8	3	0	0
Intertainment videos		545654878916499	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	8	1	0	0
Esri		211211155280	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	8	2	0	0
Roche Diabetes Care Italy		322615341469137	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	8	1	0	0
Erntekunststoffe Recycling Deutschland ERDE		769565186388057	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	8	1	0	0
Apps for life		735756143429544	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	8	1	0	0
Quotes		1881150392198555	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	8	4	0	0
Пряка демокрация (direct democracy) - правата и как да си ги вземем		240258259381838	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	7	1	0	0
Daily News Hungary		568066993228876	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	7	1	0	0
Vangelo E Missione		1763891050499035	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	7	2	0	0
Tatucco		569669903459079	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	7	1	0	0
Feminist Apparel		147698828729567	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	7	3	0	0
Modius Health		1350510308330159	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	7	3	0	0
Invalibre by GEMMI Sarl		503265683426600	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	7	3	0	0
Gul Ahmed		312754697664	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	7	3	0	0
Wantsrneeds		246346592579702	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	7	2	0	0
Orjan Nilsen		271222143880	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	7	3	0	0
Νέα Πολιτική Κίνημα Δημοκρατικής Κοινωνικής Αναθέσμισης		312869456190675	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	6	1	0	0
LGBTstyle		839131319627314	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	6	0	0	0
David Trubridge		89709102771	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	6	3	0	0
Mint		1586969654915532	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	6	1	0	0
Global Cause	Mediaplanet	312250336311238	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	6	1	0	0
Ecocity World Summit 2019		1998748213742008	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	6	2	0	0
Resonate Productions - musical journalism		1405480796154561	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	6	1	0	0
يورو تايمز - Euro Times		1140856062662082	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	6	0	0	0
Andreas Schieder	SPÖ	290881691011354	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	5	1	0	0
Erdélyi Magyar Néppárt		177708185581280	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	5	1	0	0
G7.hu		735736549957756	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	5	1	0	0
Dorje Shugden		124479407593558	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	5	2	0	0
Hustle Ramen		448897585854828	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	5	2	0	0
Brazen Bohemian		414462109310299	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	5	1	0	0
How to use abortion pill		477385565779582	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	5	1	0	0
Stroke Alliance for Europe		224618384285321	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	5	0	0	0
YOGA BURN		146316959083110	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	5	1	0	0
COP23		1812087282376505	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	5	3	0	0
Basicdepots		299600660831947	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	5	1	0	0
Assets For Life		1536572196655036	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	5	1	0	0
Pinksixty	Leeze Lawrence	108182029247820	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	0	0	0
Noosworks.com		405566173606704	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	0	0	0
Alex and Lexie		132502374364146	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	4	2	0	0
Taylored Curiosities		281589108552683	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	0	0	0
ZAFUL		916028728426822	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	2	0	0
Travel Daily		132340116827664	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	0	0	0
The Palestine Institute for Public Diplomacy		158233651450504	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	2	0	0
Hasina Christen, FemininCoaching		1766108480283418	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	2	0	0
Levinas Philosophy Summer Seminar		470228379780571	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	0	0	0
Cláudia Monteiro de Aguiar		231164670253617	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	0	0	0
ADAR		175390195814995	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	2	0	0
Circling Europe		503234379789523	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	0	0	0
Diem25.official		1556873704634276	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	4	0	0	0
Il Primato Nazionale	Il Primato Nazionale	587689174620699	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	1	0	0
USR Timiș		873737539404529	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
Whimsy Shops		2249890101944751	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
THTC - The Hemp Trading Company		30239959348	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	1	0	0
Wefail.art		151397582449049	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
Matthias Mazur		578694572243499	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
Hippie Freaks - Amzitee		1939985326124908	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
pro aurum Kilchberg ZH		258246284700914	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
Giuseppe Franco Arguto - Cultura Inquieta		1299819600127296	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
LANG		300117257365907	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
Oregon Convention Center		18537656899	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
Savystuffsaf		2057983051186633	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
Nepal Calls You		646561229070643	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
Kiállunk Erdélyért Európában		374048419814685	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	1	0	0
APMS Engineering		268331613219255	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	1	0	0
Newstag		1427831877472727	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	2	0	0
Iskola Alapítvány		364457997442201	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	1	0	0
Mary Kay Global		877398905678278	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
Elgi Equipments Limited		1177120492310816	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	1	0	0
Uni- Presse		432468573435743	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	1	0	0
Thos Memes		2318165035081740	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	0	0	0
Vegas Live Community		1024725667661429	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	3	1	0	0
USR Filiala Județeană Hunedoara	Uniunea Salvați România - USR	2380746071976634	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
European Committee of the Regions		527351247377965	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
AGACAD Tools4Revit		112782242126020	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
Proud To Be Romanian		649364795098943	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
Parlamentul  Strazii		474855859349859	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
BetterMe		116700222203350	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
Banque mondiale		155174084508744	Facebook	valcea_county_RO	Vâlcea County, Romania	2	1	2	0	0	0
Kardinal Christoph Schönborn		377374578988880	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
Expatica		206982432584	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
Middle East Monitor	Middle East Monitor	152879306925	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
Kiwi.com		334822256561481	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
Quizways		179822015921780	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
Òmnium Cultural		161916260510295	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
آزادی		2225999294109545	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
Pócza István		709443985901039	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
The Jerusalem Post / JPost.com		159050394216641	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
agora42		251280515702	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
The Medicine Maker		691120650947453	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
Institute of Development Policy - Development Studies		84978528258	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
Lifestyle Living by Kristina Horning, Realtor		620683444647747	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
هوای پاک برای ایران  Clean Air For Iran		1577670342523543	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
Ridder		274461492577555	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
SAGE Publishing		121340691244235	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
Harvard Business Review		10423517786	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
CEC European Managers		962505560483309	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
Égard Watch Company		285409498185123	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	0	0	0
Delphinus		20411877802	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	2	1	0	0
EU Internet Safety		452725722160880	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Монастырский вестник Украины		1733879730173502	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Abdur-Raheem McCarthy (عبدالرحيم مكارثي)	One Ummah	163303980381013	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Guitar Lovers		203855170399686	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
ParaqinOfficial		420328302103021	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Off-Road		123971218299531	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Great		267772723892978	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Giving Brush		1945237355733646	Facebook	valcea_county_RO	Vâlcea County, Romania	3	1	1	0	0	0
Gary Vaynerchuk		51535068349	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Humble Household		1746853745395190	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Vegan Lovers		1779737595596750	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Harrison Young		695529727145429	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Scelta-service		274899976772703	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Life's Worth		398755537353302	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Equitable Futures		426317074840074	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Type & Translate		293843807996969	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Her Dream House		259685668305729	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Открытые медиа. Инфометр		1246107138782307	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Kale United		1797724283592895	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
CreativeTees		687860694745364	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
AEGEE-București		142822559066975	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Knovva Academy		1619172795053683	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	1	0	0
Bella Kotak Photography		149029141801077	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Gherson		422351344832507	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Louder.me		216206948848368	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Zoeetoys		690269048038800	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Web Summit		294067420659309	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
GadgetWorlds		1379943465439410	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Brut		1691667177798461	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	0	0	0
Scholarships for International Students		143550215717842	Facebook	valcea_county_RO	Vâlcea County, Romania	1	1	1	1	0	0
