advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Tuxy		870667836405958	Facebook	attica_region_EL	Attica (region), Greece	3	1	8827	3691	33	8
Coconut Bowls		451945511677873	Facebook	attica_region_EL	Attica (region), Greece	68	1	8796	2373	47	0
Πνοή Δημιουργίας		786003985088547	Facebook	attica_region_EL	Attica (region), Greece	2	1	8666	1705	30	0
European Commission - Development & Cooperation - EuropeAid		287842647957979	Facebook	attica_region_EL	Attica (region), Greece	8	1	8658	2027	15	0
The Good Lobby		1420129598280317	Facebook	attica_region_EL	Attica (region), Greece	10	1	8590	2877	26	0
Libre - Libero - Ελεύθερος		1633684100193085	Facebook	attica_region_EL	Attica (region), Greece	2	1	8321	2661	131	0
Βενετόπουλος Χριστόδουλος - Υπ. Ευρωβουλευτής ΝΕΟ	Χριστοδουλος Βενετοπουλος	289155901968557	Facebook	attica_region_EL	Attica (region), Greece	13	1	8252	267	711	0
Atlantic Forum		616121875501729	Facebook	attica_region_EL	Attica (region), Greece	1	1	8155	4078	80	0
Dr.German		1250163705065584	Facebook	attica_region_EL	Attica (region), Greece	1	1	8137	3255	7	1
BCLA Δικηγορική Εταιρεία		354664234890421	Facebook	attica_region_EL	Attica (region), Greece	3	1	7916	3053	148	0
Animal Matters	Animal Matters	1439364926329185	Facebook	attica_region_EL	Attica (region), Greece	7	1	7901	2053	14	0
GUE/NGL		164355333623231	Facebook	attica_region_EL	Attica (region), Greece	2	1	7831	2982	54	10
Aegean Rebreath		685489761631929	Facebook	attica_region_EL	Attica (region), Greece	2	1	7762	1552	153	0
Ιωάννης Γκουσμπουνάρης - Υποψήφιος Ευρωβουλευτής ΑΝ.ΕΛ.		316593732356376	Facebook	attica_region_EL	Attica (region), Greece	2	1	7706	3853	76	0
EU Maritime & Fish		387573881345007	Facebook	attica_region_EL	Attica (region), Greece	1	1	7631	3815	7	0
Όθων Καίσαρης- Υποψήφιος Ευρωβουλευτής, "Το Ποτάμι"		239548219564033	Facebook	attica_region_EL	Attica (region), Greece	4	1	7630	3707	94	0
Huawei Europe		1709278142683543	Facebook	attica_region_EL	Attica (region), Greece	1	1	7572	3786	3	0
Harry Theoharis		500502740051092	Facebook	attica_region_EL	Attica (region), Greece	2	1	7426	1485	147	0
Talking Europe		316028505828375	Facebook	attica_region_EL	Attica (region), Greece	3	1	7425	2734	3	0
Guardian B2B		452752128144314	Facebook	attica_region_EL	Attica (region), Greece	1	1	7379	3689	21	4
Media Secrets	Emmanouil Oikonomidis	136515963744180	Facebook	attica_region_EL	Attica (region), Greece	4	1	7196	2835	96	0
Βασίλης Φεύγας	Βασιλειος Φευγας	237514403464218	Facebook	attica_region_EL	Attica (region), Greece	3	1	7127	1425	141	0
Foodpowerr		625107021262384	Facebook	attica_region_EL	Attica (region), Greece	2	1	7096	1419	63	12
Ξανά η πόλη μπροστά		227239787477130	Facebook	attica_region_EL	Attica (region), Greece	3	1	6997	1000	297	0
Save the Refugees		1931458237163388	Facebook	attica_region_EL	Attica (region), Greece	1	1	6944	2778	6	1
Harris Mamoulakis	Χάρης Μαμουλάκης	1561616060574694	Facebook	attica_region_EL	Attica (region), Greece	5	1	6934	1545	30	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	attica_region_EL	Attica (region), Greece	15	1	6797	2407	18	0
Proriott		3097198860306172	Facebook	attica_region_EL	Attica (region), Greece	2	1	6671	1430	59	11
Νίκος Πέππας - Υποψήφιος Δημοτικός Σύμβουλος	Νίκος Πέππας	589295414486770	Facebook	attica_region_EL	Attica (region), Greece	6	1	6670	335	528	0
Européens Sans Frontières		668031516635463	Facebook	attica_region_EL	Attica (region), Greece	8	1	6616	2650	11	2
freedomtv.gr		177689172986637	Facebook	attica_region_EL	Attica (region), Greece	3	1	6573	1260	151	0
Le Monde		14892757589	Facebook	attica_region_EL	Attica (region), Greece	31	1	6555	2506	15	1
Βαγγέλης Βαβουλιώτης	Βαβουλιωτης Αθανασιος	386756061904875	Facebook	attica_region_EL	Attica (region), Greece	2	1	6554	1725	23	0
Νεκτάριος Μπανάκας - Υποψήφιος Δημοτικός Σύμβουλος ΝΕΑ ΕΠΟΧΗ Βύρωνα		294634484543810	Facebook	attica_region_EL	Attica (region), Greece	2	1	6442	1288	127	0
Κινηματογραφική Λέσχη Αγίας Παρασκευής		1454844824589565	Facebook	attica_region_EL	Attica (region), Greece	1	1	6275	3138	62	0
Αποστολος Σιατρας	Apostolos Siatras	2351826395054053	Facebook	attica_region_EL	Attica (region), Greece	1	1	6236	3118	61	0
Δαριβέρη Ιωάννα	Galanisgas	649873868400170	Facebook	attica_region_EL	Attica (region), Greece	3	1	6079	2029	117	0
MARZI boutique HOTEL		185701265462310	Facebook	attica_region_EL	Attica (region), Greece	1	1	6068	3034	60	0
East Meet East		565982140109779	Facebook	attica_region_EL	Attica (region), Greece	1	1	6027	3013	13	2
Giorgos Karatsioubanis		130950557620	Facebook	attica_region_EL	Attica (region), Greece	2	1	6004	1201	118	0
Ioanna Mastora		305709579608648	Facebook	attica_region_EL	Attica (region), Greece	2	1	5998	1000	198	0
Αίγινα Εν Δράσει		195826147293583	Facebook	attica_region_EL	Attica (region), Greece	2	1	5998	1000	198	0
Γεώργιος Ντούρος		2012899498943601	Facebook	attica_region_EL	Attica (region), Greece	2	1	5996	999	176	0
3point magazine		277042269002733	Facebook	attica_region_EL	Attica (region), Greece	1	1	5893	2947	58	0
Νάσος Καραγεωργιάδης - Υποψήφιος Ευρωβουλευτής 2019		646804959107803	Facebook	attica_region_EL	Attica (region), Greece	2	1	5821	1953	89	0
Iversale		2328597934037109	Facebook	attica_region_EL	Attica (region), Greece	4	1	5744	2586	12	0
Δημήτριος Τσίκας - Ὑποψήφιος Εὐρωβουλευτὴς		1695824720672258	Facebook	attica_region_EL	Attica (region), Greece	4	1	5743	1937	34	14
Μιχάλης Σπουρδαλάκης - Υποψήφιος Ευρωβουλευτής	Σπουρδαλακης Μιχαηλ	309373953080924	Facebook	attica_region_EL	Attica (region), Greece	8	1	5675	508	360	0
Matthew Hussey		525275707491504	Facebook	attica_region_EL	Attica (region), Greece	7	1	5656	2286	47	10
Vadim Rotari		516538278845787	Facebook	attica_region_EL	Attica (region), Greece	3	1	5381	1234	14	0
Orbex		1415953441956155	Facebook	attica_region_EL	Attica (region), Greece	7	1	5254	1073	59	5
أخبار الهجرة واللجوء الى كندا		1122413527859386	Facebook	attica_region_EL	Attica (region), Greece	1	1	5250	2625	4	0
Caritas Europa		190426711052241	Facebook	attica_region_EL	Attica (region), Greece	2	1	5244	1048	10	0
eToro		193863317737	Facebook	attica_region_EL	Attica (region), Greece	14	1	5142	2247	10	2
Ελένη Γαζή - υποψήφια ευρωβουλευτής ΑΚΚΕΛ	Dimitrios Pechlivanidis	2260431744198537	Facebook	attica_region_EL	Attica (region), Greece	3	1	5127	2215	62	0
EURACTIV		15299247059	Facebook	attica_region_EL	Attica (region), Greece	5	1	5098	1005	26	0
ETUC		129041250601685	Facebook	attica_region_EL	Attica (region), Greece	1	1	5095	2548	12	2
Αναστάσης Περράκης - Το Ποτάμι		758329734261780	Facebook	attica_region_EL	Attica (region), Greece	4	1	5055	1011	100	0
Δρ. ΕΛΕΝΗ ΘΕΟΧΑΡΟΥΣ - Dr. ELENI THEOCHAROUS		46620712083	Facebook	attica_region_EL	Attica (region), Greece	1	1	5045	1009	9	0
ESCP Europe: Master in Energy Management		232345496904335	Facebook	attica_region_EL	Attica (region), Greece	3	1	5020	974	128	0
Δίβαρης Στέλιος-Υποψήφιος Δημοτικός Σύμβουλος με την παράταξη Η Γλυφάδα ΜΑΣ	Στέλιος Δίβαρης	1470112966547850	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ΟΝΝΕΔ	ΟΝΝΕΔ	120198888000231	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Δημήτρης Γούπιος - Υποψήφιος Δημοτικός Σύμβουλος Παλαιού Φαλήρου	Georgios Kapellaris	606260353179128	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Φώτης Καρύδας - Fotis Karidas		1968012053421354	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Παναγιώτης Βάσιος - Εδώ θα μιλάμε για το Χαλάνδρι μας		150950564947938	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	114	0
Νεολαία Πατριωτικής Ριζοσπαστικής Ένωσης - Πρώτα η Ελλάδα		366434697285451	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ΝΕΟ Φροντιστήριο Ιλίου - Πετρούπολης		358236561036716	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Βρούτσης Ιωάννης		220296771411161	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Βασίλης Πανόπουλος		654143407968427	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
SAP		102478373158727	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Haidari		142467174134	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ALTERLIFE Absolute - Agia Paraskevi		336169536763814	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Τέμου Λέχτινεν - Teemu Lehtinen		302596603708	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Green Future		2010155732574284	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
DIAS TOURS		1793677374236738	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Konstantinos Arvanitopoulos		405808099430606	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Φωτεινή Κόκκινου		2022270684537875	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Δημήτρης Παπαθανάσης - Dimitris Papathanasis		365092757566611	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Ιωάννα Αποστολάκη		330031590958474	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Sea Shepherd Greece		169266653115509	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Μπομπόνης Τάσος Πολιτικός Μηχανικός Ε.Μ.Π, Bobonis Tasos Civil Engineer		271998282818726	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
ΕΥ ΠΟΛΙΣ		228086193981770	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Ανδρέας Τσώκος - Andreas Tsokos		1931339600482301	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Γιώργος Μαρκόπουλος - Δήμαρχος Γαλατσίου		1227384014091513	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Ευσταθόπουλος Σαράντος / Efstathopoulos Sarantos		1410023122465174	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
Μαρούσι Νέα Εποχή - Θεόδωρος Αμπατζόγλου, υποψήφιος Δήμαρχος Αμαρουσίου		525511581270580	Facebook	attica_region_EL	Attica (region), Greece	1	1	4999	1000	99	0
90vathmoic		257022228491603	Facebook	attica_region_EL	Attica (region), Greece	1	1	4997	999	88	0
Eirini Nt		254444355184015	Facebook	attica_region_EL	Attica (region), Greece	1	1	4994	999	98	0
Ioannis Sakkas - Ιωάννης Σακκάς		119739788735205	Facebook	attica_region_EL	Attica (region), Greece	1	1	4994	999	98	0
Eleftheria Topaloglou		304586800221363	Facebook	attica_region_EL	Attica (region), Greece	1	1	4985	997	98	0
Ιωάννα Καλαντζάκου		617152175026430	Facebook	attica_region_EL	Attica (region), Greece	1	1	4971	994	98	0
Alphafreepress - alphafreepress.gr		175368079145863	Facebook	attica_region_EL	Attica (region), Greece	1	1	4927	985	97	0
Νίκος Πέππας, υποψήφιος Περιφερειακός σύμβουλος Αν. Αττικής με Γ. Πατούλη		1483244658556900	Facebook	attica_region_EL	Attica (region), Greece	1	1	4910	982	97	0
Ελενα Κωνσταντινου	Elena Konstantinou	397407914159312	Facebook	attica_region_EL	Attica (region), Greece	1	1	4902	980	97	0
Σταύρος Θεοδωράκης		1151439938254145	Facebook	attica_region_EL	Attica (region), Greece	2	1	4895	2015	37	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	attica_region_EL	Attica (region), Greece	28	1	4881	1328	38	0
The Dolphin's Voice		374901615887979	Facebook	attica_region_EL	Attica (region), Greece	3	1	4874	1235	21	0
Gaia		182073298490036	Facebook	attica_region_EL	Attica (region), Greece	5	1	4731	2207	42	16
Θεόφιλος Βασιλείου-Υποψήφιος Ευρωβουλευτής Ανεξάρτητων Ελλήνων		456141841861133	Facebook	attica_region_EL	Attica (region), Greece	1	1	4687	937	92	0
Крум Дончев/Krum Donchev		155516354469476	Facebook	attica_region_EL	Attica (region), Greece	1	1	4627	1851	0	0
Ανάπτυξη και Χωροταξία		403862156754739	Facebook	attica_region_EL	Attica (region), Greece	2	1	4518	903	79	0
We Amplify		186008238755917	Facebook	attica_region_EL	Attica (region), Greece	3	1	4496	899	13	0
Counter Balance: Challenging Public Investment Banks		123860337211	Facebook	attica_region_EL	Attica (region), Greece	1	1	4416	883	8	0
RP.news		484257301989101	Facebook	attica_region_EL	Attica (region), Greece	4	1	4370	703	154	0
Soviet Visuals		1160495674016675	Facebook	attica_region_EL	Attica (region), Greece	22	1	4215	854	47	0
Sufired		509570552412365	Facebook	attica_region_EL	Attica (region), Greece	1	1	4194	838	83	0
World Youth Academy		155365641152627	Facebook	attica_region_EL	Attica (region), Greece	3	1	4183	836	8	0
Αριστεροί του κώλου		454945878201950	Facebook	attica_region_EL	Attica (region), Greece	4	1	4118	1569	148	0
Solar Impulse		187539851277198	Facebook	attica_region_EL	Attica (region), Greece	2	1	4095	1638	3	0
BonneGueule		140324089470	Facebook	attica_region_EL	Attica (region), Greece	4	1	4039	1954	19	3
Stagg Music (official)		166644226724554	Facebook	attica_region_EL	Attica (region), Greece	1	1	3945	1972	9	1
Θανάσης Αθανασίου		879510899046674	Facebook	attica_region_EL	Attica (region), Greece	1	1	3924	784	77	0
FontBundles.net		1653056048283270	Facebook	attica_region_EL	Attica (region), Greece	3	1	3888	1684	19	3
Η Αποψη		231622590274503	Facebook	attica_region_EL	Attica (region), Greece	3	1	3852	1685	81	0
Κίνημα Χριστιανικής Δημοκρατίας		1691552761062869	Facebook	attica_region_EL	Attica (region), Greece	1	1	3850	1925	38	0
Perdurabo		380940568683973	Facebook	attica_region_EL	Attica (region), Greece	1	1	3780	1890	3	0
Στέλλα Μπελιά		322066931814445	Facebook	attica_region_EL	Attica (region), Greece	2	1	3752	1625	45	0
OTS Solicitors		940549775965601	Facebook	attica_region_EL	Attica (region), Greece	1	1	3716	1858	4	0
garagErasmus Foundation		126673650730964	Facebook	attica_region_EL	Attica (region), Greece	2	1	3574	1556	29	0
Boobam		1651084981816691	Facebook	attica_region_EL	Attica (region), Greece	1	1	3537	1768	35	0
UNICEF		68793499001	Facebook	attica_region_EL	Attica (region), Greece	2	1	3515	1406	0	0
«Νίκη - Ενωμένοι Μπορούμε» / Σταύρος Γ. Θανάσης «Ντούλιος»		626498397753089	Facebook	attica_region_EL	Attica (region), Greece	1	1	3493	1747	34	0
defencereview.gr		276450662844585	Facebook	attica_region_EL	Attica (region), Greece	1	1	3462	1731	34	0
NewsMavens		145218379355757	Facebook	attica_region_EL	Attica (region), Greece	4	1	3415	1609	4	0
ΑλλάΖουμε τον Δήμο - Νίκος Κοκκίνης Υποψήφιος Δήμαρχος Αγίου Νικολάου	Κοκκίνης Νίκος	583423085475108	Facebook	attica_region_EL	Attica (region), Greece	1	1	3391	678	6	0
Elli Joti Karan Kaur		1734600233329103	Facebook	attica_region_EL	Attica (region), Greece	4	1	3373	422	166	0
BRITA Hellas		414193981955902	Facebook	attica_region_EL	Attica (region), Greece	1	1	3309	1654	32	0
Ελεύθερος Κόσμος - elkosmos.gr		297646023583314	Facebook	attica_region_EL	Attica (region), Greece	1	1	3269	1634	32	0
insider.gr		769783649800742	Facebook	attica_region_EL	Attica (region), Greece	1	1	3238	1619	32	0
Λιοντάρια Συνέργεια για την Ελλάδα		183058868829097	Facebook	attica_region_EL	Attica (region), Greece	1	1	3172	1586	31	0
MBRC		1853495178284518	Facebook	attica_region_EL	Attica (region), Greece	5	1	3155	631	27	3
Commonality		1726222917647076	Facebook	attica_region_EL	Attica (region), Greece	2	1	3154	431	141	0
Pologize Fashion		274227073497806	Facebook	attica_region_EL	Attica (region), Greece	1	1	3086	1543	27	13
Geocycle		2285577641510146	Facebook	attica_region_EL	Attica (region), Greece	1	1	3080	616	3	0
Chug Bottles		1781974005205686	Facebook	attica_region_EL	Attica (region), Greece	1	1	3055	1527	3	0
NATO Strategic Communications Centre of Excellence		1456516717932002	Facebook	attica_region_EL	Attica (region), Greece	1	1	3023	1511	2	0
bioway.gr		456203494544716	Facebook	attica_region_EL	Attica (region), Greece	1	1	3021	604	59	0
Viasat History		1818084098511794	Facebook	attica_region_EL	Attica (region), Greece	1	1	2976	1488	6	0
Tunis Forum on Gender Equality		362993680952642	Facebook	attica_region_EL	Attica (region), Greece	1	1	2973	1486	1	0
Σπύρος Ζαφείρης - Υποψήφιος βουλευτής Ιωαννίνων με τη "Δημοκρατική Ευθύνη"		729060717204068	Facebook	attica_region_EL	Attica (region), Greece	2	1	2944	1230	37	0
Markos Bolaris | Μάρκος Μπόλαρης		94051187805	Facebook	attica_region_EL	Attica (region), Greece	1	1	2904	1452	28	0
Acid Reign		36593342027	Facebook	attica_region_EL	Attica (region), Greece	1	1	2888	577	6	0
Σέργιος Ελευθεριάδης - Υποψήφιος ευρωβουλευτής		800657220334337	Facebook	attica_region_EL	Attica (region), Greece	1	1	2886	1443	28	0
BIOVOICES		757175771158686	Facebook	attica_region_EL	Attica (region), Greece	4	1	2883	576	57	0
World Bank		153371894688575	Facebook	attica_region_EL	Attica (region), Greece	32	1	2878	1212	8	1
Γιώργος Πετρόπουλος - George Petropoulos		814195605609633	Facebook	attica_region_EL	Attica (region), Greece	2	1	2849	570	56	0
Greek Energy Forum		225604584315066	Facebook	attica_region_EL	Attica (region), Greece	2	1	2832	566	64	0
Collision Conf		205093963028353	Facebook	attica_region_EL	Attica (region), Greece	6	1	2768	769	17	1
Στάυρος Γ.Καρβούνης		292335931664476	Facebook	attica_region_EL	Attica (region), Greece	1	1	2727	545	54	0
RIS - Socially RISponsible		378452422967331	Facebook	attica_region_EL	Attica (region), Greece	2	1	2706	463	84	0
RSM MBA		110428762358678	Facebook	attica_region_EL	Attica (region), Greece	3	1	2617	1248	10	2
Evros-news.gr		1535410873150301	Facebook	attica_region_EL	Attica (region), Greece	1	1	2612	1306	25	0
EU Gateway Business Avenues		1878683232394649	Facebook	attica_region_EL	Attica (region), Greece	1	1	2611	522	5	0
Πηνελόπη Πετροπούλου  Penelope Petropoulou	Athanasios Gounaris Ioannidis	1417260591874610	Facebook	attica_region_EL	Attica (region), Greece	6	1	2592	137	202	0
Αικατερίνη Δημητρίου Υπ. Ευρωβουλευτής		2281164248824013	Facebook	attica_region_EL	Attica (region), Greece	2	1	2474	494	48	0
airBaltic		101938340015	Facebook	attica_region_EL	Attica (region), Greece	2	1	2471	1150	6	1
Ocean Witness		1260352987396236	Facebook	attica_region_EL	Attica (region), Greece	2	1	2463	492	8	0
Μπάμπης Μπαρούτας-Υποψήφιος Ευρωβουλευτής	Χαραλαμπος Μπαρουτας	1196141853888735	Facebook	attica_region_EL	Attica (region), Greece	4	1	2414	0	239	0
Γαλάνης Αθανάσιος Υπ. Ευρωβουλευτής		1493752507433453	Facebook	attica_region_EL	Attica (region), Greece	1	1	2392	1196	23	0
Creative Europe		603554766349702	Facebook	attica_region_EL	Attica (region), Greece	1	1	2385	954	0	0
Deutschland.de		31292782350	Facebook	attica_region_EL	Attica (region), Greece	12	1	2379	464	13	0
Στέφανος Σταμέλλος		751877888170316	Facebook	attica_region_EL	Attica (region), Greece	2	1	2378	396	78	0
A Random Walk		246578502605179	Facebook	attica_region_EL	Attica (region), Greece	1	1	2376	475	47	0
Το Μοναστήρι του Καρόλου - The Monastery of Karolos		374272224322	Facebook	attica_region_EL	Attica (region), Greece	2	1	2335	941	30	0
Lisa's Law Solicitors	Lisa's Law Solicitors	739722549392872	Facebook	attica_region_EL	Attica (region), Greece	5	1	2307	838	3	0
Ανδρικόπουλος Ίωνας		2281702352098534	Facebook	attica_region_EL	Attica (region), Greece	2	1	2274	1029	41	0
European Action Week Against Racism		1224138274394269	Facebook	attica_region_EL	Attica (region), Greece	1	1	2218	443	6	1
ВОЛЯ - Българските Родолюбци		317433685633688	Facebook	attica_region_EL	Attica (region), Greece	1	1	2183	436	3	0
Mint		1586969654915532	Facebook	attica_region_EL	Attica (region), Greece	1	1	2181	436	4	0
Odysseas Konstantinopoulos		155909083851	Facebook	attica_region_EL	Attica (region), Greece	1	1	2174	1087	21	0
OZY		1393911800825140	Facebook	attica_region_EL	Attica (region), Greece	1	1	2163	432	3	0
United World İnternational		200522684002297	Facebook	attica_region_EL	Attica (region), Greece	3	1	2136	867	15	0
Solidaritywebradio.gr		2196859983919298	Facebook	attica_region_EL	Attica (region), Greece	1	1	2128	1064	21	0
Positive Money Europe		454544301251419	Facebook	attica_region_EL	Attica (region), Greece	1	1	2123	424	21	4
TaxEduportal		828411763950694	Facebook	attica_region_EL	Attica (region), Greece	1	1	2123	424	4	0
In Progress		254883792041627	Facebook	attica_region_EL	Attica (region), Greece	1	1	2095	419	41	0
SofokleousIn.GR		17769251353	Facebook	attica_region_EL	Attica (region), Greece	2	1	2085	349	68	0
Esri		211211155280	Facebook	attica_region_EL	Attica (region), Greece	3	1	2062	491	11	0
packiteco		1331461700293350	Facebook	attica_region_EL	Attica (region), Greece	2	1	2051	410	8	0
Stanford Graduate School of Business		208357009185713	Facebook	attica_region_EL	Attica (region), Greece	4	1	2044	408	4	0
Jorjetaime		339101866453240	Facebook	attica_region_EL	Attica (region), Greece	2	1	2037	407	46	0
Διεκπεραιώσεις Συντάξεων Καλλιόπη Ν. Λιώρα		2102146903362282	Facebook	attica_region_EL	Attica (region), Greece	2	1	2028	764	64	0
Γεώργιος Παλαιολόγος, υποψήφιος Ευρωβουλευτής		2603085466429706	Facebook	attica_region_EL	Attica (region), Greece	1	1	2006	1003	19	0
USR Diaspora	Uniunea Salvați România - USR	1793510380925494	Facebook	attica_region_EL	Attica (region), Greece	3	1	1968	593	1	0
Ντόρα Πάλλη		373907842792082	Facebook	attica_region_EL	Attica (region), Greece	2	1	1962	0	194	0
Ομάδα Κοινωνικής Εγρήγορσης - ΟΚΕ		122833434568668	Facebook	attica_region_EL	Attica (region), Greece	2	1	1951	390	38	0
Μαρία Καραούλη Υποψήφια Ευρωβουλευτής		2262071317368763	Facebook	attica_region_EL	Attica (region), Greece	1	1	1948	974	19	0
Sillage		735007763274237	Facebook	attica_region_EL	Attica (region), Greece	1	1	1944	388	38	0
t-zine.gr		120664411360175	Facebook	attica_region_EL	Attica (region), Greece	1	1	1923	384	38	0
Gazeta Wyborcza		63563473556	Facebook	attica_region_EL	Attica (region), Greece	14	1	1899	369	5	0
Fire Safe Europe - FSEU		238789186294640	Facebook	attica_region_EL	Attica (region), Greece	1	1	1884	376	3	0
eretikos.gr		1596954837280850	Facebook	attica_region_EL	Attica (region), Greece	1	1	1876	375	37	0
I Hate Bernie Sanders		105344429817836	Facebook	attica_region_EL	Attica (region), Greece	2	1	1861	930	12	2
Sample Market		504781446382209	Facebook	attica_region_EL	Attica (region), Greece	6	1	1858	476	9	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	attica_region_EL	Attica (region), Greece	1	1	1836	918	1	0
Index in English		1969401936694372	Facebook	attica_region_EL	Attica (region), Greece	2	1	1791	358	5	1
Ψυχό - Υγεία		382532232107007	Facebook	attica_region_EL	Attica (region), Greece	1	1	1791	358	35	0
Subpod		839183619577851	Facebook	attica_region_EL	Attica (region), Greece	4	1	1750	350	2	0
Rayse Project		2053944684895883	Facebook	attica_region_EL	Attica (region), Greece	2	1	1746	0	173	0
The Bambooster		230034544330013	Facebook	attica_region_EL	Attica (region), Greece	2	1	1705	682	0	0
QuestionMark		656840164732436	Facebook	attica_region_EL	Attica (region), Greece	2	1	1695	280	57	0
Kenneth Flathaug Photography		125745308299292	Facebook	attica_region_EL	Attica (region), Greece	2	1	1673	836	0	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	attica_region_EL	Attica (region), Greece	2	1	1669	658	2	0
Escuela Con Alma		926198590803080	Facebook	attica_region_EL	Attica (region), Greece	1	1	1668	834	1	0
آزادی		2225999294109545	Facebook	attica_region_EL	Attica (region), Greece	1	1	1659	664	0	0
ScienceDirect		1473969232915792	Facebook	attica_region_EL	Attica (region), Greece	2	1	1629	325	3	0
Expat Money Help		1648950005432889	Facebook	attica_region_EL	Attica (region), Greece	1	1	1623	812	18	0
Υστερόγραφα (ysterografa.gr)		157075364433050	Facebook	attica_region_EL	Attica (region), Greece	1	1	1616	323	32	0
ITUC		20556338116	Facebook	attica_region_EL	Attica (region), Greece	1	1	1613	806	0	0
Δημοκρατία - Αλέξανδρος Δημητριαδης		135551226588092	Facebook	attica_region_EL	Attica (region), Greece	1	1	1592	318	31	0
Όραμα Ελλάδος		1062987930433023	Facebook	attica_region_EL	Attica (region), Greece	1	1	1584	316	31	0
Maria Liapopoulou	Μαρια Λιαποπουλου	501864917013549	Facebook	attica_region_EL	Attica (region), Greece	1	1	1581	316	31	0
Get The Trolls Out		858018134275978	Facebook	attica_region_EL	Attica (region), Greece	1	1	1581	790	7	1
GAîA		389280808172899	Facebook	attica_region_EL	Attica (region), Greece	1	1	1549	774	1	0
Climatism		356461504493645	Facebook	attica_region_EL	Attica (region), Greece	2	1	1542	275	43	0
Columbia University in the City of New York		102471088936	Facebook	attica_region_EL	Attica (region), Greece	2	1	1538	614	2	1
iranwire.com ایران وایر		214009095412166	Facebook	attica_region_EL	Attica (region), Greece	3	1	1536	649	2	0
The Hellenic Initiative Australia		489793901187352	Facebook	attica_region_EL	Attica (region), Greece	1	1	1512	302	18	0
Palästinensische Gemeinde Deutschland pgd الجالية الفلسطينية-المانيا		402486713472388	Facebook	attica_region_EL	Attica (region), Greece	1	1	1504	301	29	0
Νικόλαος Ταμουρίδης		393583201478905	Facebook	attica_region_EL	Attica (region), Greece	1	1	1494	299	29	0
Global Investments - Real Estate		743034529413104	Facebook	attica_region_EL	Attica (region), Greece	3	1	1493	298	17	3
Ιωάννα Κοντούλη - Υποψήφια Ευρωβουλευτής		708897369225971	Facebook	attica_region_EL	Attica (region), Greece	1	1	1455	291	28	0
Giving Brush		1945237355733646	Facebook	attica_region_EL	Attica (region), Greece	9	1	1443	594	12	2
Mackwoods Tea		892865974105443	Facebook	attica_region_EL	Attica (region), Greece	2	1	1436	287	3	0
Basmah		137973986840264	Facebook	attica_region_EL	Attica (region), Greece	20	1	1430	297	15	0
Οι Άγγελοι Coffee Bar		1996899027207520	Facebook	attica_region_EL	Attica (region), Greece	2	1	1407	226	49	0
Alter Radio Greece		1641871465876692	Facebook	attica_region_EL	Attica (region), Greece	1	1	1390	278	27	0
CityChannel		2074154366187575	Facebook	attica_region_EL	Attica (region), Greece	2	1	1382	372	24	0
Σύλλογος θεραπευομένων Ο.ΚΑ.ΝΑ  Βορείου Ελλάδος ο ''Σίσυφος''		761593597259179	Facebook	attica_region_EL	Attica (region), Greece	1	1	1380	276	27	0
