advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Ranucci Emanuele		1467322053593503	Facebook	marche_IT	Marche, Italy	2	1	250	40	8	0
Claudiana editrice		38727879194	Facebook	marche_IT	Marche, Italy	1	1	249	124	2	0
Giving Brush		1945237355733646	Facebook	marche_IT	Marche, Italy	4	1	247	102	2	0
LestoriediSofi		1848296921888638	Facebook	marche_IT	Marche, Italy	1	1	247	123	2	0
Bluon		1626806654227329	Facebook	marche_IT	Marche, Italy	1	1	247	123	2	0
Don Aldo Buonaiuto		826019427463151	Facebook	marche_IT	Marche, Italy	1	1	246	123	2	0
Fabio Pietrella	Simone Boscolo 	1006173499585287	Facebook	marche_IT	Marche, Italy	1	1	244	48	4	0
BloggandoSicilia		563787227101783	Facebook	marche_IT	Marche, Italy	2	1	244	48	4	0
Blimware		2037095836342901	Facebook	marche_IT	Marche, Italy	2	1	243	87	3	0
La casa in ordine		174844176029582	Facebook	marche_IT	Marche, Italy	1	1	243	48	4	0
Rossella Muroni		671061459708268	Facebook	marche_IT	Marche, Italy	1	1	243	121	2	0
ExpoMove		279244406039438	Facebook	marche_IT	Marche, Italy	1	1	242	121	2	0
Luca Bruno		1585811621725345	Facebook	marche_IT	Marche, Italy	2	1	242	48	4	0
ITACA		1363257607067840	Facebook	marche_IT	Marche, Italy	1	1	241	121	2	0
ReS On Network - Intelligence and Global Defence, London		355870531112077	Facebook	marche_IT	Marche, Italy	1	1	240	120	2	0
EnergyCube		2195419344061644	Facebook	marche_IT	Marche, Italy	1	1	240	48	4	0
Sorgenia		141019746076225	Facebook	marche_IT	Marche, Italy	1	1	239	119	2	0
AdHoc News		567602433661221	Facebook	marche_IT	Marche, Italy	2	1	239	47	4	0
ASMEL		1723311427938739	Facebook	marche_IT	Marche, Italy	2	1	238	47	4	0
Chiara Gribaudo		165042590786249	Facebook	marche_IT	Marche, Italy	1	1	238	47	4	0
Patrizia Laquidara		132312053484132	Facebook	marche_IT	Marche, Italy	2	1	238	47	4	0
Audace Palestre		190061521633315	Facebook	marche_IT	Marche, Italy	1	1	238	119	2	0
Il Timone		238764349639313	Facebook	marche_IT	Marche, Italy	1	1	238	47	4	0
Affiliate Overhaul		1033721806829469	Facebook	marche_IT	Marche, Italy	2	1	238	117	2	0
Gorgon - Il lato oscuro dello Zola		524766927537433	Facebook	marche_IT	Marche, Italy	1	1	237	118	2	0
Assoambiente		174870902882597	Facebook	marche_IT	Marche, Italy	1	1	236	118	2	0
Stranieriditalia.com		2195649973983236	Facebook	marche_IT	Marche, Italy	1	1	236	118	2	0
Portalemondo		308332649357223	Facebook	marche_IT	Marche, Italy	1	1	236	47	4	0
Monselice - Ambiente e Società		323256404970427	Facebook	marche_IT	Marche, Italy	1	1	235	47	4	0
Avv. Domenico Marotta		304195306127	Facebook	marche_IT	Marche, Italy	1	1	234	117	2	0
Elena Carnevali		1552474014795869	Facebook	marche_IT	Marche, Italy	5	1	234	33	9	0
QMagazine		437866832950010	Facebook	marche_IT	Marche, Italy	2	1	233	46	4	0
Matera Meteo		432031276854288	Facebook	marche_IT	Marche, Italy	1	1	233	46	4	0
Social Slam		250806932305155	Facebook	marche_IT	Marche, Italy	3	1	232	31	10	0
Pablo Lapi  - Human Rights		160375627311304	Facebook	marche_IT	Marche, Italy	2	1	229	85	3	0
Italiani, razzisti perbene		1522354788079449	Facebook	marche_IT	Marche, Italy	2	1	229	45	4	0
Editrice La Scuola - Primaria		499481253550144	Facebook	marche_IT	Marche, Italy	1	1	228	114	2	0
Evoluzione Italiana		2250181661918751	Facebook	marche_IT	Marche, Italy	1	1	227	113	1	0
Pracuj w Unii		1436641159975378	Facebook	marche_IT	Marche, Italy	2	1	227	45	0	0
Itinerari Previdenziali		1935504570071848	Facebook	marche_IT	Marche, Italy	2	1	225	45	4	0
ALMA Bamboo		1477824995763670	Facebook	marche_IT	Marche, Italy	1	1	225	112	2	1
De Primera • Fashion Marketing • Consulting • Communication		124066872380	Facebook	marche_IT	Marche, Italy	1	1	223	111	2	0
Volt Italia		686689721540002	Facebook	marche_IT	Marche, Italy	2	1	223	44	4	0
Renata Briano		211890949022246	Facebook	marche_IT	Marche, Italy	1	1	222	111	2	0
Avon Worldwide		216741958412414	Facebook	marche_IT	Marche, Italy	1	1	222	111	0	0
Procida Vivone & Partners		413680732347350	Facebook	marche_IT	Marche, Italy	2	1	222	44	4	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	marche_IT	Marche, Italy	6	1	220	44	2	0
Associazione Me.Dia.Re.		185461814874953	Facebook	marche_IT	Marche, Italy	1	1	220	110	2	0
Profine		101926956537357	Facebook	marche_IT	Marche, Italy	2	1	220	44	4	0
Rosa Pestilli	Rosa Pestilli	645405062226429	Facebook	marche_IT	Marche, Italy	2	1	219	43	4	0
Copenhagen 2021		1139567516084565	Facebook	marche_IT	Marche, Italy	1	1	219	109	1	0
Amica Natura		153444231515436	Facebook	marche_IT	Marche, Italy	1	1	218	109	2	0
Perdurabo		380940568683973	Facebook	marche_IT	Marche, Italy	1	1	218	109	0	0
San Giorgio di Piano a 5 Stelle	Paolo Gasparini	631302016909675	Facebook	marche_IT	Marche, Italy	1	1	216	43	4	0
Ser&Gio		2085491271490620	Facebook	marche_IT	Marche, Italy	1	1	215	107	2	0
Avvocato per immigrati		795032817274750	Facebook	marche_IT	Marche, Italy	3	1	214	63	3	0
We Amplify		186008238755917	Facebook	marche_IT	Marche, Italy	3	1	214	42	1	0
Andrea Curto		1785486551748787	Facebook	marche_IT	Marche, Italy	2	1	214	37	6	0
Camilla Laureti	Camilla Laureti	1718838531535765	Facebook	marche_IT	Marche, Italy	2	1	213	51	11	0
Donatella Conzatti - L'Energia delle Comunità		1410982385785337	Facebook	marche_IT	Marche, Italy	2	1	213	75	3	0
Shabby Chic Interiors by Sarah Tognetti		445228188868701	Facebook	marche_IT	Marche, Italy	2	1	213	36	6	0
Collision Conf		205093963028353	Facebook	marche_IT	Marche, Italy	7	1	212	68	4	0
Luigi Catalano		1810735125895007	Facebook	marche_IT	Marche, Italy	1	1	212	42	0	0
LANG		300117257365907	Facebook	marche_IT	Marche, Italy	1	1	209	41	0	0
Federica Vinci		2199090143463592	Facebook	marche_IT	Marche, Italy	4	1	208	32	7	0
bionaturalstore		490158327721141	Facebook	marche_IT	Marche, Italy	2	1	208	34	7	0
Raspberry Jam		287982364995319	Facebook	marche_IT	Marche, Italy	2	1	207	40	2	0
Nando Bonessio		237365233003946	Facebook	marche_IT	Marche, Italy	1	1	206	0	18	0
Kenneth Flathaug Photography		125745308299292	Facebook	marche_IT	Marche, Italy	2	1	205	102	0	0
Amz Gold		435178970356615	Facebook	marche_IT	Marche, Italy	1	1	205	41	4	0
Maria Francesca Silva - Ingegnere		2043063692426001	Facebook	marche_IT	Marche, Italy	1	1	205	41	4	0
Bamboo Treats		236966830541727	Facebook	marche_IT	Marche, Italy	2	1	204	40	1	0
UNICEF Europe & Central Asia		373536278864	Facebook	marche_IT	Marche, Italy	1	1	204	81	0	0
Lo Stagista Parlante		320811341619595	Facebook	marche_IT	Marche, Italy	1	1	204	40	4	0
I Furiosi		2033301476913751	Facebook	marche_IT	Marche, Italy	1	1	203	40	4	0
Fazland		392009187483727	Facebook	marche_IT	Marche, Italy	2	1	203	40	4	0
Greenpeace Polska		32104614789	Facebook	marche_IT	Marche, Italy	11	1	202	91	0	0
LVIA		196455657079061	Facebook	marche_IT	Marche, Italy	2	1	200	40	3	0
World Food Programme		28312410177	Facebook	marche_IT	Marche, Italy	1	1	197	39	0	0
La Psicologa Silvia - Conversazionipsi 2.0		964651780289718	Facebook	marche_IT	Marche, Italy	1	1	196	39	3	0
Francesco Barcellona		1617350588300066	Facebook	marche_IT	Marche, Italy	1	1	196	98	1	0
Fondazione Internazionale Oasis		301347533216306	Facebook	marche_IT	Marche, Italy	1	1	196	98	1	0
Alfredo Posteraro	SocialCom	408876889953275	Facebook	marche_IT	Marche, Italy	1	1	193	96	1	0
Condifesa TVB		916537268365113	Facebook	marche_IT	Marche, Italy	1	1	193	38	3	0
Tuttinsieme		589333537897821	Facebook	marche_IT	Marche, Italy	1	1	192	38	3	0
N&B Natural Is Better		1794025214215995	Facebook	marche_IT	Marche, Italy	2	1	192	33	5	0
Klorofilla Project		544808346035003	Facebook	marche_IT	Marche, Italy	2	1	191	31	6	0
Meteo In Diretta		391016757653849	Facebook	marche_IT	Marche, Italy	1	1	191	38	3	0
Francesco Sangermano - Lista Nardella Sindaco		579633412446869	Facebook	marche_IT	Marche, Italy	1	1	190	38	3	0
Eduardo Maria Piccirilli - candidato elezioni europee 2019	Eduardo Maria Piccirilli	2210084055756696	Facebook	marche_IT	Marche, Italy	2	1	189	37	3	0
L-Ever		1075439125847903	Facebook	marche_IT	Marche, Italy	1	1	189	94	1	0
Jacopo Ferri		895024443891561	Facebook	marche_IT	Marche, Italy	1	1	188	0	18	0
OPEN Dot Com Spa		704452539708569	Facebook	marche_IT	Marche, Italy	2	1	188	37	3	0
Italia agli Italiani		1408971185989710	Facebook	marche_IT	Marche, Italy	1	1	187	37	3	0
Ruggero Ruggeri		261267031485743	Facebook	marche_IT	Marche, Italy	1	1	187	93	1	0
MondoPMI		435200189886966	Facebook	marche_IT	Marche, Italy	2	1	186	31	6	0
Mini - Family Store		703656589824399	Facebook	marche_IT	Marche, Italy	1	1	186	37	3	0
Pierfrancesco Majorino	Pierfrancesco Majorino	194123260626794	Facebook	marche_IT	Marche, Italy	4	1	185	58	2	0
Parco del Sojo		292243947797505	Facebook	marche_IT	Marche, Italy	1	1	185	37	3	0
Giovani Monarchici		1298673776948692	Facebook	marche_IT	Marche, Italy	2	1	185	37	3	0
UniSì		277071975701270	Facebook	marche_IT	Marche, Italy	2	1	184	85	3	0
Il Granello di Senapa - Onlus		1501058573513509	Facebook	marche_IT	Marche, Italy	2	1	183	30	6	0
ararisorseautismo		537056916820948	Facebook	marche_IT	Marche, Italy	2	1	182	36	3	0
ItaliaStar Magazine		432322907138432	Facebook	marche_IT	Marche, Italy	3	1	182	36	3	0
I Diavoli		621188454669130	Facebook	marche_IT	Marche, Italy	2	1	182	28	6	0
Conscience Jeûne		127149854551374	Facebook	marche_IT	Marche, Italy	2	1	182	91	1	0
Kris J Alf		580001015675621	Facebook	marche_IT	Marche, Italy	1	1	181	90	1	0
SocialFare		932104216821069	Facebook	marche_IT	Marche, Italy	1	1	180	36	3	0
Testa Vuot		255222038695819	Facebook	marche_IT	Marche, Italy	3	1	180	24	8	0
Regina WWF Collection		1591079757871078	Facebook	marche_IT	Marche, Italy	2	1	179	27	6	0
Esri		211211155280	Facebook	marche_IT	Marche, Italy	2	1	179	42	0	0
Radio Wellness Network		1673901389488668	Facebook	marche_IT	Marche, Italy	3	1	179	25	7	0
Alberghina Studio Ottico		536149816906260	Facebook	marche_IT	Marche, Italy	1	1	179	89	1	0
Alvise Tommaseo sindaco - Ponte per Tutti		450970458978623	Facebook	marche_IT	Marche, Italy	1	1	178	35	3	0
Archivio dei diari		209411959098569	Facebook	marche_IT	Marche, Italy	1	1	178	35	3	0
L'Italia Stufa		661731124260970	Facebook	marche_IT	Marche, Italy	2	1	178	30	5	0
News 24/7		408130166425530	Facebook	marche_IT	Marche, Italy	1	1	178	89	1	0
Basta austerity		1410649429237475	Facebook	marche_IT	Marche, Italy	1	1	177	35	3	0
Cooperative di comunità		1565458100412619	Facebook	marche_IT	Marche, Italy	1	1	177	35	3	0
What-u need to know		154980258550956	Facebook	marche_IT	Marche, Italy	1	1	177	88	1	0
Хеморрел при хемороиди. От Phyto life Ltd.		641545439273390	Facebook	marche_IT	Marche, Italy	1	1	177	35	0	0
Avviso Pubblico. La rete nazionale degli Enti locali antimafia		1478716515711125	Facebook	marche_IT	Marche, Italy	2	1	175	30	5	0
Cikko		1255677957884175	Facebook	marche_IT	Marche, Italy	1	1	174	87	1	0
Francesca Stajano Sasson		120825117939568	Facebook	marche_IT	Marche, Italy	1	1	174	34	3	0
Tado		1568695286685784	Facebook	marche_IT	Marche, Italy	1	1	173	86	1	0
Les Enfants Créatifs By Human Society		647143909040616	Facebook	marche_IT	Marche, Italy	2	1	173	68	0	0
Serenella Calderara Scrittrice		564434666905379	Facebook	marche_IT	Marche, Italy	1	1	173	34	3	0
I Love Crowdfunding Projects		112683756154005	Facebook	marche_IT	Marche, Italy	5	1	172	56	1	0
Decima Comandante		2171897226172657	Facebook	marche_IT	Marche, Italy	1	1	172	34	3	0
Good in Finance		1357435177643307	Facebook	marche_IT	Marche, Italy	2	1	171	23	7	0
Beniamino		1281129055343526	Facebook	marche_IT	Marche, Italy	1	1	171	34	3	0
I Classici del Socialismo		2057245777825322	Facebook	marche_IT	Marche, Italy	2	1	170	34	3	0
Shopawra		733947680013655	Facebook	marche_IT	Marche, Italy	2	1	170	34	0	0
Unisona		675594109245764	Facebook	marche_IT	Marche, Italy	1	1	169	33	3	0
Ovidiu-Iosif Gal, candidat independent pentru Parlamentul European		354404288474557	Facebook	marche_IT	Marche, Italy	4	1	169	70	0	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	marche_IT	Marche, Italy	3	1	169	27	5	0
Pina Picierno	SocialCom	212896992084952	Facebook	marche_IT	Marche, Italy	2	1	168	29	5	0
Lucrezia Ricchiuti		709049965884417	Facebook	marche_IT	Marche, Italy	1	1	168	33	3	0
Il "partito" del Fatto quotidiano		2018513045055845	Facebook	marche_IT	Marche, Italy	1	1	168	33	2	0
AllStaff		800800569996959	Facebook	marche_IT	Marche, Italy	1	1	167	33	0	0
Luca Marsella		476590045822670	Facebook	marche_IT	Marche, Italy	1	1	167	33	3	0
packiteco		1331461700293350	Facebook	marche_IT	Marche, Italy	2	1	167	33	0	0
Dr Paulo Guimarães		154875968026584	Facebook	marche_IT	Marche, Italy	1	1	167	83	0	0
Fenice E Contenta		1306413419496605	Facebook	marche_IT	Marche, Italy	1	1	167	33	3	0
Covet Fashion		411896405573584	Facebook	marche_IT	Marche, Italy	1	1	166	33	0	0
East Meet East		565982140109779	Facebook	marche_IT	Marche, Italy	1	1	165	82	0	0
libreriauniversitaria.it		157639430919685	Facebook	marche_IT	Marche, Italy	1	1	165	33	3	0
Crunchy Crushers - Frantumatori Edili		629038430791565	Facebook	marche_IT	Marche, Italy	1	1	165	82	1	0
GAîA		389280808172899	Facebook	marche_IT	Marche, Italy	1	1	164	82	0	0
Council of Europe - Directorate General Human Rights and Rule of Law		315160671967064	Facebook	marche_IT	Marche, Italy	16	1	163	35	3	0
Silvano Simonetti Sindaco		2341396939204327	Facebook	marche_IT	Marche, Italy	1	1	163	32	3	0
ThreeKingdomsOverlord		206104336662749	Facebook	marche_IT	Marche, Italy	1	1	163	32	1	0
Motoretail		1628652770734878	Facebook	marche_IT	Marche, Italy	1	1	162	32	3	0
Parliamo di Scuola: temi, proposte, argomenti		203173906386917	Facebook	marche_IT	Marche, Italy	1	1	161	32	3	0
Spaccio Cultura		1105838829538747	Facebook	marche_IT	Marche, Italy	1	1	160	32	2	0
Ruben Di Stefano - Democrazia Solidale - DEMOS		1571927736469355	Facebook	marche_IT	Marche, Italy	1	1	160	32	3	0
Affari Globali		312798996114173	Facebook	marche_IT	Marche, Italy	1	1	160	32	2	0
ITUC		20556338116	Facebook	marche_IT	Marche, Italy	1	1	160	80	0	0
Delizia Eco		367615893438208	Facebook	marche_IT	Marche, Italy	2	1	159	31	3	0
Life Bottle		328382364538057	Facebook	marche_IT	Marche, Italy	1	1	159	31	3	0
Aggiornamenti Quotidiani Sullo Schifo		182053595835753	Facebook	marche_IT	Marche, Italy	1	1	159	31	3	0
Teatro Delle Forme		597775653690226	Facebook	marche_IT	Marche, Italy	1	1	159	31	3	0
TechVocacy		136078227065031	Facebook	marche_IT	Marche, Italy	4	1	159	0	15	0
Casoria Risvegliati		730358800387660	Facebook	marche_IT	Marche, Italy	1	1	158	79	1	0
Kokoomus	Kokoomus	201285237101	Facebook	marche_IT	Marche, Italy	4	1	157	52	1	0
Cosimo Guccione per Firenze	Cosimo Guccione	1425237984394334	Facebook	marche_IT	Marche, Italy	1	1	157	31	0	0
AMAarti Onlus		1973824682837802	Facebook	marche_IT	Marche, Italy	1	1	157	78	1	0
EPRA		1027729657419732	Facebook	marche_IT	Marche, Italy	2	1	157	26	4	0
Radio Saiuz		292188880792820	Facebook	marche_IT	Marche, Italy	1	1	157	31	3	0
Perimetro		643182589407945	Facebook	marche_IT	Marche, Italy	1	1	156	31	3	0
Carla Casciari		768702363199496	Facebook	marche_IT	Marche, Italy	4	1	156	29	3	0
SEAC scuba - snorkeling - freediving		110780655713826	Facebook	marche_IT	Marche, Italy	1	1	156	78	0	0
Considerazioni per il nuovo millennio		1635430463409152	Facebook	marche_IT	Marche, Italy	1	1	156	31	2	0
Grande Nord - Cologno Monzese		1855379081391582	Facebook	marche_IT	Marche, Italy	2	1	156	31	3	0
Sfusitalia		646128019123817	Facebook	marche_IT	Marche, Italy	1	1	155	31	3	0
CURCIO ITALY FANS CLUB		112890192069044	Facebook	marche_IT	Marche, Italy	1	1	155	31	3	0
Studio Gullì		178197619184656	Facebook	marche_IT	Marche, Italy	1	1	154	30	3	0
Women, War & Peace | PBS	Peace is Loud	208504065850908	Facebook	marche_IT	Marche, Italy	1	1	154	77	0	0
NeverwhereComics - fumetti online		111884418892284	Facebook	marche_IT	Marche, Italy	1	1	154	30	3	0
Carla Franchini	MIRTA QUAGLIAROLI, Mandatario elettorale del candidato  Carla Franchini	686106498236150	Facebook	marche_IT	Marche, Italy	1	1	153	30	3	0
Olimpia Troili		678908455899403	Facebook	marche_IT	Marche, Italy	1	1	153	0	15	0
Dibattito iscritti in Forza Italia Lazio		549414991827751	Facebook	marche_IT	Marche, Italy	2	1	153	30	3	0
Aprire franchising conto vendita SVmatic		1586628624935053	Facebook	marche_IT	Marche, Italy	1	1	153	30	3	0
CinemAmbiente		628902737276403	Facebook	marche_IT	Marche, Italy	2	1	153	28	3	0
The Handbag Spa		112991265381435	Facebook	marche_IT	Marche, Italy	2	1	152	30	3	0
Okropoid		211068059696234	Facebook	marche_IT	Marche, Italy	2	1	152	26	4	0
Zimmylifestyle.com		235024056945953	Facebook	marche_IT	Marche, Italy	1	1	152	76	0	0
SiAmo Montefalco	Luca Preziosi 	597700853974508	Facebook	marche_IT	Marche, Italy	7	1	151	49	4	0
Istituto Milton Friedman Institute		1050073215044062	Facebook	marche_IT	Marche, Italy	2	1	151	26	4	0
Claudia Regoli		301491083847278	Facebook	marche_IT	Marche, Italy	1	1	151	0	15	0
Leonardo Accardi		237459033514154	Facebook	marche_IT	Marche, Italy	2	1	150	24	5	0
Italia in Comune		1419815851651483	Facebook	marche_IT	Marche, Italy	1	1	150	30	2	0
Donne per la Chiesa		1687332491552823	Facebook	marche_IT	Marche, Italy	1	1	148	29	2	0
ColorDiamonds_Design		1852057598377020	Facebook	marche_IT	Marche, Italy	1	1	148	29	0	0
Deltetto 1953		363027513800070	Facebook	marche_IT	Marche, Italy	1	1	148	29	2	0
Norddesign		115312692493801	Facebook	marche_IT	Marche, Italy	2	1	148	25	4	0
NazItalia		407873889680466	Facebook	marche_IT	Marche, Italy	1	1	147	29	2	0
Assitech		1247308708667450	Facebook	marche_IT	Marche, Italy	1	1	147	73	1	0
Bar a Kanto		2198376313749844	Facebook	marche_IT	Marche, Italy	1	1	147	29	2	0
ANPAR		146900852816430	Facebook	marche_IT	Marche, Italy	2	1	146	22	5	0
HOLDEReight		319689645068279	Facebook	marche_IT	Marche, Italy	1	1	146	73	1	0
Paola Finardi �		1997339780567275	Facebook	marche_IT	Marche, Italy	1	1	145	29	2	0
DynamobyVerde21		1498473037142478	Facebook	marche_IT	Marche, Italy	1	1	145	29	2	0
Giorgio Mulè		150777885635982	Facebook	marche_IT	Marche, Italy	1	1	145	29	2	0
ACM Montascale		119382101429584	Facebook	marche_IT	Marche, Italy	1	1	145	29	2	0
Mondo migliore		2314825925430325	Facebook	marche_IT	Marche, Italy	1	1	145	29	2	0
Collater.al		117983791557335	Facebook	marche_IT	Marche, Italy	1	1	145	29	2	0
Fratelli d'Italia Trieste		563130190471323	Facebook	marche_IT	Marche, Italy	1	1	145	29	2	0
Pippi Mellone Sindaco		1494770570823635	Facebook	marche_IT	Marche, Italy	2	1	145	29	2	0
Stefano Pedica - Partito Democratico		202237546606703	Facebook	marche_IT	Marche, Italy	1	1	144	28	2	0
Dario Damiani		491535234202678	Facebook	marche_IT	Marche, Italy	2	1	144	62	1	0
Giulio Meotti		1481011335308009	Facebook	marche_IT	Marche, Italy	1	1	144	28	2	0
Arcigay		160132570689280	Facebook	marche_IT	Marche, Italy	1	1	144	28	2	0
catt.ch		804859426245872	Facebook	marche_IT	Marche, Italy	1	1	144	28	2	0
Bigfoot Cobra Coil		273985936797504	Facebook	marche_IT	Marche, Italy	1	1	144	72	1	0
Banque mondiale		155174084508744	Facebook	marche_IT	Marche, Italy	16	1	143	34	0	0
Yubiel Dominguez		556973371462475	Facebook	marche_IT	Marche, Italy	2	1	143	0	14	0
Nadia Gentilini		614304872107290	Facebook	marche_IT	Marche, Italy	1	1	143	28	2	0
Dipendenti Sereni		410742333086348	Facebook	marche_IT	Marche, Italy	2	1	143	28	2	0
Pansexual Pride Italia		323837564901194	Facebook	marche_IT	Marche, Italy	2	1	142	22	5	0
Claudia Giulia		1743770452553552	Facebook	marche_IT	Marche, Italy	1	1	142	28	2	0
Traian Băsescu	Partidul Mișcarea Populară	361235817223309	Facebook	marche_IT	Marche, Italy	1	1	141	28	0	0
Quelli che il liberismo		735562406840032	Facebook	marche_IT	Marche, Italy	1	1	141	28	2	0
FLOTZ		1826714180730994	Facebook	marche_IT	Marche, Italy	1	1	141	28	2	0
Matthew Hussey		525275707491504	Facebook	marche_IT	Marche, Italy	5	1	141	57	1	0
Straumann Italia - Young Professional Program		576649415810450	Facebook	marche_IT	Marche, Italy	1	1	140	28	2	0
StefanoGemma		1927022710654261	Facebook	marche_IT	Marche, Italy	1	1	140	28	2	0
Christian Azzolin per Thiene - Liberi a Destra Thiene		1644330282261833	Facebook	marche_IT	Marche, Italy	1	1	139	27	2	0
Sicura di Te Stessa - Potere Femminile		435532086549387	Facebook	marche_IT	Marche, Italy	1	1	139	27	2	0
Live Solutions		1345186988950179	Facebook	marche_IT	Marche, Italy	1	1	137	27	2	0
Lettera Senza Busta		231290516958855	Facebook	marche_IT	Marche, Italy	1	1	137	27	2	0
Green Energy Storage		577985125728082	Facebook	marche_IT	Marche, Italy	1	1	137	27	2	0
SBS Italian		227376710609660	Facebook	marche_IT	Marche, Italy	1	1	136	27	1	0
Le Ricette Dietetiche Alla Katherine		310172672742677	Facebook	marche_IT	Marche, Italy	1	1	136	27	2	0
Doc Ricambi Originali		593726330768505	Facebook	marche_IT	Marche, Italy	1	1	136	27	2	0
Scienza e Lavoro Teleromauno canale 271		350406868309762	Facebook	marche_IT	Marche, Italy	1	1	135	27	2	0
Jukebox Letterario		392520437493591	Facebook	marche_IT	Marche, Italy	2	1	135	21	4	0
Match and the City		921917604606567	Facebook	marche_IT	Marche, Italy	2	1	135	21	4	0
Filippo Rossi		363589373994	Facebook	marche_IT	Marche, Italy	1	1	134	27	2	0
Gul Ahmed		312754697664	Facebook	marche_IT	Marche, Italy	2	1	134	54	0	0
Adesso.sm		641151419388115	Facebook	marche_IT	Marche, Italy	1	1	134	26	2	0
Parliamo di Mafia		384019082192063	Facebook	marche_IT	Marche, Italy	1	1	133	26	2	0
Il Canneto Editore		684611971656931	Facebook	marche_IT	Marche, Italy	1	1	133	26	2	0
PremierSalvini.it		400883433828374	Facebook	marche_IT	Marche, Italy	1	1	132	26	2	0
Museo Leonardiano		301266540665	Facebook	marche_IT	Marche, Italy	1	1	132	26	2	0
MoneySurfers		1483521081960327	Facebook	marche_IT	Marche, Italy	1	1	132	26	2	0
Hikikomori Italia		403139463116258	Facebook	marche_IT	Marche, Italy	1	1	132	26	2	0
Fast Upcoming Tech		594209681060175	Facebook	marche_IT	Marche, Italy	1	1	131	26	3	0
Imam Saifeddine Maaroufi		112673428778460	Facebook	marche_IT	Marche, Italy	1	1	131	26	2	0
Sil-Lite It		2017919275179389	Facebook	marche_IT	Marche, Italy	1	1	131	26	2	0
Associazione Gogreen - onlus		145563965468605	Facebook	marche_IT	Marche, Italy	1	1	131	26	2	0
Occhiovolante		1039587319476467	Facebook	marche_IT	Marche, Italy	1	1	131	26	2	0
ORE D’orrore - pagina del gruppo		338524583404052	Facebook	marche_IT	Marche, Italy	1	1	130	26	2	0
Fuorigiri - Il magazine dell'automotive de IlGiornale.it		422171474817599	Facebook	marche_IT	Marche, Italy	1	1	130	26	2	0
European Transport Workers' Federation		129372794232499	Facebook	marche_IT	Marche, Italy	1	1	130	65	1	0
Elisa Giangolini - Consulente Assicurativo Allianz		130067687774848	Facebook	marche_IT	Marche, Italy	1	1	130	0	12	0
Enoblogger		592296884295679	Facebook	marche_IT	Marche, Italy	1	1	129	25	2	0
Ti Porto Nel Verde		1184033775080226	Facebook	marche_IT	Marche, Italy	1	1	129	25	2	0
Forza Nuova Termoli e Basso Molise		2050948211834135	Facebook	marche_IT	Marche, Italy	1	1	129	25	2	0
Bellum		238268563395713	Facebook	marche_IT	Marche, Italy	2	1	128	18	5	0
Pasquale Montalto		2167543713534230	Facebook	marche_IT	Marche, Italy	1	1	128	25	2	0
Touch Of Class Image di Stefano Zulian		370728906449923	Facebook	marche_IT	Marche, Italy	1	1	127	25	2	0
Aquasan		316983711727660	Facebook	marche_IT	Marche, Italy	2	1	127	22	3	0
SuaBuy		2237792276465409	Facebook	marche_IT	Marche, Italy	1	1	127	25	2	0
Arcticus		1963942027266663	Facebook	marche_IT	Marche, Italy	2	1	127	62	1	0
FonteBlu		1746937672238245	Facebook	marche_IT	Marche, Italy	1	1	126	0	12	0
Educazione Mestruale		2208484495853193	Facebook	marche_IT	Marche, Italy	1	1	126	25	2	0
Guardian B2B		452752128144314	Facebook	marche_IT	Marche, Italy	1	1	125	62	0	0
Federico Asborno		942023555967062	Facebook	marche_IT	Marche, Italy	1	1	125	25	2	0
Samanta Cristofori		814830458879036	Facebook	marche_IT	Marche, Italy	1	1	125	25	2	0
Rialzati Italia		1994082794164127	Facebook	marche_IT	Marche, Italy	1	1	125	25	2	0
Roberto Rosso	Roberto Rosso	1735684256653359	Facebook	marche_IT	Marche, Italy	1	1	124	24	0	0
Istituto Hoffman		381220528560860	Facebook	marche_IT	Marche, Italy	1	1	124	24	2	0
Licia Montagnani “In Comune”		401252743774783	Facebook	marche_IT	Marche, Italy	1	1	123	24	2	0
Dr. Mohamed Elhachmi Hamdi د. محمد الهاشمي الحامدي		482273315273345	Facebook	marche_IT	Marche, Italy	3	1	123	46	2	0
Persone veramente ignoranti		2088678591347852	Facebook	marche_IT	Marche, Italy	1	1	123	24	2	0
Social Media Marketing Day		595237667167111	Facebook	marche_IT	Marche, Italy	1	1	123	24	2	0
Fotografiapuntoit		396851090367331	Facebook	marche_IT	Marche, Italy	1	1	123	24	2	0
Ecostoviglie		1935458296686576	Facebook	marche_IT	Marche, Italy	1	1	123	24	2	0
Spider&Fish		393075540855895	Facebook	marche_IT	Marche, Italy	1	1	122	24	2	0
Sovranista Mantovano Luca de marchi		1002181683300242	Facebook	marche_IT	Marche, Italy	13	1	122	3	10	0
Attiva-Mente in Festa		791025431073104	Facebook	marche_IT	Marche, Italy	1	1	122	24	2	0
Basmah		137973986840264	Facebook	marche_IT	Marche, Italy	10	1	122	25	0	0
Confinvest F.L.		1395663413907974	Facebook	marche_IT	Marche, Italy	1	1	122	24	2	0
