advertiser_name	advertiser_disclosure	platform_advertiser_id	platform_name	location_code_filter	location_name_filter	ad_count	advertiser_count	high_impressions	low_impressions	high_spend	low_spend
Charles Baudry		360888377628142	Facebook	franche_comte_FR	Franche-Comté, France	2	1	232	87	3	0
Patrick Le Hyaric		247169602069200	Facebook	franche_comte_FR	Franche-Comté, France	2	1	229	86	2	0
Les Congolais Debout		1405739032827831	Facebook	franche_comte_FR	Franche-Comté, France	2	1	229	114	0	0
Révélation Bible		418346255252106	Facebook	franche_comte_FR	Franche-Comté, France	1	1	227	113	2	0
El Rahimoun Charity		356028884443130	Facebook	franche_comte_FR	Franche-Comté, France	2	1	227	86	3	0
Area Universe		184326502205686	Facebook	franche_comte_FR	Franche-Comté, France	2	1	227	45	4	0
Crust Energie		161758777834628	Facebook	franche_comte_FR	Franche-Comté, France	3	1	224	39	6	0
Selenacup		695110977328384	Facebook	franche_comte_FR	Franche-Comté, France	2	1	223	98	0	0
UIMM Saône-et-Loire		1737745713122431	Facebook	franche_comte_FR	Franche-Comté, France	1	1	223	44	0	0
Info-Presse		181137948076	Facebook	franche_comte_FR	Franche-Comté, France	3	1	222	82	3	0
Artlex		246007938821658	Facebook	franche_comte_FR	Franche-Comté, France	1	1	222	111	2	0
Vents Contraires 07		243009923032281	Facebook	franche_comte_FR	Franche-Comté, France	2	1	217	43	4	0
Le Village du 115 Du Particulier		536757166475060	Facebook	franche_comte_FR	Franche-Comté, France	2	1	214	42	4	0
Mon Quotidien Bio		443147599090597	Facebook	franche_comte_FR	Franche-Comté, France	1	1	214	107	2	0
DataSolidarity		348525209012687	Facebook	franche_comte_FR	Franche-Comté, France	2	1	214	42	4	0
InfoMigrants - Français		196170307515478	Facebook	franche_comte_FR	Franche-Comté, France	2	1	213	89	0	0
Institut Thomas More - Programme Intelligence artificielle		623492957987275	Facebook	franche_comte_FR	Franche-Comté, France	2	1	213	79	2	0
Le Glaive de la Colombe		390635911483284	Facebook	franche_comte_FR	Franche-Comté, France	2	1	213	42	4	0
The Simulation FR		2081190421923169	Facebook	franche_comte_FR	Franche-Comté, France	1	1	212	106	2	0
Casterman Jeunesse		368361463201876	Facebook	franche_comte_FR	Franche-Comté, France	2	1	210	42	4	0
Jungle		535379943208357	Facebook	franche_comte_FR	Franche-Comté, France	4	1	210	46	1	0
Le 7 heures		2148421405471763	Facebook	franche_comte_FR	Franche-Comté, France	5	1	209	34	7	0
Petition For A New Nobel Prize For The Fight Against Climate Change	Helene Costa - Petition For A New Nobel Prize For the Fight Against Climate Change	2412593152099304	Facebook	franche_comte_FR	Franche-Comté, France	3	1	209	41	3	0
process méditerranée		734905396653296	Facebook	franche_comte_FR	Franche-Comté, France	1	1	208	104	2	0
Stop aux arnaques à la Mecque		1287786421367728	Facebook	franche_comte_FR	Franche-Comté, France	1	1	208	104	2	0
UR Team		539695462729003	Facebook	franche_comte_FR	Franche-Comté, France	1	1	206	82	0	0
L'atelier du bambou	Romain Jean-Michel Gilles Gaimard 	897382493942094	Facebook	franche_comte_FR	Franche-Comté, France	1	1	204	102	2	0
Park and view		2138906136425948	Facebook	franche_comte_FR	Franche-Comté, France	1	1	204	102	2	0
Stop à la violence intra familiale		220119821464491	Facebook	franche_comte_FR	Franche-Comté, France	2	1	204	40	4	0
		0	Facebook	franche_comte_FR	Franche-Comté, France	4	1	202	40	0	0
SvMI France		193408274540778	Facebook	franche_comte_FR	Franche-Comté, France	1	1	202	101	2	0
GAîA		389280808172899	Facebook	franche_comte_FR	Franche-Comté, France	3	1	201	98	1	0
Nouveau parti anticapitaliste - Pays d'Apt		1658183967630157	Facebook	franche_comte_FR	Franche-Comté, France	3	1	201	32	7	0
Etselonvous		198400850170116	Facebook	franche_comte_FR	Franche-Comté, France	1	1	199	0	19	0
BR Beat		1545379528910934	Facebook	franche_comte_FR	Franche-Comté, France	2	1	199	39	3	0
Zadig le mag		330456334253778	Facebook	franche_comte_FR	Franche-Comté, France	4	1	199	72	4	0
Erickson Construction Co., Inc.		124410044236290	Facebook	franche_comte_FR	Franche-Comté, France	1	1	199	99	0	0
Energiesnouvelles		405745393304986	Facebook	franche_comte_FR	Franche-Comté, France	1	1	198	39	3	0
Ibiza Farm		1629229957352206	Facebook	franche_comte_FR	Franche-Comté, France	5	1	197	93	0	0
Arret sur Images		108428759183000	Facebook	franche_comte_FR	Franche-Comté, France	1	1	197	98	1	0
iWatMotion		936841059753489	Facebook	franche_comte_FR	Franche-Comté, France	10	1	197	29	7	0
Kenny Martineau		672895572805997	Facebook	franche_comte_FR	Franche-Comté, France	1	1	197	98	1	0
Institut de Formation à la Sophrologie		345438236980	Facebook	franche_comte_FR	Franche-Comté, France	5	1	196	17	12	0
NeatCleats.cc		412725642440323	Facebook	franche_comte_FR	Franche-Comté, France	2	1	195	39	0	0
Taxback.com		135579275180	Facebook	franche_comte_FR	Franche-Comté, France	4	1	194	63	1	0
Mr Mondialisation		177043642312050	Facebook	franche_comte_FR	Franche-Comté, France	1	1	193	96	1	0
Consommez Malin		2045469565728527	Facebook	franche_comte_FR	Franche-Comté, France	4	1	192	33	5	0
Kelly's CEOS		1495992263997478	Facebook	franche_comte_FR	Franche-Comté, France	1	1	192	96	0	0
Le Hors Humain		196064127074013	Facebook	franche_comte_FR	Franche-Comté, France	2	1	191	38	3	0
Idées à Lise		149646225832331	Facebook	franche_comte_FR	Franche-Comté, France	2	1	190	91	2	0
Intimina		127412964006704	Facebook	franche_comte_FR	Franche-Comté, France	2	1	190	95	1	0
BeSoccer FR		1654057214881798	Facebook	franche_comte_FR	Franche-Comté, France	2	1	187	86	2	0
Champac		496652620698865	Facebook	franche_comte_FR	Franche-Comté, France	3	1	187	40	1	0
Barber Showw	Steven Laurent Mehdi Louis Gabriel Courjon	421435271977660	Facebook	franche_comte_FR	Franche-Comté, France	4	1	186	13	13	0
Maxppp Agence de Presse Photos		228919740597494	Facebook	franche_comte_FR	Franche-Comté, France	2	1	185	37	3	0
We Nü		1909901962367194	Facebook	franche_comte_FR	Franche-Comté, France	2	1	185	71	2	0
365 Reusable		247388696168140	Facebook	franche_comte_FR	Franche-Comté, France	3	1	184	33	4	0
Bloc citoyen 2019		2119482894804881	Facebook	franche_comte_FR	Franche-Comté, France	3	1	182	30	6	0
Algérie en marche		361952917993549	Facebook	franche_comte_FR	Franche-Comté, France	1	1	182	91	1	0
EURACTIV		15299247059	Facebook	franche_comte_FR	Franche-Comté, France	2	1	182	36	0	0
Qualita		885381241499674	Facebook	franche_comte_FR	Franche-Comté, France	5	1	181	45	1	0
La République En Marche Territoire de Belfort		622633921253372	Facebook	franche_comte_FR	Franche-Comté, France	1	1	180	36	3	0
Hémisphère gauche		785566374970606	Facebook	franche_comte_FR	Franche-Comté, France	1	1	178	89	1	0
Cabinet Preziosi Ceccaldi Albenois		1564092337223468	Facebook	franche_comte_FR	Franche-Comté, France	1	1	178	89	1	0
Choisir la Vie		172461162777991	Facebook	franche_comte_FR	Franche-Comté, France	1	1	177	88	1	0
Le PIC		1080765408623441	Facebook	franche_comte_FR	Franche-Comté, France	6	1	176	21	8	0
Basmah		137973986840264	Facebook	franche_comte_FR	Franche-Comté, France	16	1	175	36	1	0
Citoyens de France unis		334101543629573	Facebook	franche_comte_FR	Franche-Comté, France	2	1	175	35	3	0
Universalism		1658329314460196	Facebook	franche_comte_FR	Franche-Comté, France	2	1	175	74	3	0
Raspberry Jam		287982364995319	Facebook	franche_comte_FR	Franche-Comté, France	3	1	175	34	2	0
World Food Programme		28312410177	Facebook	franche_comte_FR	Franche-Comté, France	4	1	175	40	0	0
Bolivie Aventura Cup		494776044058160	Facebook	franche_comte_FR	Franche-Comté, France	1	1	173	34	3	0
HB Foundation		921274918080484	Facebook	franche_comte_FR	Franche-Comté, France	1	1	173	86	1	0
Tudigo		110665495758644	Facebook	franche_comte_FR	Franche-Comté, France	1	1	171	34	3	0
Mathilde Vermer		240111082752832	Facebook	franche_comte_FR	Franche-Comté, France	1	1	171	85	1	0
EspritNatur	Alexandre Fabien Sébastien Xavier Ruppin	285735642328471	Facebook	franche_comte_FR	Franche-Comté, France	8	1	169	0	16	0
Europe Together		140105536131109	Facebook	franche_comte_FR	Franche-Comté, France	1	1	167	84	0	0
Hardcore-Training		1829457413949685	Facebook	franche_comte_FR	Franche-Comté, France	3	1	167	27	5	0
J'Aime Ma Ménopause		1351245284998394	Facebook	franche_comte_FR	Franche-Comté, France	2	1	167	33	3	0
MAnAcÉ		2530002173677943	Facebook	franche_comte_FR	Franche-Comté, France	1	1	166	0	16	0
Propriétés Le Figaro		672915829522999	Facebook	franche_comte_FR	Franche-Comté, France	1	1	166	0	16	0
37 ºC		1841873049391990	Facebook	franche_comte_FR	Franche-Comté, France	1	1	166	33	1	0
Fresenius Kabi		1352874084790500	Facebook	franche_comte_FR	Franche-Comté, France	8	1	166	39	2	0
Droit de Naître		170926239773662	Facebook	franche_comte_FR	Franche-Comté, France	1	1	164	82	1	0
Editions Empreinte temps présent		217405648318525	Facebook	franche_comte_FR	Franche-Comté, France	1	1	163	32	3	0
Coming Out		1443310345902907	Facebook	franche_comte_FR	Franche-Comté, France	1	1	162	81	1	0
NewsTV		651801698258818	Facebook	franche_comte_FR	Franche-Comté, France	1	1	162	81	0	0
Journée internationale contre l'homophobie et la transphobie		321171737911787	Facebook	franche_comte_FR	Franche-Comté, France	1	1	162	81	1	0
La Peuplade		154905371257195	Facebook	franche_comte_FR	Franche-Comté, France	1	1	161	80	5	1
AQUACHIARA		320994651322372	Facebook	franche_comte_FR	Franche-Comté, France	2	1	160	28	4	0
Ecobeetv		586916818474722	Facebook	franche_comte_FR	Franche-Comté, France	1	1	160	80	1	0
Scandinavian Enviro Systems		327110574829848	Facebook	franche_comte_FR	Franche-Comté, France	3	1	159	48	0	0
David Davis		110086563163154	Facebook	franche_comte_FR	Franche-Comté, France	12	1	159	31	1	0
Avast Software		595506460492014	Facebook	franche_comte_FR	Franche-Comté, France	1	1	158	79	1	0
Jeune Garde Lyon		189238385010025	Facebook	franche_comte_FR	Franche-Comté, France	2	1	158	31	3	0
Antony Hickling		756448547897976	Facebook	franche_comte_FR	Franche-Comté, France	1	1	157	78	7	1
Elegans MODA		1678993902390748	Facebook	franche_comte_FR	Franche-Comté, France	2	1	156	72	2	0
Bali Hope		1311505702264274	Facebook	franche_comte_FR	Franche-Comté, France	4	1	156	31	2	0
Patagonia		200254747130034	Facebook	franche_comte_FR	Franche-Comté, France	1	1	155	77	0	0
Össur		373844496309657	Facebook	franche_comte_FR	Franche-Comté, France	1	1	155	77	1	0
Orelia Jewellery		404191947424	Facebook	franche_comte_FR	Franche-Comté, France	1	1	154	62	0	0
Les dés ne sont pas jetés		678254382571428	Facebook	franche_comte_FR	Franche-Comté, France	1	1	154	77	1	0
Mon-Artisan.pro		1906520199476291	Facebook	franche_comte_FR	Franche-Comté, France	1	1	154	30	3	0
Bigbangparty LGBT		1394783817493423	Facebook	franche_comte_FR	Franche-Comté, France	1	1	153	30	0	0
Faya-D		168511189841885	Facebook	franche_comte_FR	Franche-Comté, France	1	1	153	76	1	0
Cadres Impôts		2379973888930378	Facebook	franche_comte_FR	Franche-Comté, France	1	1	152	76	1	0
Solution Epargne Retraite		2220958161503310	Facebook	franche_comte_FR	Franche-Comté, France	2	1	152	69	3	1
Musée protestant		954369874625027	Facebook	franche_comte_FR	Franche-Comté, France	1	1	152	76	1	0
Le Guide Santé		154802011241662	Facebook	franche_comte_FR	Franche-Comté, France	1	1	152	76	1	0
eToro		116862535169054	Facebook	franche_comte_FR	Franche-Comté, France	3	1	151	30	2	0
Academia Miralles		689587734460685	Facebook	franche_comte_FR	Franche-Comté, France	1	1	151	30	1	0
Hoagard		331529506998997	Facebook	franche_comte_FR	Franche-Comté, France	12	1	150	33	0	0
Bamboow		404966726950708	Facebook	franche_comte_FR	Franche-Comté, France	1	1	149	74	1	0
Dr. Jonquille & Mr. Ail		805915653078647	Facebook	franche_comte_FR	Franche-Comté, France	3	1	149	19	7	0
On Your Sleeve	ON YOUR SLEEVE	247943179229148	Facebook	franche_comte_FR	Franche-Comté, France	11	1	148	34	0	0
Kerialis		394232791388827	Facebook	franche_comte_FR	Franche-Comté, France	1	1	148	74	1	0
Manifeste des citoyens en situation de handicap		2347872568778834	Facebook	franche_comte_FR	Franche-Comté, France	1	1	147	73	1	0
Touarigt ZTV Press		1700568640164656	Facebook	franche_comte_FR	Franche-Comté, France	2	1	146	29	2	0
Jardin en folie		306947509979967	Facebook	franche_comte_FR	Franche-Comté, France	3	1	146	0	14	0
A Solution to Plastic Pollution - First International Online Summit		1098001547034272	Facebook	franche_comte_FR	Franche-Comté, France	4	1	144	44	0	0
COTTON USA		544293309020829	Facebook	franche_comte_FR	Franche-Comté, France	1	1	144	28	2	0
Regards d'un Européen		482891278561149	Facebook	franche_comte_FR	Franche-Comté, France	2	1	144	21	5	0
Mehmet Perinçek		1486871034897015	Facebook	franche_comte_FR	Franche-Comté, France	3	1	143	19	6	0
Le P'tit Colibri - Votre boutique éco friendly - Zéro Déchet		324299421567183	Facebook	franche_comte_FR	Franche-Comté, France	1	1	139	27	2	0
Gigadgets News		1457741344288817	Facebook	franche_comte_FR	Franche-Comté, France	10	1	139	33	1	0
Arabigo		224974125046186	Facebook	franche_comte_FR	Franche-Comté, France	3	1	139	21	5	0
La poulette à rayures		489045931447614	Facebook	franche_comte_FR	Franche-Comté, France	2	1	139	27	2	0
MeekenShop		735936099863905	Facebook	franche_comte_FR	Franche-Comté, France	6	1	139	0	13	0
LeChoixCommun		791058367708546	Facebook	franche_comte_FR	Franche-Comté, France	1	1	139	27	2	0
Centre Ethique International		476159879151421	Facebook	franche_comte_FR	Franche-Comté, France	3	1	138	25	3	0
SNS 219 Station de Sauvetage de Bénodet St Marine		210240386388710	Facebook	franche_comte_FR	Franche-Comté, France	1	1	137	68	1	0
Just One Ocean	Just One Ocean	1469694876589710	Facebook	franche_comte_FR	Franche-Comté, France	3	1	137	64	1	0
École Chrétienne Timothée		160730714306986	Facebook	franche_comte_FR	Franche-Comté, France	1	1	136	27	2	0
Homoromance Éditions		1521867558105327	Facebook	franche_comte_FR	Franche-Comté, France	1	1	135	27	1	0
Tuxy		870667836405958	Facebook	franche_comte_FR	Franche-Comté, France	3	1	135	54	0	0
GRDF Est		387656411682492	Facebook	franche_comte_FR	Franche-Comté, France	1	1	134	0	13	0
Une Seule Planète		1472648233048751	Facebook	franche_comte_FR	Franche-Comté, France	2	1	134	20	5	0
La violence conjugale invisible - celle sans coups		1722032361251511	Facebook	franche_comte_FR	Franche-Comté, France	1	1	133	26	2	0
SOS Inscription		422707187915737	Facebook	franche_comte_FR	Franche-Comté, France	1	1	133	26	2	0
Monaco Tribune		561536140964487	Facebook	franche_comte_FR	Franche-Comté, France	1	1	132	26	0	0
France Invest		945600218932391	Facebook	franche_comte_FR	Franche-Comté, France	1	1	131	65	1	0
Erasmus Student Network		25226723130	Facebook	franche_comte_FR	Franche-Comté, France	2	1	131	65	0	0
SOS Chrétiens d'Orient		849381381745983	Facebook	franche_comte_FR	Franche-Comté, France	4	1	130	0	12	0
Mike.		635589036571134	Facebook	franche_comte_FR	Franche-Comté, France	1	1	130	26	0	0
Vive l'Europe		348179586023286	Facebook	franche_comte_FR	Franche-Comté, France	1	1	129	64	1	0
YupStraw		396228777835199	Facebook	franche_comte_FR	Franche-Comté, France	2	1	129	19	4	0
Secours Protestant		280287032073205	Facebook	franche_comte_FR	Franche-Comté, France	1	1	129	64	1	0
Bling Feel Store		370886293667516	Facebook	franche_comte_FR	Franche-Comté, France	1	1	128	25	2	0
The Fetzer Institute		115153903038	Facebook	franche_comte_FR	Franche-Comté, France	11	1	128	56	0	0
2B box docce Italian Design		235576990513427	Facebook	franche_comte_FR	Franche-Comté, France	2	1	127	25	1	0
Myrhline, l'actualité des Ressources Humaines		172332954389	Facebook	franche_comte_FR	Franche-Comté, France	1	1	127	63	1	0
e-RSE.net		141624505904048	Facebook	franche_comte_FR	Franche-Comté, France	1	1	127	63	1	0
Adecco France		113570372004126	Facebook	franche_comte_FR	Franche-Comté, France	1	1	124	62	1	0
Yogaia		2435921823099109	Facebook	franche_comte_FR	Franche-Comté, France	1	1	123	24	2	0
Le Vrai Journal Français		355887221440203	Facebook	franche_comte_FR	Franche-Comté, France	2	1	122	22	3	0
Ecoviee		166172844312380	Facebook	franche_comte_FR	Franche-Comté, France	3	1	122	19	4	0
Et vous, comment ça va ?		116655085654712	Facebook	franche_comte_FR	Franche-Comté, France	1	1	122	24	2	0
Azelma Sigaux - Page Auteure		1713580465599489	Facebook	franche_comte_FR	Franche-Comté, France	1	1	122	61	1	0
Union Pour le Sedanais UPS		690190067682621	Facebook	franche_comte_FR	Franche-Comté, France	1	1	121	24	2	0
Embrasement : histoire de la fin programmée d'une ère		125480301462216	Facebook	franche_comte_FR	Franche-Comté, France	1	1	121	24	2	0
New Story		167373263640928	Facebook	franche_comte_FR	Franche-Comté, France	2	1	121	54	1	0
Delphine Joutel		255313208610041	Facebook	franche_comte_FR	Franche-Comté, France	1	1	121	24	2	0
UNICEF Europe & Central Asia		373536278864	Facebook	franche_comte_FR	Franche-Comté, France	1	1	120	48	0	0
Ariane Seguillon		545923592085822	Facebook	franche_comte_FR	Franche-Comté, France	1	1	120	24	2	0
LeLynx.fr		280237974084	Facebook	franche_comte_FR	Franche-Comté, France	1	1	119	23	2	0
ACI Vincent Caplan		598885443818721	Facebook	franche_comte_FR	Franche-Comté, France	1	1	119	23	2	0
Sisterz		349169179011223	Facebook	franche_comte_FR	Franche-Comté, France	1	1	117	0	11	0
Cittadinanza Italiana e Soggiorno		145360186087365	Facebook	franche_comte_FR	Franche-Comté, France	2	1	117	55	1	0
Redfish		349920542118450	Facebook	franche_comte_FR	Franche-Comté, France	4	1	116	48	0	0
Agence Wanahorse		1495352270779069	Facebook	franche_comte_FR	Franche-Comté, France	1	1	116	23	2	0
ALTA Music Foundation		683583671653628	Facebook	franche_comte_FR	Franche-Comté, France	1	1	115	23	1	0
Abortion Support Network		171179209569823	Facebook	franche_comte_FR	Franche-Comté, France	1	1	115	23	1	0
Éco Abeilles		246783425811472	Facebook	franche_comte_FR	Franche-Comté, France	3	1	114	16	4	0
Alice Is Natural : Beauté et Santé au Naturel		1983367801929617	Facebook	franche_comte_FR	Franche-Comté, France	2	1	114	16	4	0
Editions Emmanuelle Collas		547461715590559	Facebook	franche_comte_FR	Franche-Comté, France	2	1	114	22	2	0
Le Bonbon		78866176891	Facebook	franche_comte_FR	Franche-Comté, France	2	1	114	22	0	0
Antoine Deymier - Objectif Trader		262641694144122	Facebook	franche_comte_FR	Franche-Comté, France	8	1	114	0	11	0
Version Lavable - zéro déchet		1928879447391071	Facebook	franche_comte_FR	Franche-Comté, France	1	1	113	22	2	0
Notre famille; en version améliorée		807681442750557	Facebook	franche_comte_FR	Franche-Comté, France	2	1	112	20	2	0
Chris Enfest		119383251454401	Facebook	franche_comte_FR	Franche-Comté, France	1	1	112	22	2	0
Certificat d'economie d'energie		2278382835751308	Facebook	franche_comte_FR	Franche-Comté, France	1	1	111	22	2	0
Ege Deniz Yolları		263618431233010	Facebook	franche_comte_FR	Franche-Comté, France	1	1	111	22	0	0
Energie Deslandes		2137073636332297	Facebook	franche_comte_FR	Franche-Comté, France	1	1	111	22	2	0
Vattenfall		194584990588253	Facebook	franche_comte_FR	Franche-Comté, France	1	1	111	55	0	0
Zero Waste		431080787629422	Facebook	franche_comte_FR	Franche-Comté, France	1	1	110	22	2	0
Cap France		105717642828842	Facebook	franche_comte_FR	Franche-Comté, France	1	1	110	55	1	0
Tormenta		2001018686821423	Facebook	franche_comte_FR	Franche-Comté, France	1	1	110	22	0	0
Saugella France		1782814318641359	Facebook	franche_comte_FR	Franche-Comté, France	1	1	110	22	2	0
Protection de l’Environnement		390563391756931	Facebook	franche_comte_FR	Franche-Comté, France	2	1	109	18	3	0
One Heart		301980500317	Facebook	franche_comte_FR	Franche-Comté, France	1	1	109	21	2	0
Mirlo's Place		465529890135481	Facebook	franche_comte_FR	Franche-Comté, France	1	1	109	21	1	0
It is my choice		1202644299745559	Facebook	franche_comte_FR	Franche-Comté, France	3	1	109	21	0	0
Les alternatifs		525679027878035	Facebook	franche_comte_FR	Franche-Comté, France	2	1	108	19	3	0
Kenneth Flathaug Photography		125745308299292	Facebook	franche_comte_FR	Franche-Comté, France	2	1	108	54	0	0
Cozynergy		1436556606575572	Facebook	franche_comte_FR	Franche-Comté, France	1	1	108	21	2	0
La planète brûlante		388764595227347	Facebook	franche_comte_FR	Franche-Comté, France	1	1	108	21	2	0
Fleurs Sauvages ☾		722532848118157	Facebook	franche_comte_FR	Franche-Comté, France	2	1	108	48	2	0
Loi Pinel: 0€ d'impôt		1984344988451156	Facebook	franche_comte_FR	Franche-Comté, France	1	1	108	21	2	0
Brief.me		323618734452141	Facebook	franche_comte_FR	Franche-Comté, France	1	1	108	54	1	0
Conférence Gambetta		1178276735622195	Facebook	franche_comte_FR	Franche-Comté, France	1	1	107	53	1	0
Anouréa		1775799989317004	Facebook	franche_comte_FR	Franche-Comté, France	1	1	107	21	2	0
Transparency International France		234492520113	Facebook	franche_comte_FR	Franche-Comté, France	1	1	107	21	2	0
Julien Salaets Photographie		1670419219945411	Facebook	franche_comte_FR	Franche-Comté, France	1	1	107	21	2	0
Frédéric Sicard Photographe		174460742979746	Facebook	franche_comte_FR	Franche-Comté, France	1	1	107	21	2	0
T'es de Dakar_Officiel		419136834855725	Facebook	franche_comte_FR	Franche-Comté, France	1	1	107	53	0	0
La Vie d'Artiste		436752233011959	Facebook	franche_comte_FR	Franche-Comté, France	1	1	106	21	2	0
Spike Louche		1878169885804372	Facebook	franche_comte_FR	Franche-Comté, France	1	1	106	53	1	0
MOVE for THE WORLD by Nader Rekik		183647228324670	Facebook	franche_comte_FR	Franche-Comté, France	2	1	106	45	0	0
Creez Un Business & Une Vie Que Vous Aimez. En savoir plus.		213852979210704	Facebook	franche_comte_FR	Franche-Comté, France	1	1	106	21	2	0
Swindler & Swindler		502262273256843	Facebook	franche_comte_FR	Franche-Comté, France	1	1	106	21	2	0
JOUB		849658508703553	Facebook	franche_comte_FR	Franche-Comté, France	6	1	105	0	10	0
De		282260309064721	Facebook	franche_comte_FR	Franche-Comté, France	1	1	105	21	0	0
Libertas Opinionis		366373566882829	Facebook	franche_comte_FR	Franche-Comté, France	1	1	105	21	2	0
Nathalie Zoromé		579629959183482	Facebook	franche_comte_FR	Franche-Comté, France	4	1	105	12	4	0
Leakz Clothing	Alexis Lorenzo Getulio	1955206651444378	Facebook	franche_comte_FR	Franche-Comté, France	1	1	104	20	2	0
AxiTrader		246531992036010	Facebook	franche_comte_FR	Franche-Comté, France	2	1	104	52	1	0
Peachy Food		447118512401346	Facebook	franche_comte_FR	Franche-Comté, France	2	1	104	18	3	0
Collectif féministe du 13		455914821601503	Facebook	franche_comte_FR	Franche-Comté, France	1	1	104	20	2	0
Editions Tallandier		427148584027333	Facebook	franche_comte_FR	Franche-Comté, France	1	1	104	52	1	0
Le Courrier d'Europe centrale		387639116472	Facebook	franche_comte_FR	Franche-Comté, France	3	1	104	20	0	0
Ma Mutuelle Santé Senior		170823820286807	Facebook	franche_comte_FR	Franche-Comté, France	2	1	103	17	3	0
20secondes.fr		139597426995801	Facebook	franche_comte_FR	Franche-Comté, France	3	1	103	14	4	0
ELNET France		855797114536970	Facebook	franche_comte_FR	Franche-Comté, France	2	1	103	51	1	0
Le vélo à assistance électrique Starway		170701676404687	Facebook	franche_comte_FR	Franche-Comté, France	1	1	103	20	2	0
Oxfam France		14053295787	Facebook	franche_comte_FR	Franche-Comté, France	2	1	103	15	4	0
Santé Magazine		307638701742	Facebook	franche_comte_FR	Franche-Comté, France	2	1	102	13	4	0
Coeur de Forêt		272334754560	Facebook	franche_comte_FR	Franche-Comté, France	1	1	102	20	2	0
Håpets Katedral		143727749647304	Facebook	franche_comte_FR	Franche-Comté, France	1	1	101	50	0	0
Eglise Protestante Unie Luneray et Dieppe		138997569633449	Facebook	franche_comte_FR	Franche-Comté, France	1	1	101	20	2	0
Collision Conf		205093963028353	Facebook	franche_comte_FR	Franche-Comté, France	5	1	101	32	3	0
Dorian Munoz		1422309114455201	Facebook	franche_comte_FR	Franche-Comté, France	1	1	101	20	2	0
Les locataires de la planète Terre		655831381220888	Facebook	franche_comte_FR	Franche-Comté, France	2	1	101	16	3	0
Cloud Horizon World		651999911898940	Facebook	franche_comte_FR	Franche-Comté, France	1	1	100	20	1	0
Ligue de défense noire africaine		2175793055981710	Facebook	franche_comte_FR	Franche-Comté, France	1	1	100	50	0	0
Young, wild and free		114968355297515	Facebook	franche_comte_FR	Franche-Comté, France	1	1	100	50	0	0
SCHIzo'Jeun'S		405883182934374	Facebook	franche_comte_FR	Franche-Comté, France	1	1	100	20	1	0
La Revue Dessinée		352682538078239	Facebook	franche_comte_FR	Franche-Comté, France	1	1	99	49	0	0
Ma boutique ambulante		610535285631836	Facebook	franche_comte_FR	Franche-Comté, France	1	1	98	19	1	0
Mycarspot		393528500779081	Facebook	franche_comte_FR	Franche-Comté, France	1	1	98	19	1	0
WondHer		270812773479068	Facebook	franche_comte_FR	Franche-Comté, France	4	1	97	0	9	0
Drinkay		463725387754407	Facebook	franche_comte_FR	Franche-Comté, France	2	1	97	19	1	0
Floriane Tanneur Photography		2084056091688617	Facebook	franche_comte_FR	Franche-Comté, France	1	1	97	19	1	0
Mademoiselle PITY-K		153959394669668	Facebook	franche_comte_FR	Franche-Comté, France	1	1	97	19	1	0
Facturation infirmière et kiné - par VitalFact		572381502795747	Facebook	franche_comte_FR	Franche-Comté, France	1	1	97	19	1	0
Plastic Ethics		551207428598336	Facebook	franche_comte_FR	Franche-Comté, France	1	1	97	19	1	0
Safety Alarm		2237008216380277	Facebook	franche_comte_FR	Franche-Comté, France	5	1	96	0	9	0
Agriturismo Serine da agricoltura biologica		119287371486993	Facebook	franche_comte_FR	Franche-Comté, France	1	1	96	19	0	0
Futura - Explorer le monde		83217870837	Facebook	franche_comte_FR	Franche-Comté, France	2	1	96	17	2	0
Patrick		2263622660627714	Facebook	franche_comte_FR	Franche-Comté, France	1	1	96	19	1	0
Atelier Tuffery		313303915494943	Facebook	franche_comte_FR	Franche-Comté, France	1	1	95	47	0	0
Collectif CIVIC		1188512991232055	Facebook	franche_comte_FR	Franche-Comté, France	1	1	94	18	1	0
Fondation Islamique et Culturelle d'Ahl el Beit - FICA		121961157844134	Facebook	franche_comte_FR	Franche-Comté, France	1	1	94	18	1	0
ludovic le guyader		1008918032595294	Facebook	franche_comte_FR	Franche-Comté, France	1	1	94	18	1	0
Ecozoi		355318998175611	Facebook	franche_comte_FR	Franche-Comté, France	1	1	94	47	0	0
WANTED JOB STAGE FORMATIONS		1012839708751406	Facebook	franche_comte_FR	Franche-Comté, France	1	1	93	18	1	0
Cluster GAT Caraibes		573929622672998	Facebook	franche_comte_FR	Franche-Comté, France	1	1	93	46	0	0
Union Rings		259863491399908	Facebook	franche_comte_FR	Franche-Comté, France	2	1	93	15	3	0
InoxStraw	InoxStraw	2029042537225115	Facebook	franche_comte_FR	Franche-Comté, France	5	1	92	0	9	0
Syndicat National de la Préparation et de l'Homéopathie		1384027818544397	Facebook	franche_comte_FR	Franche-Comté, France	1	1	92	18	1	0
Renaissance de la Femme Créole, l'Antillaise.		2351643354927246	Facebook	franche_comte_FR	Franche-Comté, France	3	1	92	18	1	0
Des astres		757255397770001	Facebook	franche_comte_FR	Franche-Comté, France	2	1	92	16	2	0
La Chine au Présent LCAP		599961593451026	Facebook	franche_comte_FR	Franche-Comté, France	2	1	91	16	2	0
